                       1                       2                       3                       4                       5                       6                       7
  0.9598320946057218E-01 -0.9718816872277548E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4194720270128187E+00  0.4247380178775220E-15
  0.1041406913419286E+00 -0.8312338938185048E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4434026461427099E+00  0.3539167095333476E-15
  0.1208829595099188E+00 -0.1116168078732942E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4884074066355221E+00  0.4509690686871204E-15
  0.1381824747146510E+00 -0.1225032402218365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5300235075565776E+00  0.4698830094301354E-15
  0.1470358903424964E+00 -0.1066134350823081E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5494949288400136E+00  0.3984302185505960E-15
  0.1560222704902628E+00 -0.1120085057554678E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5680595991684850E+00  0.4078104150322751E-15
  0.1651389674633104E+00 -0.1174707590467444E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5857204999647879E+00  0.4166492789497966E-15
  0.1837526364987128E+00 -0.1285889516292481E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6186162811314589E+00  0.4329038242236908E-15
  0.1932423816084123E+00 -0.1342398773249510E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6338195865426153E+00  0.4402960822333807E-15
  0.2125714489805944E+00 -0.1451241675617433E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6616448716094542E+00  0.4517100564271183E-15
  0.2323387910256991E+00 -0.1570240370273862E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6865838756556821E+00  0.4640214035607992E-15
  0.2423755458237275E+00 -0.1630734921053030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6978734464848763E+00  0.4695385401983531E-15
  0.2525081397720128E+00 -0.1691315250141780E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7083577227076143E+00  0.4744624153711655E-15
  0.2627312537499026E+00 -0.1748292455622634E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7180452700053928E+00  0.4778088295277321E-15
  0.2834273567823228E+00 -0.1872374484163317E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7351754773691824E+00  0.4856707626377216E-15
  0.3044159728833811E+00 -0.1997745298966439E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7497560364731455E+00  0.4920312107964644E-15
  0.3150035704637175E+00 -0.2056183888066094E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7559224306841176E+00  0.4934279063289120E-15
  0.3363308639102619E+00 -0.2183780710857506E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7660853582007559E+00  0.4974156723706290E-15
  0.3578092424468032E+00 -0.2311803826909931E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7737722860290420E+00  0.4999339088522102E-15
  0.3793743115867617E+00 -0.2439838300113749E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7790842552422740E+00  0.5010459450997857E-15
  0.3900709679835832E+00 -0.2497316804985585E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7807236401260775E+00  0.4998357802979144E-15
  0.4127075954288273E+00 -0.2629712119522372E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7821855204815438E+00  0.4983971135273068E-15
  0.4293572660342179E+00 -0.2720556313305213E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7817972094268957E+00  0.4953737835803232E-15
  0.4438507935029937E+00 -0.2821013577776404E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7802317005555294E+00  0.4958973270516133E-15
  0.4649976420886328E+00 -0.2943334734132308E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7762528073264300E+00  0.4913512765374619E-15
  0.4753617926069854E+00 -0.3014514477572288E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7735481715220295E+00  0.4905468210569145E-15
  0.4858215222397037E+00 -0.3074920746850745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7701625823393462E+00  0.4874606814382629E-15
  0.5062235714298268E+00 -0.3201426546805193E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7621378407484488E+00  0.4819863106740177E-15
  0.5161435334361508E+00 -0.3258095644291642E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7574833708596085E+00  0.4781525121105362E-15
  0.5323506074613377E+00 -0.3346194961588018E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7486707082723757E+00  0.4705917710616115E-15
  0.5453398605293411E+00 -0.3419901726211389E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7405532501262015E+00  0.4644111904821576E-15
  0.5638284594932628E+00 -0.3523944241974825E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7271590758883290E+00  0.4544765336569590E-15
  0.5814448501026032E+00 -0.3621945052334695E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7122870093520653E+00  0.4436989009206532E-15
  0.5980643054847072E+00 -0.3691812713651333E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6961033950699584E+00  0.4297001744406634E-15
  0.6058880779546107E+00 -0.3733858472982727E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6875284488952917E+00  0.4236977121237679E-15
  0.6182678644254239E+00 -0.3802788633976264E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6724751987898194E+00  0.4136202428967284E-15
  0.6277867576581138E+00 -0.3835500704398518E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6594850631699232E+00  0.4029163395807174E-15
  0.6406145203724996E+00 -0.3900976739716963E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6393493713151727E+00  0.3893272704157423E-15
  0.6518978892818366E+00 -0.3969294634185370E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6182275130568026E+00  0.3764281478170610E-15
  0.6614916591357706E+00 -0.4015243041135991E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5962664627768588E+00  0.3619327216393755E-15
  0.6655726542155440E+00 -0.3919912670193454E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5850188064670767E+00  0.3445488057910944E-15
  0.6713226627138270E+00 -0.3863034631146727E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5657894182181947E+00  0.3255757980339411E-15
  0.6750155362305803E+00 -0.3857375624407928E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5496116751192991E+00  0.3140755382215377E-15
  0.6786410344731707E+00 -0.3830405669567987E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5252016531852404E+00  0.2964358604676677E-15
  0.6799727638286557E+00 -0.3788049507598407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5002777306417422E+00  0.2786989291379081E-15
  0.6788584986491802E+00 -0.3729503285963562E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4749572146151985E+00  0.2609313275335280E-15
  0.6773550724305771E+00 -0.3682774925849817E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4622290243455595E+00  0.2513136064297090E-15
  0.6733816998808883E+00 -0.3615032689880557E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4407834096546305E+00  0.2366334629141779E-15
  0.6686882289240665E+00 -0.3520220130027448E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4230026177264913E+00  0.2226840948540448E-15
  0.6593318122097724E+00 -0.3408918379270431E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3966117762464330E+00  0.2050586894859853E-15
  0.6469348168752230E+00 -0.3200177494547788E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3701177196439631E+00  0.1830852762661570E-15
  0.6313565594504300E+00 -0.3020924798565107E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3436206274480745E+00  0.1644161384273843E-15
  0.6224240697112674E+00 -0.2946397975123856E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3304719722318972E+00  0.1564370655316935E-15
  0.6056782343119870E+00 -0.2773389593097329E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3085522696622633E+00  0.1412855217721245E-15
  0.5901228611192348E+00 -0.2619808133793925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2905758172154585E+00  0.1289990508046194E-15
  0.5642119455862622E+00 -0.2331487459615737E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2642828714786038E+00  0.1092093503981645E-15
  0.5500262370566831E+00 -0.2207830251789484E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2513556103015080E+00  0.1008952815324495E-15
  0.5346177511950829E+00 -0.2081599387250618E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2382033857236936E+00  0.9274739206752021E-16
  0.5012301332606511E+00 -0.2415414866594140E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2124357703195423E+00  0.1023722405690574E-15
  0.4832669206937149E+00 -0.2247046580770018E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1998169489321731E+00  0.9290890244120454E-16
  0.4511630773964020E+00 -0.2106736087057507E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1789848615870079E+00  0.8357817512868788E-16
  0.4227085015816621E+00 -0.1863275640263947E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1620850277867731E+00  0.7144618165865176E-16
  0.3774142682243498E+00 -0.1478160985451541E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1376569631900284E+00  0.5391400630415036E-16
  0.3534744980288052E+00 -0.1291217705512372E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1257753239651124E+00  0.4594484923975285E-16
  0.3280171947688010E+00 -0.1082933991087774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1137902682426072E+00  0.3756734442588304E-16
  0.2744710292110225E+00 -0.6746519409134167E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9055630637540192E-01  0.2225881107879835E-16
  0.2464190874987162E+00 -0.4630983954465270E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7930601209723465E-01  0.1490407554231510E-16
  0.1973559046733191E+00 -0.1059978088163826E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6092852691085729E-01  0.3272407966537007E-17
  0.1548490914203461E+00  0.1659356095096408E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4619489343078395E-01 -0.4950224587926034E-17
  0.8877090034186109E-01  0.6410707486813446E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2517940233444021E-01 -0.1818363702939319E-16
  0.5452346561749825E-01  0.8851238675351782E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1508359985641928E-01 -0.2448643733494115E-16
  0.1854868136438001E-01  0.1289474466466757E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5001226015586538E-02 -0.3476771810050269E-17
 -0.5576799161174252E-01  0.6319847341555888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1429082200257071E-01 -0.1619491949259618E-16
 -0.9404852961799202E-01  0.8906472055419146E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2349940497028561E-01 -0.2225412715509238E-16
 -0.1600561340717316E+00  0.1358903039755551E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3833367581849070E-01 -0.3254592452633222E-16
 -0.2163570774014940E+00  0.1731501405916031E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5003607740484719E-01 -0.4004377366044880E-16
 -0.3024031349026982E+00  0.2271520366658053E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6639961627772072E-01 -0.4987649376110234E-16
 -0.3920856893542463E+00  0.1774225241146623E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8173329227909462E-01 -0.3698509640645561E-16
 -0.4377662656241769E+00  0.2070338550100087E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8892315279604152E-01 -0.4205464095493740E-16
 -0.4852163365885590E+00  0.2378929013721662E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9597550678380262E-01 -0.4705507636034772E-16
 -0.5325205236627157E+00  0.2687579511529588E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1026034931420190E+00 -0.5178298933592141E-16
 -0.6353383244777823E+00  0.3361881858501629E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1157429084522602E+00 -0.6124516170116157E-16
 -0.7132776184091884E+00  0.3876144623509222E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246497482977659E+00 -0.6773806428466777E-16
 -0.7828089536421351E+00  0.4337207589093087E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1318507981329523E+00 -0.7305285403667622E-16
 -0.8870295159552597E+00  0.5032374871038342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1414670563465573E+00 -0.8025835066733990E-16
 -0.9393303504038492E+00  0.5383111258281485E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1457856811882537E+00 -0.8354680984845435E-16
 -0.9931123148296259E+00  0.5774799558414806E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1498609167624330E+00 -0.8714188143883839E-16
 -0.1100570444691841E+01  0.6603131953346205E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570331406379049E+00 -0.9421573636486238E-16
 -0.1154096417271861E+01  0.6972779114503099E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1601283635867388E+00 -0.9674579112692600E-16
 -0.1243634401726585E+01  0.6703355359215833E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1645951769424769E+00 -0.8871899650947426E-16
 -0.1317319191248109E+01  0.7206925290415233E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1676568918853865E+00 -0.9172345641578303E-16
 -0.1370850777988761E+01  0.7576120867527358E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1695193802708259E+00 -0.9368629576184539E-16
 -0.1425247836375364E+01  0.7954383771314415E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1710837775156421E+00 -0.9548276367614017E-16
 -0.1531799200899623E+01  0.8532933602679701E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1732690132911082E+00 -0.9652002592419008E-16
 -0.1583736212173311E+01  0.8822160093687471E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1739008279106221E+00 -0.9687098978099362E-16
 -0.1636030639412851E+01  0.9169706556169035E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1742160799701440E+00 -0.9764550199778790E-16
 -0.1686423803568734E+01  0.9539810203650700E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1742016806372783E+00 -0.9854290285276303E-16
 -0.1789905783619064E+01  0.1031694607748843E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1731711219670383E+00 -0.9981514914710942E-16
 -0.1862606705759579E+01  0.1087987604815953E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1715954784344650E+00 -0.1002325144658097E-15
 -0.1893040553196847E+01  0.1112070057784811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1706695243858042E+00 -0.1002601172623118E-15
 -0.1923074108149907E+01  0.1148004167181774E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1695772209740281E+00 -0.1012313334739742E-15
 -0.1964897317503688E+01  0.1182381565052642E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1677463382854068E+00 -0.1009417521347789E-15
 -0.2005410726436468E+01  0.1212577931780849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1655799841403963E+00 -0.1001184605559793E-15
 -0.2042718829897223E+01  0.1275195844864728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631640293955331E+00 -0.1018574310234555E-15
 -0.2078107956856166E+01  0.1272268276475046E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1603816403175165E+00 -0.9818954421102309E-16
 -0.2138956319448097E+01  0.1274709348480856E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1540361287007315E+00 -0.9179771062799741E-16
 -0.2163913397078128E+01  0.1286616086676456E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1504927698115865E+00 -0.8947974481304678E-16
 -0.2181648830744924E+01  0.1306715920553727E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1473412416319360E+00 -0.8825120866444117E-16
 -0.2196755361656000E+01  0.1311361578486542E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1439367857694968E+00 -0.8592361893528146E-16
 -0.2214428866452065E+01  0.1327506359820767E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1379889533598218E+00 -0.8272165159392351E-16
 -0.2221293637609587E+01  0.1445523459413760E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1333616913584480E+00 -0.8678611876509428E-16
 -0.2222524269943504E+01  0.1464834330163251E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1283709918001974E+00 -0.8460750612672243E-16
 -0.2217536959997783E+01  0.1480709478305617E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1232362411845955E+00 -0.8228817543269722E-16
 -0.2205524464351586E+01  0.1493457711945640E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1177478642353320E+00 -0.7973226266573485E-16
 -0.2186348499200595E+01  0.1502168437625959E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1121398236973645E+00 -0.7704759960304257E-16
 -0.2158488053427917E+01  0.1506772317533669E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1061846723269545E+00 -0.7412416508608743E-16
 -0.2122335892949236E+01  0.1506610304742371E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001413128871490E+00 -0.7108862194124769E-16
 -0.2085216060613476E+01  0.1502619047324049E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9498661958827349E-01 -0.6844792083189317E-16
 -0.2040190842555162E+01  0.1501197056714730E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8960509083031046E-01 -0.6593250779061913E-16
 -0.1997950606244620E+01  0.1498119185486586E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8514829029102415E-01 -0.6384656702606508E-16
 -0.1949475462122825E+01  0.1496570487259955E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8053834037729109E-01 -0.6182755599821789E-16
 -0.1868621457858743E+01  0.1505036953793655E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7373153005340775E-01 -0.5938531687273108E-16
 -0.1771776221323791E+01  0.1517813456264404E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6662528864364975E-01 -0.5707535659061713E-16
 -0.1661596744518986E+01  0.1522904626413007E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5953289015397507E-01 -0.5456372861724155E-16
 -0.1599344098177170E+01  0.1540709202963386E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5588126932029309E-01 -0.5383255924299135E-16
 -0.1531842025133832E+01  0.1553805706283313E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5215565267385531E-01 -0.5290346485466523E-16
 -0.1386243346156173E+01  0.1527636888621021E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4482183501378018E-01 -0.4939355616933793E-16
 -0.1216666050141932E+01  0.1500255530330403E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3726090689024605E-01 -0.4594595338687774E-16
 -0.1125780566877726E+01  0.1503887162425667E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3355393899764188E-01 -0.4482342260296659E-16
 -0.1028052402341231E+01  0.1485740614498763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2979312645208295E-01 -0.4305700555920175E-16
 -0.8099805786444363E+00  0.1416693909615192E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2213586788199990E-01 -0.3871666807734912E-16
 -0.6261009076055440E+00  0.1391740524495160E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1634491100526454E-01 -0.3633260188408032E-16
 -0.5263886394787339E+00  0.1350522640938258E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1341885606763833E-01 -0.3442792563453382E-16
 -0.4210901158273749E+00  0.1328062667248944E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1047496675183893E-01 -0.3303666308209946E-16
 -0.1994638895577417E+00  0.1257513948229520E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4723250539210869E-02 -0.2977758754835102E-16
 -0.7943578300284813E-01  0.1224075034692295E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1833515651983783E-02 -0.2825377494208679E-16
  0.4722367925614362E-01  0.1188542232802931E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1061615731607826E-02 -0.2671911955821889E-16
  0.3134953546744696E+00  0.1098007985056624E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6680724703512725E-02 -0.2339903593799379E-16
  0.6095408637739474E+00  0.9904636712668243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1227825934359985E-01 -0.1995136101447359E-16
  0.7452269181970529E+00  0.9436312926202599E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464087412037851E-01 -0.1853876535314599E-16
  0.8872665943253698E+00  0.8891870890291444E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1698859718425543E-01 -0.1702536912081383E-16
