                       1                       2                       3                       4                       5                       6                       7
  0.2417899747043334E-01  0.0000000000000000E+00  0.2531392404974299E+00  0.0000000000000000E+00  0.2356042207772611E-03  0.0000000000000000E+00 -0.1429646147993773E-01  0.0000000000000000E+00
  0.2658118120826015E-01  0.0000000000000000E+00  0.2417428518127746E+00  0.0000000000000000E+00  0.2100669137236454E-03  0.0000000000000000E+00 -0.1321714688963256E-01  0.0000000000000000E+00
  0.3112671181736320E-01  0.0000000000000000E+00  0.2161220514041034E+00  0.0000000000000000E+00  0.1650248405607573E-03  0.0000000000000000E+00 -0.1101426310798803E-01  0.0000000000000000E+00
  0.3527828543057784E-01  0.0000000000000000E+00  0.1871403252164774E+00  0.0000000000000000E+00  0.1281818052714858E-03  0.0000000000000000E+00 -0.8788269462276271E-02  0.0000000000000000E+00
  0.3719017365028090E-01  0.0000000000000000E+00  0.1715496579005559E+00  0.0000000000000000E+00  0.1128566028926485E-03  0.0000000000000000E+00 -0.7679011089614928E-02  0.0000000000000000E+00
  0.3898475430805136E-01  0.0000000000000000E+00  0.1553148484701720E+00  0.0000000000000000E+00  0.9958141772962545E-04  0.0000000000000000E+00 -0.6578457338515197E-02  0.0000000000000000E+00
  0.4065687799622005E-01  0.0000000000000000E+00  0.1385024717549724E+00  0.0000000000000000E+00  0.8833818081276567E-04  0.0000000000000000E+00 -0.5490959905115830E-02  0.0000000000000000E+00
  0.4361484459636828E-01  0.0000000000000000E+00  0.1034142380928318E+00  0.0000000000000000E+00  0.7182531539896267E-04  0.0000000000000000E+00 -0.3370752858677147E-02  0.0000000000000000E+00
  0.4489407323971145E-01  0.0000000000000000E+00  0.8527236779541109E-01  0.0000000000000000E+00  0.6649456964215530E-04  0.0000000000000000E+00 -0.2345144398051988E-02  0.0000000000000000E+00
  0.4703595946668634E-01  0.0000000000000000E+00  0.4812131572151353E-01  0.0000000000000000E+00  0.6143191322651286E-04  0.0000000000000000E+00 -0.3787012597422726E-03  0.0000000000000000E+00
  0.4860972698200890E-01  0.0000000000000000E+00  0.1024561033653660E-01  0.0000000000000000E+00  0.6347896573470952E-04  0.0000000000000000E+00  0.1457393763772544E-02  0.0000000000000000E+00
  0.4918071166582445E-01  0.0000000000000000E+00 -0.8806604694169764E-02  0.0000000000000000E+00  0.6701700212209192E-04  0.0000000000000000E+00  0.2321233602246704E-02  0.0000000000000000E+00
  0.4960655264084299E-01  0.0000000000000000E+00 -0.2785681894671914E-01  0.0000000000000000E+00  0.7213712021927571E-04  0.0000000000000000E+00  0.3146532391641555E-02  0.0000000000000000E+00
  0.4988714281691473E-01  0.0000000000000000E+00 -0.4684815210376376E-01  0.0000000000000000E+00  0.7876697885249237E-04  0.0000000000000000E+00  0.3931800524632338E-02  0.0000000000000000E+00
  0.5001319078182938E-01  0.0000000000000000E+00 -0.8444043283007766E-01  0.0000000000000000E+00  0.9624621247725596E-04  0.0000000000000000E+00  0.5377588152948008E-02  0.0000000000000000E+00
  0.4956729060943817E-01  0.0000000000000000E+00 -0.1211624383534454E+00  0.0000000000000000E+00  0.1188395453043698E-03  0.0000000000000000E+00  0.6652090493500621E-02  0.0000000000000000E+00
  0.4913429965753560E-01  0.0000000000000000E+00 -0.1390750100994392E+00  0.0000000000000000E+00  0.1318560557477382E-03  0.0000000000000000E+00  0.7224053440171097E-02  0.0000000000000000E+00
  0.4785699628185698E-01  0.0000000000000000E+00 -0.1737989797819120E+00  0.0000000000000000E+00  0.1609110500568085E-03  0.0000000000000000E+00  0.8236652726597390E-02  0.0000000000000000E+00
  0.4605033419328272E-01  0.0000000000000000E+00 -0.2067860871071983E+00  0.0000000000000000E+00  0.1934587654640646E-03  0.0000000000000000E+00  0.9075535086447501E-02  0.0000000000000000E+00
  0.4373937726458681E-01  0.0000000000000000E+00 -0.2377576185827563E+00  0.0000000000000000E+00  0.2288548856615969E-03  0.0000000000000000E+00  0.9744656359921678E-02  0.0000000000000000E+00
  0.4241641544451721E-01  0.0000000000000000E+00 -0.2522804916409219E+00  0.0000000000000000E+00  0.2472572819956123E-03  0.0000000000000000E+00  0.1001507458532359E-01  0.0000000000000000E+00
  0.3924318655487049E-01  0.0000000000000000E+00 -0.2811196584478464E+00  0.0000000000000000E+00  0.2877148602419980E-03  0.0000000000000000E+00  0.1045892026373606E-01  0.0000000000000000E+00
  0.3659603542254251E-01  0.0000000000000000E+00 -0.3006226437907424E+00  0.0000000000000000E+00  0.3185532790917521E-03  0.0000000000000000E+00  0.1067871642528343E-01  0.0000000000000000E+00
  0.3408094573383580E-01  0.0000000000000000E+00 -0.3163818276420348E+00  0.0000000000000000E+00  0.3459867481810239E-03  0.0000000000000000E+00  0.1079960886855438E-01  0.0000000000000000E+00
  0.3006445506026896E-01  0.0000000000000000E+00 -0.3372800497554796E+00  0.0000000000000000E+00  0.3867716046085261E-03  0.0000000000000000E+00  0.1086291991390067E-01  0.0000000000000000E+00
  0.2794710508938946E-01  0.0000000000000000E+00 -0.3465808886879533E+00  0.0000000000000000E+00  0.4070099520954475E-03  0.0000000000000000E+00  0.1084653575408492E-01  0.0000000000000000E+00
  0.2571057033092753E-01  0.0000000000000000E+00 -0.3553236909679999E+00  0.0000000000000000E+00  0.4275589726917208E-03  0.0000000000000000E+00  0.1079918345123172E-01  0.0000000000000000E+00
  0.2105605801867197E-01  0.0000000000000000E+00 -0.3704607180783953E+00  0.0000000000000000E+00  0.4678928288694735E-03  0.0000000000000000E+00  0.1061950208322007E-01  0.0000000000000000E+00
  0.1865081200205380E-01  0.0000000000000000E+00 -0.3768649855347281E+00  0.0000000000000000E+00  0.4875752910639281E-03  0.0000000000000000E+00  0.1049109532842478E-01  0.0000000000000000E+00
  0.1451260619024504E-01  0.0000000000000000E+00 -0.3859248835099438E+00  0.0000000000000000E+00  0.5197701413424622E-03  0.0000000000000000E+00  0.1022399891650085E-01  0.0000000000000000E+00
  0.1100020149238348E-01  0.0000000000000000E+00 -0.3918640994460559E+00  0.0000000000000000E+00  0.5455626664362586E-03  0.0000000000000000E+00  0.9958562053285349E-02  0.0000000000000000E+00
  0.5674455377583239E-02  0.0000000000000000E+00 -0.3981477374754718E+00  0.0000000000000000E+00  0.5821999875386914E-03  0.0000000000000000E+00  0.9500488994897086E-02  0.0000000000000000E+00
  0.2000660803375679E-03  0.0000000000000000E+00 -0.4015316537176223E+00  0.0000000000000000E+00  0.6169747027655644E-03  0.0000000000000000E+00  0.8972672058377332E-02  0.0000000000000000E+00
 -0.5386770486648691E-02  0.0000000000000000E+00 -0.4020811991741161E+00  0.0000000000000000E+00  0.6496431175502877E-03  0.0000000000000000E+00  0.8386132870226382E-02  0.0000000000000000E+00
 -0.8185067689613893E-02  0.0000000000000000E+00 -0.4013276152921254E+00  0.0000000000000000E+00  0.6649793128376984E-03  0.0000000000000000E+00  0.8077173977375793E-02  0.0000000000000000E+00
 -0.1287984682927918E-01  0.0000000000000000E+00 -0.3986085512952252E+00  0.0000000000000000E+00  0.6892251489214943E-03  0.0000000000000000E+00  0.7539496780843247E-02  0.0000000000000000E+00
 -0.1675952499312226E-01  0.0000000000000000E+00 -0.3950369624418448E+00  0.0000000000000000E+00  0.7078852057926808E-03  0.0000000000000000E+00  0.7079339788198809E-02  0.0000000000000000E+00
 -0.2248062070339928E-01  0.0000000000000000E+00 -0.3876727613932701E+00  0.0000000000000000E+00  0.7331799419147734E-03  0.0000000000000000E+00  0.6378855961881766E-02  0.0000000000000000E+00
 -0.2818473149728333E-01  0.0000000000000000E+00 -0.3779202145786588E+00  0.0000000000000000E+00  0.7557919621924590E-03  0.0000000000000000E+00  0.5659194155061665E-02  0.0000000000000000E+00
 -0.3384432698901965E-01  0.0000000000000000E+00 -0.3659234929944773E+00  0.0000000000000000E+00  0.7756657126538785E-03  0.0000000000000000E+00  0.4928445037798712E-02  0.0000000000000000E+00
 -0.3662315215746577E-01  0.0000000000000000E+00 -0.3591979242856881E+00  0.0000000000000000E+00  0.7844834081672154E-03  0.0000000000000000E+00  0.4564807579527805E-02  0.0000000000000000E+00
 -0.4120911199856355E-01  0.0000000000000000E+00 -0.3469016824744420E+00  0.0000000000000000E+00  0.7976759675411765E-03  0.0000000000000000E+00  0.3959097248617678E-02  0.0000000000000000E+00
 -0.4493096901427319E-01  0.0000000000000000E+00 -0.3358242588889729E+00  0.0000000000000000E+00  0.8071188294665262E-03  0.0000000000000000E+00  0.3463493701670562E-02  0.0000000000000000E+00
 -0.5031391432927151E-01  0.0000000000000000E+00 -0.3180467265432187E+00  0.0000000000000000E+00  0.8187362226091424E-03  0.0000000000000000E+00  0.2742147813785800E-02  0.0000000000000000E+00
 -0.5556451234481109E-01  0.0000000000000000E+00 -0.2986697015095340E+00  0.0000000000000000E+00  0.8276704367782155E-03  0.0000000000000000E+00  0.2035556864871568E-02  0.0000000000000000E+00
 -0.6066663335778808E-01  0.0000000000000000E+00 -0.2778578203561868E+00  0.0000000000000000E+00  0.8339898810683842E-03  0.0000000000000000E+00  0.1348165898587384E-02  0.0000000000000000E+00
 -0.6313407785201042E-01  0.0000000000000000E+00 -0.2670694692236890E+00  0.0000000000000000E+00  0.8361743221223215E-03  0.0000000000000000E+00  0.1016081492747122E-02  0.0000000000000000E+00
 -0.6715476820319238E-01  0.0000000000000000E+00 -0.2484370090994661E+00  0.0000000000000000E+00  0.8384701797740651E-03  0.0000000000000000E+00  0.4760895520908853E-03  0.0000000000000000E+00
 -0.7037182776638846E-01  0.0000000000000000E+00 -0.2325508481928444E+00  0.0000000000000000E+00  0.8391294270751303E-03  0.0000000000000000E+00  0.4558470279742180E-04  0.0000000000000000E+00
 -0.7495268540525833E-01  0.0000000000000000E+00 -0.2083359138154181E+00  0.0000000000000000E+00  0.8381618558522703E-03  0.0000000000000000E+00 -0.5642213191042530E-03  0.0000000000000000E+00
 -0.7934083264638699E-01  0.0000000000000000E+00 -0.1832486092822493E+00  0.0000000000000000E+00  0.8349854362195249E-03  0.0000000000000000E+00 -0.1143864439524423E-02  0.0000000000000000E+00
 -0.8352971732646199E-01  0.0000000000000000E+00 -0.1574051655461332E+00  0.0000000000000000E+00  0.8297208517514143E-03  0.0000000000000000E+00 -0.1692187891873957E-02  0.0000000000000000E+00
 -0.8552862223283067E-01  0.0000000000000000E+00 -0.1443616445364685E+00  0.0000000000000000E+00  0.8263773857579815E-03  0.0000000000000000E+00 -0.1951839184679426E-02  0.0000000000000000E+00
 -0.8874836495125502E-01  0.0000000000000000E+00 -0.1222882677899799E+00  0.0000000000000000E+00  0.8197752363573551E-03  0.0000000000000000E+00 -0.2367076212396635E-02  0.0000000000000000E+00
 -0.9129026167045290E-01  0.0000000000000000E+00 -0.1038546759553210E+00  0.0000000000000000E+00  0.8134212887896951E-03  0.0000000000000000E+00 -0.2691999471945042E-02  0.0000000000000000E+00
 -0.9485470819576007E-01  0.0000000000000000E+00 -0.7633034172511589E-01  0.0000000000000000E+00  0.8026431992246316E-03  0.0000000000000000E+00 -0.3142843283374806E-02  0.0000000000000000E+00
 -0.9654095797128691E-01  0.0000000000000000E+00 -0.6255911939886373E-01  0.0000000000000000E+00  0.7967106208101138E-03  0.0000000000000000E+00 -0.3353916868586719E-02  0.0000000000000000E+00
 -0.9820642836298070E-01  0.0000000000000000E+00 -0.4843271590601059E-01  0.0000000000000000E+00  0.7902771650835349E-03  0.0000000000000000E+00 -0.3560873835276410E-02  0.0000000000000000E+00
 -0.1013440980972961E+00  0.0000000000000000E+00 -0.2024153817768196E-01  0.0000000000000000E+00  0.7764535523160287E-03  0.0000000000000000E+00 -0.3946261903897958E-02  0.0000000000000000E+00
 -0.1028187004406791E+00  0.0000000000000000E+00 -0.6204663494194567E-02  0.0000000000000000E+00  0.7691059015269310E-03  0.0000000000000000E+00 -0.4125069851760310E-02  0.0000000000000000E+00
 -0.1051615057862421E+00  0.0000000000000000E+00  0.1728382973397204E-01  0.0000000000000000E+00  0.7561663897574693E-03  0.0000000000000000E+00 -0.4405702064193961E-02  0.0000000000000000E+00
 -0.1069809418555944E+00  0.0000000000000000E+00  0.3665628001755731E-01  0.0000000000000000E+00  0.7449158602801713E-03  0.0000000000000000E+00 -0.4620317979547565E-02  0.0000000000000000E+00
 -0.1094833516012203E+00  0.0000000000000000E+00  0.6519933891781651E-01  0.0000000000000000E+00  0.7274451525810438E-03  0.0000000000000000E+00 -0.4909994399197038E-02  0.0000000000000000E+00
 -0.1106457063761535E+00  0.0000000000000000E+00  0.7931842415551753E-01  0.0000000000000000E+00  0.7184250327777514E-03  0.0000000000000000E+00 -0.5042031376142004E-02  0.0000000000000000E+00
 -0.1117794111067967E+00  0.0000000000000000E+00  0.9370202248491821E-01  0.0000000000000000E+00  0.7089926581980633E-03  0.0000000000000000E+00 -0.5169103688479130E-02  0.0000000000000000E+00
 -0.1138722897449148E+00  0.0000000000000000E+00  0.1221224510744830E+00  0.0000000000000000E+00  0.6896726858477011E-03  0.0000000000000000E+00 -0.5398732803435633E-02  0.0000000000000000E+00
 -0.1148347324335807E+00  0.0000000000000000E+00  0.1361462350160048E+00  0.0000000000000000E+00  0.6798187590774397E-03  0.0000000000000000E+00 -0.5501871614841659E-02  0.0000000000000000E+00
 -0.1163328225986040E+00  0.0000000000000000E+00  0.1594567257105543E+00  0.0000000000000000E+00  0.6630038270413088E-03  0.0000000000000000E+00 -0.5658890617282393E-02  0.0000000000000000E+00
 -0.1174668191441916E+00  0.0000000000000000E+00  0.1785637294687887E+00  0.0000000000000000E+00  0.6488431109815829E-03  0.0000000000000000E+00 -0.5774579561739154E-02  0.0000000000000000E+00
 -0.1189771015886216E+00  0.0000000000000000E+00  0.2065719738286999E+00  0.0000000000000000E+00  0.6275285087982945E-03  0.0000000000000000E+00 -0.5923751699060256E-02  0.0000000000000000E+00
 -0.1196561151224067E+00  0.0000000000000000E+00  0.2203857823126105E+00  0.0000000000000000E+00  0.6167932433888200E-03  0.0000000000000000E+00 -0.5988717091056992E-02  0.0000000000000000E+00
 -0.1203024893195322E+00  0.0000000000000000E+00  0.2344485608216879E+00  0.0000000000000000E+00  0.6057315841046814E-03  0.0000000000000000E+00 -0.6049211063377532E-02  0.0000000000000000E+00
 -0.1214462509620707E+00  0.0000000000000000E+00  0.2622353005126026E+00  0.0000000000000000E+00  0.5835328741703604E-03  0.0000000000000000E+00 -0.6152599095455032E-02  0.0000000000000000E+00
 -0.1219466522110451E+00  0.0000000000000000E+00  0.2759634122980824E+00  0.0000000000000000E+00  0.5724179343507840E-03  0.0000000000000000E+00 -0.6196078988668948E-02  0.0000000000000000E+00
 -0.1226852332361999E+00  0.0000000000000000E+00  0.2988374152908584E+00  0.0000000000000000E+00  0.5537228271294713E-03  0.0000000000000000E+00 -0.6257836316041887E-02  0.0000000000000000E+00
 -0.1232040948300508E+00  0.0000000000000000E+00  0.3176507388341144E+00  0.0000000000000000E+00  0.5382142663408373E-03  0.0000000000000000E+00 -0.6299047814608554E-02  0.0000000000000000E+00
 -0.1238230894094010E+00  0.0000000000000000E+00  0.3453555815543790E+00  0.0000000000000000E+00  0.5152209994489682E-03  0.0000000000000000E+00 -0.6344783073528959E-02  0.0000000000000000E+00
 -0.1242718920409837E+00  0.0000000000000000E+00  0.3730926323608401E+00  0.0000000000000000E+00  0.4920802330844033E-03  0.0000000000000000E+00 -0.6373713114118673E-02  0.0000000000000000E+00
 -0.1244318631558191E+00  0.0000000000000000E+00  0.3868380842843935E+00  0.0000000000000000E+00  0.4805872625034579E-03  0.0000000000000000E+00 -0.6382121611947223E-02  0.0000000000000000E+00
 -0.1245527116352338E+00  0.0000000000000000E+00  0.4008787850108854E+00  0.0000000000000000E+00  0.4688429485497034E-03  0.0000000000000000E+00 -0.6386826061697434E-02  0.0000000000000000E+00
 -0.1246297062299258E+00  0.0000000000000000E+00  0.4146617859581826E+00  0.0000000000000000E+00  0.4573194775481012E-03  0.0000000000000000E+00 -0.6387764352233324E-02  0.0000000000000000E+00
 -0.1246569319873518E+00  0.0000000000000000E+00  0.4439860565051684E+00  0.0000000000000000E+00  0.4328552622590504E-03  0.0000000000000000E+00 -0.6378157449157618E-02  0.0000000000000000E+00
 -0.1245592630884239E+00  0.0000000000000000E+00  0.4657211922393698E+00  0.0000000000000000E+00  0.4147918537807976E-03  0.0000000000000000E+00 -0.6361354392936115E-02  0.0000000000000000E+00
 -0.1243914344628573E+00  0.0000000000000000E+00  0.4848201338624638E+00  0.0000000000000000E+00  0.3989884707437413E-03  0.0000000000000000E+00 -0.6340145792526062E-02  0.0000000000000000E+00
 -0.1240040434581050E+00  0.0000000000000000E+00  0.5130431824763853E+00  0.0000000000000000E+00  0.3757850263890309E-03  0.0000000000000000E+00 -0.6298333581408307E-02  0.0000000000000000E+00
 -0.1237507240958807E+00  0.0000000000000000E+00  0.5270589184662371E+00  0.0000000000000000E+00  0.3643352383989217E-03  0.0000000000000000E+00 -0.6273129349688101E-02  0.0000000000000000E+00
 -0.1234498686514008E+00  0.0000000000000000E+00  0.5413963392848061E+00  0.0000000000000000E+00  0.3526799748155289E-03  0.0000000000000000E+00 -0.6244427414226613E-02  0.0000000000000000E+00
 -0.1227270273716366E+00  0.0000000000000000E+00  0.5698930740632279E+00  0.0000000000000000E+00  0.3297022752959011E-03  0.0000000000000000E+00 -0.6178953703220087E-02  0.0000000000000000E+00
 -0.1223068901051128E+00  0.0000000000000000E+00  0.5840443137510464E+00  0.0000000000000000E+00  0.3183866367099704E-03  0.0000000000000000E+00 -0.6142417646764974E-02  0.0000000000000000E+00
 -0.1215129659992824E+00  0.0000000000000000E+00  0.6077260669997230E+00  0.0000000000000000E+00  0.2996035135490094E-03  0.0000000000000000E+00 -0.6075565841807315E-02  0.0000000000000000E+00
 -0.1207720179965206E+00  0.0000000000000000E+00  0.6272816245660348E+00  0.0000000000000000E+00  0.2842433556391328E-03  0.0000000000000000E+00 -0.6015178457706244E-02  0.0000000000000000E+00
 -0.1201822125925011E+00  0.0000000000000000E+00  0.6415639276268396E+00  0.0000000000000000E+00  0.2731148929628765E-03  0.0000000000000000E+00 -0.5968223383034779E-02  0.0000000000000000E+00
 -0.1195362826807034E+00  0.0000000000000000E+00  0.6561765829510711E+00  0.0000000000000000E+00  0.2618125495991554E-03  0.0000000000000000E+00 -0.5917797687883346E-02  0.0000000000000000E+00
 -0.1181247627208674E+00  0.0000000000000000E+00  0.6852254936972121E+00  0.0000000000000000E+00  0.2396106603320628E-03  0.0000000000000000E+00 -0.5810724295161123E-02  0.0000000000000000E+00
 -0.1173606459570172E+00  0.0000000000000000E+00  0.6996576425836243E+00  0.0000000000000000E+00  0.2287150524278637E-03  0.0000000000000000E+00 -0.5754289864873195E-02  0.0000000000000000E+00
 -0.1165353078228412E+00  0.0000000000000000E+00  0.7144321129053074E+00  0.0000000000000000E+00  0.2176599019853007E-03  0.0000000000000000E+00 -0.5694411759534542E-02  0.0000000000000000E+00
 -0.1156815897920467E+00  0.0000000000000000E+00  0.7289567573343754E+00  0.0000000000000000E+00  0.2068953406296735E-03  0.0000000000000000E+00 -0.5633590483601242E-02  0.0000000000000000E+00
 -0.1137192316654818E+00  0.0000000000000000E+00  0.7599654276397213E+00  0.0000000000000000E+00  0.1842815443493616E-03  0.0000000000000000E+00 -0.5497721715266560E-02  0.0000000000000000E+00
 -0.1121357272582520E+00  0.0000000000000000E+00  0.7830452963404622E+00  0.0000000000000000E+00  0.1677855956313511E-03  0.0000000000000000E+00 -0.5391624163497458E-02  0.0000000000000000E+00
 -0.1114106134462398E+00  0.0000000000000000E+00  0.7931352452673437E+00  0.0000000000000000E+00  0.1606672022673039E-03  0.0000000000000000E+00 -0.5343997994968008E-02  0.0000000000000000E+00
 -0.1106523103952814E+00  0.0000000000000000E+00  0.8034022207297188E+00  0.0000000000000000E+00  0.1534845139463363E-03  0.0000000000000000E+00 -0.5294812437658987E-02  0.0000000000000000E+00
 -0.1095138318590484E+00  0.0000000000000000E+00  0.8183189623292163E+00  0.0000000000000000E+00  0.1431602859481300E-03  0.0000000000000000E+00 -0.5222116496061847E-02  0.0000000000000000E+00
 -0.1082999049937070E+00  0.0000000000000000E+00  0.8336299417823093E+00  0.0000000000000000E+00  0.1327017106405635E-03  0.0000000000000000E+00 -0.5146042505132595E-02  0.0000000000000000E+00
 -0.1070589753048874E+00  0.0000000000000000E+00  0.8487134253735297E+00  0.0000000000000000E+00  0.1225370572835774E-03  0.0000000000000000E+00 -0.5069723474202938E-02  0.0000000000000000E+00
 -0.1057379435253301E+00  0.0000000000000000E+00  0.8642027946222791E+00  0.0000000000000000E+00  0.1122438346499184E-03  0.0000000000000000E+00 -0.4990013593257493E-02  0.0000000000000000E+00
 -0.1029557665863224E+00  0.0000000000000000E+00  0.8951477201169199E+00  0.0000000000000000E+00  0.9212093390400352E-04  0.0000000000000000E+00 -0.4826934150998980E-02  0.0000000000000000E+00
 -0.1014942604704900E+00  0.0000000000000000E+00  0.9105903797731606E+00  0.0000000000000000E+00  0.8229171050604914E-04  0.0000000000000000E+00 -0.4743658999859334E-02  0.0000000000000000E+00
 -0.1002414230288187E+00  0.0000000000000000E+00  0.9234298933511359E+00  0.0000000000000000E+00  0.7422648437960366E-04  0.0000000000000000E+00 -0.4673496242953170E-02  0.0000000000000000E+00
 -0.9892495261484185E-01  0.0000000000000000E+00  0.9365531555588994E+00  0.0000000000000000E+00  0.6608313211101702E-04  0.0000000000000000E+00 -0.4600947292325712E-02  0.0000000000000000E+00
 -0.9668260033532676E-01  0.0000000000000000E+00  0.9581062727344822E+00  0.0000000000000000E+00  0.5292663142124559E-04  0.0000000000000000E+00 -0.4480012351033100E-02  0.0000000000000000E+00
 -0.9497430505886256E-01  0.0000000000000000E+00  0.9739012257507205E+00  0.0000000000000000E+00  0.4345345555481686E-04  0.0000000000000000E+00 -0.4389987454207054E-02  0.0000000000000000E+00
 -0.9316208841913531E-01  0.0000000000000000E+00  0.9901171172379375E+00  0.0000000000000000E+00  0.3387539917160409E-04  0.0000000000000000E+00 -0.4296372143464526E-02  0.0000000000000000E+00
 -0.9131824022982735E-01  0.0000000000000000E+00  0.1006087149037334E+01  0.0000000000000000E+00  0.2458824263631744E-04  0.0000000000000000E+00 -0.4203036916697585E-02  0.0000000000000000E+00
 -0.8936262202586770E-01  0.0000000000000000E+00  0.1022485360857486E+01  0.0000000000000000E+00  0.1520250453725471E-04  0.0000000000000000E+00 -0.4106065193522290E-02  0.0000000000000000E+00
 -0.8737318300879354E-01  0.0000000000000000E+00  0.1038637932370314E+01  0.0000000000000000E+00  0.6106719693161146E-05  0.0000000000000000E+00 -0.4009469225239199E-02  0.0000000000000000E+00
 -0.8526301039571038E-01  0.0000000000000000E+00  0.1055229649065178E+01  0.0000000000000000E+00 -0.3081169156941224E-05  0.0000000000000000E+00 -0.3909187972023782E-02  0.0000000000000000E+00
 -0.8311616633938577E-01  0.0000000000000000E+00  0.1071579337101749E+01  0.0000000000000000E+00 -0.1197998292191519E-04  0.0000000000000000E+00 -0.3809372469094531E-02  0.0000000000000000E+00
 -0.8127783809290907E-01  0.0000000000000000E+00  0.1085183033435215E+01  0.0000000000000000E+00 -0.1926559106336409E-04  0.0000000000000000E+00 -0.3725611411793782E-02  0.0000000000000000E+00
 -0.7934701120842956E-01  0.0000000000000000E+00  0.1099103154040067E+01  0.0000000000000000E+00 -0.2660740886378089E-04  0.0000000000000000E+00 -0.3639284396632663E-02  0.0000000000000000E+00
 -0.7773619772344335E-01  0.0000000000000000E+00  0.1110443591832363E+01  0.0000000000000000E+00 -0.3250288158986638E-04  0.0000000000000000E+00 -0.3568524478902042E-02  0.0000000000000000E+00
 -0.7605824628470964E-01  0.0000000000000000E+00  0.1122007993994828E+01  0.0000000000000000E+00 -0.3843395163233189E-04  0.0000000000000000E+00 -0.3496007384550367E-02  0.0000000000000000E+00
 -0.7355059979159345E-01  0.0000000000000000E+00  0.1138846644100384E+01  0.0000000000000000E+00 -0.4692106328105731E-04  0.0000000000000000E+00 -0.3389846108879254E-02  0.0000000000000000E+00
 -0.7088512581398408E-01  0.0000000000000000E+00  0.1156197984257484E+01  0.0000000000000000E+00 -0.5547904174525197E-04  0.0000000000000000E+00 -0.3279820943704350E-02  0.0000000000000000E+00
 -0.6816669859479560E-01  0.0000000000000000E+00  0.1173354437748887E+01  0.0000000000000000E+00 -0.6375068587048351E-04  0.0000000000000000E+00 -0.3170477666123192E-02  0.0000000000000000E+00
 -0.6674279508751016E-01  0.0000000000000000E+00  0.1182135702792427E+01  0.0000000000000000E+00 -0.6791004616285042E-04  0.0000000000000000E+00 -0.3114326482797698E-02  0.0000000000000000E+00
 -0.6527285136144848E-01  0.0000000000000000E+00  0.1191062228358050E+01  0.0000000000000000E+00 -0.7208491388246232E-04  0.0000000000000000E+00 -0.3057157231113679E-02  0.0000000000000000E+00
 -0.6231621886778052E-01  0.0000000000000000E+00  0.1208617754922942E+01  0.0000000000000000E+00 -0.8013361942025948E-04  0.0000000000000000E+00 -0.2944588742744704E-02  0.0000000000000000E+00
 -0.5916203993946944E-01  0.0000000000000000E+00  0.1226793141030217E+01  0.0000000000000000E+00 -0.8823660701887728E-04  0.0000000000000000E+00 -0.2827943877247699E-02  0.0000000000000000E+00
 -0.5757344169500139E-01  0.0000000000000000E+00  0.1235743226042395E+01  0.0000000000000000E+00 -0.9213935220679828E-04  0.0000000000000000E+00 -0.2770498712668747E-02  0.0000000000000000E+00
 -0.5593146713620394E-01  0.0000000000000000E+00  0.1244860397063237E+01  0.0000000000000000E+00 -0.9605363913828463E-04  0.0000000000000000E+00 -0.2712029567661305E-02  0.0000000000000000E+00
 -0.5247490186026518E-01  0.0000000000000000E+00  0.1263638503696916E+01  0.0000000000000000E+00 -0.1039156708017574E-03  0.0000000000000000E+00 -0.2591905463347241E-02  0.0000000000000000E+00
 -0.4974378540677300E-01  0.0000000000000000E+00  0.1278094046533509E+01  0.0000000000000000E+00 -0.1097836428101856E-03  0.0000000000000000E+00 -0.2499740140500043E-02  0.0000000000000000E+00
 -0.4832152193401737E-01  0.0000000000000000E+00  0.1285495264434096E+01  0.0000000000000000E+00 -0.1127253934879994E-03  0.0000000000000000E+00 -0.2452673780443704E-02  0.0000000000000000E+00
 -0.4685896764302124E-01  0.0000000000000000E+00  0.1293020276450069E+01  0.0000000000000000E+00 -0.1156720265301307E-03  0.0000000000000000E+00 -0.2404933072572457E-02  0.0000000000000000E+00
 -0.4389719647436448E-01  0.0000000000000000E+00  0.1308004668416107E+01  0.0000000000000000E+00 -0.1214052192619805E-03  0.0000000000000000E+00 -0.2310261019556972E-02  0.0000000000000000E+00
 -0.4235134840649441E-01  0.0000000000000000E+00  0.1315692062767517E+01  0.0000000000000000E+00 -0.1242773495822758E-03  0.0000000000000000E+00 -0.2261892572963696E-02  0.0000000000000000E+00
 -0.4075919853358752E-01  0.0000000000000000E+00  0.1323518358340378E+01  0.0000000000000000E+00 -0.1271527470864079E-03  0.0000000000000000E+00 -0.2212810667025775E-02  0.0000000000000000E+00
 -0.3752717281630022E-01  0.0000000000000000E+00  0.1339133088700713E+01  0.0000000000000000E+00 -0.1327416988985003E-03  0.0000000000000000E+00 -0.2115443102303635E-02  0.0000000000000000E+00
 -0.3409019165965337E-01  0.0000000000000000E+00  0.1355347494039008E+01  0.0000000000000000E+00 -0.1383378361112534E-03  0.0000000000000000E+00 -0.2015128771022009E-02  0.0000000000000000E+00
 -0.3256207382527368E-01  0.0000000000000000E+00  0.1362430336110330E+01  0.0000000000000000E+00 -0.1407161828025777E-03  0.0000000000000000E+00 -0.1971565367330594E-02  0.0000000000000000E+00
 -0.3099044607827870E-01  0.0000000000000000E+00  0.1369638072605078E+01  0.0000000000000000E+00 -0.1430946016061180E-03  0.0000000000000000E+00 -0.1927417493337641E-02  0.0000000000000000E+00
