                       1                       2                       3                       4                       5                       6                       7
 -0.3193155057386345E+00 -0.4340513078303328E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1395493265974083E+01  0.1896919085602634E-14
 -0.3234783066288786E+00 -0.4382422916992756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1377282359861386E+01  0.1865916091848230E-14
 -0.3319496815994715E+00 -0.4489966828079491E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1341187242443235E+01  0.1814096100287724E-14
 -0.3406158941302906E+00 -0.4574869676964359E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1306492963809362E+01  0.1754772794311365E-14
 -0.3450222604362763E+00 -0.4617713479595236E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1289399356885164E+01  0.1725708011808048E-14
 -0.3494777698077050E+00 -0.4710103918262839E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1272409388809982E+01  0.1714896043649924E-14
 -0.3539824567550395E+00 -0.4757752530562503E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1255517003249944E+01  0.1687495830763831E-14
 -0.3631401367295127E+00 -0.4850595436756580E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1222537021474270E+01  0.1632987350568219E-14
 -0.3677926881722482E+00 -0.4897445746325747E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1206330658991337E+01  0.1606323112049632E-14
 -0.3772461141139596E+00 -0.4991978432800282E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174207345036645E+01  0.1553791416997318E-14
 -0.3868964078094912E+00 -0.5087565117889492E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1143316765910690E+01  0.1503425304431776E-14
 -0.3917950496928708E+00 -0.5135732676610663E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1128097971747240E+01  0.1478734767185583E-14
 -0.3967426659338117E+00 -0.5184139356636482E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1112976918667126E+01  0.1454299711756442E-14
 -0.4017390148675582E+00 -0.5232774989576017E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1097953879810857E+01  0.1430118905398392E-14
 -0.4118775203893605E+00 -0.5330697050268303E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1068359300624748E+01  0.1382716824915159E-14
 -0.4222084664158608E+00 -0.5429414317970991E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1039871013820387E+01  0.1337228175267905E-14
 -0.4274451939422980E+00 -0.5449039019225998E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025751579620024E+01  0.1307620359427117E-14
 -0.4380600233972691E+00 -0.5552830828884912E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9978012901821263E+00  0.1264808809134303E-14
 -0.4488598549243653E+00 -0.5657399305928530E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9706717290935459E+00  0.1223428093693879E-14
 -0.4598416078944109E+00 -0.5762649727558373E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9443321428838892E+00  0.1183419523699130E-14
 -0.4653493420368936E+00 -0.5807995867668374E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9313926491976433E+00  0.1162465307039746E-14
 -0.4771613352684845E+00 -0.5919095776620722E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9043416974016231E+00  0.1121818707020772E-14
 -0.4860051995841529E+00 -0.6001420563857853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8849448672695138E+00  0.1092771503032473E-14
 -0.4938289439370532E+00 -0.6083654465562942E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8680867587746002E+00  0.1069426964813210E-14
 -0.5054869458108524E+00 -0.6196101113128008E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8438444095975542E+00  0.1034358123181032E-14
 -0.5113202737548059E+00 -0.6239967626503714E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8320627971718093E+00  0.1015419333843970E-14
 -0.5172977685446187E+00 -0.6296792553131208E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8200612097710510E+00  0.9982172034737342E-15
 -0.5292542128182750E+00 -0.6424378864220577E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7968113018227064E+00  0.9672134037333678E-15
 -0.5352289187428901E+00 -0.6480350380014284E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7854927540249054E+00  0.9510450741337823E-15
 -0.5452561978600163E+00 -0.6577399600821263E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7668204715468614E+00  0.9250118904194033E-15
 -0.5535665570517436E+00 -0.6684652000674832E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7517248282344908E+00  0.9077533339039714E-15
 -0.5659026049482592E+00 -0.6791279805693867E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7298340626984461E+00  0.8758587234219647E-15
 -0.5783431282172911E+00 -0.6897037248261472E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7084873089933107E+00  0.8449073087648913E-15
 -0.5908762990676661E+00 -0.7001712295219680E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6877370778950324E+00  0.8149484353618757E-15
 -0.5971147831258251E+00 -0.7048343278249359E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6775729967172280E+00  0.7998072082447156E-15
 -0.6075501751464766E+00 -0.7133237151902396E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6608178239800746E+00  0.7758651787924356E-15
 -0.6161641204534843E+00 -0.7202235085786889E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6472755739801712E+00  0.7565891447333581E-15
 -0.6288882545951039E+00 -0.7296927368684176E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6276462637298292E+00  0.7282516673190565E-15
 -0.6416433238997702E+00 -0.7395295842719865E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6085025936210036E+00  0.7013330511317855E-15
 -0.6544117688422427E+00 -0.7578406033338626E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5898846723432720E+00  0.6831150924698445E-15
 -0.6607347474679406E+00 -0.7620727053438427E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5807664285886350E+00  0.6698395159381221E-15
 -0.6712641186975838E+00 -0.7698507938488360E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5657400774365853E+00  0.6488287331247531E-15
 -0.6799084457950884E+00 -0.7760935270558882E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5535955837519412E+00  0.6319114754548783E-15
 -0.6925934984091958E+00 -0.7860212048257032E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5359994929163678E+00  0.6083033816745047E-15
 -0.7052052836256173E+00 -0.7970605920062276E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5188421032370799E+00  0.5864229942205735E-15
 -0.7177197812044240E+00 -0.8051704009122074E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5021461598159144E+00  0.5633301957165187E-15
 -0.7238731374419012E+00 -0.8090245838858224E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4939730839677473E+00  0.5520806727544554E-15
 -0.7340546974771434E+00 -0.8074178257432631E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4804988500343959E+00  0.5285210190743182E-15
 -0.7423488778109666E+00 -0.8120647927036177E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4695992915646500E+00  0.5137005830502780E-15
 -0.7544060232022581E+00 -0.7920862338936596E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4538023303781680E+00  0.4764683310396101E-15
 -0.7662510679354745E+00 -0.7754444553275394E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4383797108167221E+00  0.4436393374260762E-15
 -0.7778527932235376E+00 -0.8015810582923170E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4233523210757026E+00  0.4362666104881473E-15
 -0.7834971306041968E+00 -0.8027081138310352E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4159926561145231E+00  0.4261926014965071E-15
 -0.7927452016143238E+00 -0.8043510242037969E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4038502910705096E+00  0.4097626760604494E-15
 -0.8001884376515144E+00 -0.8052863696719676E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3940118651833924E+00  0.3965220810393626E-15
 -0.8108493874982475E+00 -0.8059414521900053E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3798104704111421E+00  0.3775115413536482E-15
 -0.8159864310847587E+00 -0.8058872102901437E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3728963339651052E+00  0.3682811072079522E-15
 -0.8211209701588045E+00 -0.8055937036345316E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3658572779211341E+00  0.3589389751733335E-15
 -0.8309615739777290E+00 -0.8106537436447147E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3521854540658685E+00  0.3435784105263114E-15
 -0.8356610168013249E+00 -0.7674454848579612E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3455217553047177E+00  0.3173165981151012E-15
 -0.8432239168763062E+00 -0.7554845468349597E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3345227559842066E+00  0.2997149009327530E-15
 -0.8491736890123956E+00 -0.7140000501809774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3256105341254432E+00  0.2737790168409558E-15
 -0.8574508306971279E+00 -0.7089005982516574E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3127440782614232E+00  0.2585623061312274E-15
 -0.8613227345467188E+00 -0.7060484122520812E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3064807972859807E+00  0.2512301970333996E-15
 -0.8651083296727827E+00 -0.7028413512271342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3001089895966117E+00  0.2438180289435821E-15
 -0.8720916999069466E+00 -0.6955655167124450E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2877294678102480E+00  0.2294881329247677E-15
 -0.8752820749257689E+00 -0.6914916587612095E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2816954300381349E+00  0.2225454465053931E-15
 -0.8801843033362269E+00 -0.6839708317443251E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2717341196408884E+00  0.2111582893714629E-15
 -0.8838043018057392E+00 -0.6770749410832894E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2636582827906739E+00  0.2019863627297153E-15
 -0.8884086722434924E+00 -0.6521293216893770E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2519924807530204E+00  0.1849730767815502E-15
 -0.8903505847907581E+00 -0.6447773192266468E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2463103142989264E+00  0.1783738977257570E-15
 -0.8920891823748867E+00 -0.6344117302912418E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2405313638997721E+00  0.1710545557280848E-15
 -0.8947729243585240E+00 -0.6172705102492251E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2292899605162560E+00  0.1581786027157245E-15
 -0.8957089898822600E+00 -0.6081078809301218E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2238060326329862E+00  0.1519446759842311E-15
 -0.8966576758542077E+00 -0.5896428276546272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2147508114306453E+00  0.1412203108309532E-15
 -0.8968346153497914E+00 -0.5756421017161670E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2074075263538323E+00  0.1331265568239745E-15
 -0.8960399168016634E+00 -0.5819345227719756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1967463289171754E+00  0.1277772104553435E-15
 -0.8939021792624172E+00 -0.5620122891433841E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1863408180158400E+00  0.1171558053257518E-15
 -0.8923154256885519E+00 -0.5514011761153401E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1812554031033718E+00  0.1120057320216531E-15
 -0.8903173146279821E+00 -0.5390427367793419E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1761042426365609E+00  0.1066223371707990E-15
 -0.8879729547140560E+00 -0.5285011309030504E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1710903578751231E+00  0.1018290558778647E-15
 -0.8816671274718362E+00 -0.5044074908507119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1606179159807768E+00  0.9189055309099306E-16
 -0.8757754216414944E+00 -0.4850220366385890E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1530472610600785E+00  0.8476065030711066E-16
 -0.8696956118313055E+00 -0.4672791360790420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1464853717106382E+00  0.7870518950536166E-16
 -0.8590827972688663E+00 -0.4361638524585654E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1370100005710775E+00  0.6956117601750646E-16
 -0.8530535447881629E+00 -0.4226046838760583E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1323953730053852E+00  0.6558897163892313E-16
 -0.8463420804659010E+00 -0.4078065587755195E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1277132487225312E+00  0.6153811995606648E-16
 -0.8312951907428635E+00 -0.3764756828435365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186120299969435E+00  0.5371683306221592E-16
 -0.8229348093285874E+00 -0.3599209947380964E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141804119519335E+00  0.4993825389750461E-16
 -0.8075527600627619E+00 -0.2210974420104968E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1068797142057014E+00  0.2926227558414508E-16
 -0.7934696389682659E+00 -0.1925991597218963E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1009858919225171E+00  0.2451234045115230E-16
 -0.7823538660924899E+00 -0.1760230502485849E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9674586370885868E-01  0.2176700693513790E-16
 -0.7702267726127716E+00 -0.2823282608241086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9245641525574624E-01  0.3389009555281924E-16
 -0.7437430133781885E+00 -0.2400133294125444E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8412827085593884E-01  0.2714903672726906E-16
 -0.7293438757540164E+00 -0.2180072265629870E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8008499322694390E-01  0.2393810086452281E-16
 -0.7137087817551705E+00 -0.1945559343628502E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7600074424173167E-01  0.2071768792287946E-16
 -0.6974273295430122E+00 -0.1705677210324962E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7204180388800471E-01  0.1761904902163596E-16
 -0.6595103113595265E+00 -0.1161473612066116E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6380678894508018E-01  0.1123711037627465E-16
 -0.6283245055998808E+00 -0.7264891991238645E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5788535165105709E-01  0.6692892348967093E-17
 -0.6138526448857192E+00 -0.5251940656432122E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5534268073058000E-01  0.4734955162064783E-17
 -0.5985874281628776E+00 -0.2645874801515864E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5278360940312699E-01  0.2333139913770256E-17
 -0.5754132772633861E+00  0.5750081525279545E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4912392591810709E-01 -0.4908933978970633E-18
 -0.5503562530613911E+00  0.5012044824564939E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4544105526721884E-01 -0.4138275973207271E-17
 -0.5243623770564018E+00  0.8750511421598226E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4188392305966410E-01 -0.6989550798292871E-17
 -0.4962633859149964E+00  0.1319988215499883E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3830000053653645E-01 -0.1018724145216847E-16
 -0.4356163029503066E+00  0.2053215050959763E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3137074296248550E-01 -0.1478615037456783E-16
 -0.4029340383597705E+00  0.2443555878473979E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2802268314712069E-01 -0.1699409471920084E-16
 -0.3744585312475027E+00  0.2780043284313287E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2528967272649434E-01 -0.1877547951479350E-16
 -0.3440775632135100E+00  0.3135632674932099E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2254480374501934E-01 -0.2054543243464778E-16
 -0.2912309544518240E+00  0.3881807728756858E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1814763851736442E-01 -0.2418892716537937E-16
 -0.2500218671546439E+00  0.4260845443057178E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1501077503477770E-01 -0.2558119940930175E-16
 -0.2053915913731861E+00  0.4736141385241853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186323256333528E-01 -0.2735552430862373E-16
 -0.1590020093675144E+00  0.5273576714606353E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8836294649749563E-02 -0.2930709988740594E-16
 -0.1087010703593681E+00  0.5850407847341161E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5803299433666941E-02 -0.3123397813374850E-16
 -0.5634947062122349E-01  0.6345762791991116E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2890216131240868E-02 -0.3254800051224082E-16
  0.5036055910766738E-03  0.7008839694380871E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2477437602009162E-04 -0.3447928957299825E-16
  0.5977262677393160E-01  0.7693673316413973E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2820340239139626E-02 -0.3630219652742540E-16
  0.1116902451734179E+00  0.1040098373324207E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5087759983436550E-02 -0.4737898886711177E-16
  0.1673974592716321E+00  0.8948370800954420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7352088946743827E-02 -0.3930120465586489E-16
  0.2148085983757102E+00  0.9479932112431705E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9154673210806883E-02 -0.4040139976061584E-16
  0.2651142041327196E+00  0.1004744288340472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1095261696089527E-01 -0.4150882586559364E-16
  0.3420680856277433E+00  0.1086799946588342E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1349722450724431E-01 -0.4288264088315835E-16
  0.4262425028653072E+00  0.1160871569579849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1602828249064924E-01 -0.4365303161348258E-16
  0.5146799586518120E+00  0.1287260146305352E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1844032587566294E-01 -0.4612088771982467E-16
  0.5620687650053805E+00  0.1341217599377976E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1963874820283408E-01 -0.4686229934720090E-16
  0.6117686401370721E+00  0.1397567416588570E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2082929713914742E-01 -0.4758391503296333E-16
  0.7141606554501707E+00  0.1512928194633891E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2309117743336994E-01 -0.4891797541579465E-16
  0.8270536683192308E+00  0.1645952162392950E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2532886466658976E-01 -0.5040797370944013E-16
  0.8853764291314907E+00  0.1701978678069406E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2638868316533546E-01 -0.5072754888424957E-16
  0.9467033043141732E+00  0.1731992305296136E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2743561631080655E-01 -0.5019341975973993E-16
  0.1079326322787209E+01  0.1870973398902176E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2949678734614504E-01 -0.5113162100521848E-16
  0.1187571711124312E+01  0.1948722182885403E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3100259669792039E-01 -0.5087309452251097E-16
  0.1245179049735410E+01  0.2009048954755210E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3174247541395350E-01 -0.5121527467499333E-16
  0.1305310952370290E+01  0.2066567735377544E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3247069525729561E-01 -0.5140759069105554E-16
  0.1429900971809792E+01  0.2201166797858329E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3385966528123695E-01 -0.5212302982724974E-16
  0.1496452272193500E+01  0.2272743191950717E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3454071401820388E-01 -0.5245885491217243E-16
  0.1566106802799398E+01  0.2347427057635622E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3520699033660275E-01 -0.5277152336375060E-16
  0.1711013139909041E+01  0.2485622294974541E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3646244699126352E-01 -0.5296971078528949E-16
  0.1870397714303648E+01  0.2651413090474455E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3767627336698690E-01 -0.5340862194258738E-16
  0.1943053648324007E+01  0.2730850272175191E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3817361286825095E-01 -0.5365081977077261E-16
  0.2018947723805400E+01  0.2806995207221998E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3865702804000925E-01 -0.5374586531107790E-16
