                       1                       2                       3                       4                       5                       6                       7
 -0.2464894654799134E+00  0.4425909363016875E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1077224196849117E+01 -0.1934239522009660E-15
 -0.2452573429106601E+00  0.4823424425991377E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044238841044963E+01 -0.2053682500466442E-15
 -0.2424594364347627E+00  0.5997155597076309E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9796168545467825E+00 -0.2423050547597992E-15
 -0.2391974565172935E+00  0.7344871631900115E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9174844723523091E+00 -0.2817256408912575E-15
 -0.2373851539988992E+00  0.7777404172024289E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8871435266618062E+00 -0.2906531284376725E-15
 -0.2354477707849631E+00  0.8397132360289798E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8572389433697325E+00 -0.3057301773498183E-15
 -0.2333821989733156E+00  0.8880115071305792E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8277679118703613E+00 -0.3149629381366733E-15
 -0.2288534922440124E+00  0.1022693278872849E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7704515102123708E+00 -0.3442969445060951E-15
 -0.2263845134749198E+00  0.1094115668550150E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7425231335695689E+00 -0.3588612057553240E-15
 -0.2210202743496588E+00  0.1241411155288073E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6879424859098379E+00 -0.3863987042446629E-15
 -0.2150667735546767E+00  0.1394401464941769E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6355433729342251E+00 -0.4120592854052446E-15
 -0.2118611871204724E+00  0.1452495375898325E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6100132599171946E+00 -0.4182179149041351E-15
 -0.2084984740624629E+00  0.1535437903254436E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5848979934201254E+00 -0.4307343507778744E-15
 -0.2049753477321724E+00  0.1610718054571805E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5601982132163884E+00 -0.4402097062645336E-15
 -0.1974339230603480E+00  0.1764698731743807E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5121191556192597E+00 -0.4577410054029970E-15
 -0.1892108730242485E+00  0.1930452494287570E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4660136354626508E+00 -0.4754574462724463E-15
 -0.1848357402275989E+00  0.2014320144213083E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4435552328008864E+00 -0.4833817525776008E-15
 -0.1755403005032856E+00  0.2612650569766940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3998409554991327E+00 -0.5951024905425714E-15
 -0.1654968852706405E+00  0.2804899855859597E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3578915468221542E+00 -0.6065672755431087E-15
 -0.1546788562097255E+00  0.3002527024983638E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3176489757249181E+00 -0.6165998750205854E-15
 -0.1490233943118992E+00  0.3102418569783516E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2982690238972781E+00 -0.6209463707378667E-15
 -0.1363751667935580E+00  0.3318306575837168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2584655140847105E+00 -0.6289032198308869E-15
 -0.1264409930991183E+00  0.3469692913888005E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2302306805591082E+00 -0.6317806759626923E-15
 -0.1173202456686519E+00  0.3614683709977379E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2062336625901004E+00 -0.6354141660415886E-15
 -0.1031477772357595E+00  0.3815844404362414E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1721917369066524E+00 -0.6370053658557213E-15
 -0.9579407655121272E-01  0.3925724955863047E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1558840737966012E+00 -0.6388265545811214E-15
 -0.8807618186446448E-01  0.4038774399490279E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1396253079826652E+00 -0.6402583620951138E-15
 -0.7208082531838640E-01  0.4266205508388284E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1085202816857301E+00 -0.6422926228362920E-15
 -0.6380782890533837E-01  0.4380470611040873E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9364327206557538E-01 -0.6428703314972670E-15
 -0.4949994431448945E-01  0.4573100068078510E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6961419382256161E-01 -0.6431374396839474E-15
 -0.3723660610925188E-01  0.4733512199998977E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5056606287886044E-01 -0.6427950894362811E-15
 -0.1834674585792944E-01  0.4974068002408263E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2366145684735414E-01 -0.6414962975241796E-15
  0.1545048516041530E-02  0.5235781069797536E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1892729786154040E-02 -0.6413985503818889E-15
  0.2245525812744529E-01  0.5464998309451307E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2613628881766902E-01 -0.6360860934807810E-15
  0.3319442433394302E-01  0.5588829432776394E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3766720604790916E-01 -0.6341896087522886E-15
  0.5165941363026097E-01  0.5813026562130356E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5618871115460602E-01 -0.6322690241343819E-15
  0.6738174056369244E-01  0.5999072435614441E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7078398977052992E-01 -0.6301978523600356E-15
  0.9141976125457811E-01  0.6275888154228999E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9123921644784312E-01 -0.6263493908189126E-15
  0.1165168360571848E+00  0.6512596011637479E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1104987682415060E+00 -0.6176221923733833E-15
  0.1426776382586497E+00  0.6769129835787534E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1286091661276411E+00 -0.6101671952350203E-15
  0.1560286524647215E+00  0.6906225643973226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1371446009108677E+00 -0.6070369414728244E-15
  0.1788631519784159E+00  0.7102019639998481E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1507455122838297E+00 -0.5985568167839199E-15
  0.1981882061039248E+00  0.7275141489856143E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1613689553783226E+00 -0.5923571364443217E-15
  0.2275302008124607E+00  0.7494377774050841E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1760860772426492E+00 -0.5799913940632528E-15
  0.2579178524811567E+00  0.7746171880398201E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1897584209178395E+00 -0.5699106634310722E-15
  0.2893391815573061E+00  0.7994970872657724E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2024335439932630E+00 -0.5593609130861753E-15
  0.3052769488297402E+00  0.8087224185882351E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2083218565211563E+00 -0.5518744742975757E-15
  0.3323941553687615E+00  0.8283273921425875E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2175791667320776E+00 -0.5422080408236831E-15
  0.3552066869689889E+00  0.8074578433365353E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2246986740944992E+00 -0.5107862927162836E-15
  0.3896059991376435E+00  0.7978115852825455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2343620078581683E+00 -0.4799123356241465E-15
  0.4249434240714108E+00  0.8182034012214426E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2431142782741019E+00 -0.4681021474894948E-15
  0.4611864631688442E+00  0.8378664006101222E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2510042534167712E+00 -0.4560151850579048E-15
  0.4794558607000247E+00  0.8472606887530469E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2545639405577291E+00 -0.4498474985658259E-15
  0.5103751796587773E+00  0.8594286187752806E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2600017817082131E+00 -0.4378210011740697E-15
  0.5362259663080836E+00  0.8713012121332027E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2640370482794055E+00 -0.4290277134429975E-15
  0.5749304768901300E+00  0.8873376386061639E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2693035454525943E+00 -0.4156383801094597E-15
  0.5943641921270273E+00  0.8951576919319034E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2716175414702184E+00 -0.4090766818246257E-15
  0.6143540554096103E+00  0.9028249224374158E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2737305592725272E+00 -0.4022611534308168E-15
  0.6544373673083345E+00  0.8839867658642879E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2773694098270477E+00 -0.3746590579800708E-15
  0.6745068754764244E+00  0.8915258002953248E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2788891606692276E+00 -0.3686202338318715E-15
  0.7082736836171786E+00  0.9033935142452978E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2809854652989649E+00 -0.3583931647042285E-15
  0.7363106186946734E+00  0.9098921745768472E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2823338698991513E+00 -0.3488926715394305E-15
  0.7779494947712811E+00  0.9206855018487407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2837469962894271E+00 -0.3358081050667815E-15
  0.7987014930350793E+00  0.9277691296698821E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2841985478390004E+00 -0.3301241348380117E-15
  0.8199436002018501E+00  0.9346195396424717E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2844411930189822E+00 -0.3242226621554364E-15
  0.8621989074979053E+00  0.9470030929043942E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2844655359378148E+00 -0.3124450054565526E-15
  0.8831835580508309E+00  0.9525169972906699E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2842383950440642E+00 -0.3065522451070233E-15
  0.9182309110386705E+00  0.9328770686237539E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2834800249134078E+00 -0.2880016469446338E-15
  0.9470767120191489E+00  0.9311406708191495E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2825338358863201E+00 -0.2777797639173461E-15
  0.9894718675135393E+00  0.9389645342286121E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2806585283554306E+00 -0.2663323870104257E-15
  0.1010395266567635E+01  0.9339091801954596E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2795199777769665E+00 -0.2583605465420750E-15
  0.1031671883763715E+01  0.9401486313886742E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2781666342350653E+00 -0.2534894907865747E-15
  0.1073539873045448E+01  0.9454444427262211E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2750998699247489E+00 -0.2422747861960869E-15
  0.1094097807481988E+01  0.9499754391258707E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2733763893976098E+00 -0.2373653011537680E-15
  0.1128073634628002E+01  0.9564192821803549E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2701752685706892E+00 -0.2290638026607852E-15
  0.1155681838326150E+01  0.9606177232900456E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2672701379236879E+00 -0.2221584028416761E-15
  0.1195627255846416E+01  0.9565952069215511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2625276719599174E+00 -0.2100426461952365E-15
  0.1234582829177865E+01  0.9581144678754610E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2573583325270965E+00 -0.1997263658581070E-15
  0.1253438968942091E+01  0.9624379609195427E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2546101737575153E+00 -0.1954993442300379E-15
  0.1272350899328970E+01  0.9478638227807750E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2516702616166702E+00 -0.1874869081964920E-15
  0.1290539567540812E+01  0.9462137322841678E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2486549565393751E+00 -0.1823119107664548E-15
  0.1327856981184829E+01  0.9402541850922852E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2419026573555060E+00 -0.1712910269602296E-15
  0.1354180267917781E+01  0.9335748334699554E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2366515157481327E+00 -0.1631480716704620E-15
  0.1376264385681492E+01  0.9188935556270558E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2318082296450304E+00 -0.1547719250590498E-15
  0.1406917244394330E+01  0.9240247402453465E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2243808548730578E+00 -0.1473672044082180E-15
  0.1421191263662970E+01  0.9400209862161404E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2205713212426530E+00 -0.1458928690506544E-15
  0.1435089442872076E+01  0.9273408771207165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2165553848577480E+00 -0.1399359890330539E-15
  0.1460442251119659E+01  0.9010967633188810E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2083808760445374E+00 -0.1285715561826079E-15
  0.1471834413858298E+01  0.8840486808374911E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2042138183904078E+00 -0.1226598284813635E-15
  0.1488967562466462E+01  0.8449428301501407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1970650530940010E+00 -0.1118282949086632E-15
  0.1501165394818231E+01  0.8178360012143629E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1910552324548358E+00 -0.1040870298911089E-15
  0.1508880924114322E+01  0.7963938728924888E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1865881854286171E+00 -0.9848205067388040E-16
  0.1515669285716563E+01  0.7914403425472008E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1819377796947112E+00 -0.9500284794369496E-16
  0.1525608261970347E+01  0.7325705746764513E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1725687270662615E+00 -0.8286450375854874E-16
  0.1528667182574524E+01  0.6962024223812203E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1678540192528078E+00 -0.7644592370552298E-16
  0.1530417405872358E+01  0.6573726774475934E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1629696380654866E+00 -0.7000167856605607E-16
  0.1530707352715820E+01  0.6171715493904196E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1581167158828396E+00 -0.6375166249302898E-16
  0.1526262152315178E+01  0.4930374082665307E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1476639339070914E+00 -0.4770074600720257E-16
  0.1518141426382631E+01  0.4097375558669856E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1398610901516503E+00 -0.3774769612616174E-16
  0.1513213177635432E+01  0.3659414605792185E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1364256950994729E+00 -0.3299192662546589E-16
  0.1507300350057442E+01  0.3258103492914676E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1329141729134008E+00 -0.2873004912461629E-16
  0.1497039286833048E+01  0.2650756865358391E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1278045709557386E+00 -0.2262992340045975E-16
  0.1484365154975124E+01  0.1999807116975768E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1225590127644728E+00 -0.1651173130509280E-16
  0.1469661154894901E+01  0.1330569201263420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1173905250047604E+00 -0.1062804283635349E-16
  0.1452166400419522E+01 -0.4273999810514896E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1120734986576957E+00  0.3298534602428153E-17
  0.1409495329611635E+01 -0.1906895787052827E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1015042719765115E+00  0.1373243774090449E-16
  0.1384082373350638E+01 -0.2690446585404622E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9625819142955816E-01  0.1871113507658773E-16
  0.1360731770244105E+01 -0.3509116540089612E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9189925790546721E-01  0.2369939564798906E-16
  0.1334687001260036E+01 -0.5383382795336477E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8745195770223474E-01  0.3527324114704409E-16
  0.1286879429732579E+01 -0.7071497484459712E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8019004281388002E-01  0.4406502061773639E-16
  0.1247627490236348E+01 -0.9324655297924887E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7490487050702065E-01  0.5598322440629714E-16
  0.1203386255540071E+01 -0.1051946466819442E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6950650178786644E-01  0.6075947655219884E-16
  0.1155687486641091E+01 -0.1193088840407684E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6422557296986967E-01  0.6630409627593210E-16
  0.1102197616328219E+01 -0.1325036208906205E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5884378857981829E-01  0.7074062707305133E-16
  0.1044776237092792E+01 -0.1459899381358439E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5358753331118974E-01  0.7487958086338294E-16
  0.9806113959822211E+00 -0.1603624395732752E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4824020202339603E-01  0.7888870671578133E-16
  0.9119358110892124E+00 -0.1770564930163792E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4302921591943557E-01  0.8354318336112047E-16
  0.8504397821959975E+00 -0.1881529122755232E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3873958272238685E-01  0.8570818842380739E-16
  0.7832065831105024E+00 -0.2016209071242534E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3439839820603260E-01  0.8855181250363757E-16
  0.7250626730210719E+00 -0.2114775483459367E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3090058721603113E-01  0.9012711135256777E-16
  0.6625249515279741E+00 -0.2232392617767085E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2737077798173715E-01  0.9222644757461926E-16
  0.5653470208385803E+00 -0.2408771463922102E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2230730075492658E-01  0.9504461421923219E-16
  0.4572062212897522E+00 -0.2584569035456717E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1719263194555275E-01  0.9718928154374083E-16
  0.3418011056545908E+00 -0.2607603664933620E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1224629727072114E-01  0.9342711043559236E-16
  0.2793019253708721E+00 -0.2704634540138026E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9758841847176484E-02  0.9450024627137957E-16
  0.2133131050433821E+00 -0.2811801384106028E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7262814333907737E-02  0.9573528730189212E-16
  0.7610087528909203E-01 -0.3044695154557293E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2460593146268321E-02  0.9844507045839299E-16
 -0.7685092089715069E-01 -0.3263843980266027E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2353591610158225E-02  0.9995658762632154E-16
 -0.1564403221669250E+00 -0.3374273977146723E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4662710639355509E-02  0.1005703833603381E-15
 -0.2404859342935781E+00 -0.3488390160777186E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6969321635783445E-02  0.1010941163481084E-15
 -0.4232766513642221E+00 -0.3738241845369833E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1156767986686111E-01  0.1021619897832084E-15
 -0.5732889145629295E+00 -0.3921000247842586E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1496620780294300E-01  0.1023611359192985E-15
 -0.6533498667750821E+00 -0.4022427270392016E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1665538950982566E-01  0.1025409147077811E-15
 -0.7370486749007348E+00 -0.4121053484535155E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1833469861647660E-01  0.1025146319291719E-15
 -0.9107681961302999E+00 -0.4327123358324109E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2156674264703562E-01  0.1024651017322100E-15
 -0.1003665511390779E+01 -0.4434158187236869E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2316634084698731E-01  0.1023480619480938E-15
 -0.1100926200808098E+01 -0.4526298268224404E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2474946028194240E-01  0.1017538134085804E-15
 -0.1303223378519194E+01 -0.4739753117905170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2777226676328016E-01  0.1010062358857634E-15
 -0.1525402669440137E+01 -0.4948935781073887E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3072688098849332E-01  0.9968866831770107E-16
 -0.1626484302052569E+01 -0.5044875677715862E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3195422943488831E-01  0.9911261650222191E-16
 -0.1731895833799231E+01 -0.5142644268829304E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3316081195176362E-01  0.9846681088167136E-16
