                       1                       2                       3                       4                       5                       6                       7
  0.2762367659237117E+00  0.0000000000000000E+00 -0.3381736115619224E-01  0.0000000000000000E+00  0.1367138889570057E+00  0.0000000000000000E+00 -0.1314048495312457E+01  0.0000000000000000E+00
  0.2813752819798080E+00  0.0000000000000000E+00 -0.3333617235947781E-01  0.0000000000000000E+00  0.1342858888479366E+00  0.0000000000000000E+00 -0.1302329049887846E+01  0.0000000000000000E+00
  0.2918357230079435E+00  0.0000000000000000E+00 -0.3232774414912345E-01  0.0000000000000000E+00  0.1294908237154551E+00  0.0000000000000000E+00 -0.1278797856473686E+01  0.0000000000000000E+00
  0.3025377376513583E+00  0.0000000000000000E+00 -0.3125643471662743E-01  0.0000000000000000E+00  0.1247781246551336E+00  0.0000000000000000E+00 -0.1255165605731537E+01  0.0000000000000000E+00
  0.3079781325552591E+00  0.0000000000000000E+00 -0.3069664597879540E-01  0.0000000000000000E+00  0.1224530268885543E+00  0.0000000000000000E+00 -0.1243319477198337E+01  0.0000000000000000E+00
  0.3134776442933493E+00  0.0000000000000000E+00 -0.3012044344227827E-01  0.0000000000000000E+00  0.1201487538518638E+00  0.0000000000000000E+00 -0.1231454293890600E+01  0.0000000000000000E+00
  0.3190356564158545E+00  0.0000000000000000E+00 -0.2952760250397098E-01  0.0000000000000000E+00  0.1178653812834984E+00  0.0000000000000000E+00 -0.1219571897468527E+01  0.0000000000000000E+00
  0.3303252414073693E+00  0.0000000000000000E+00 -0.2829096718844407E-01  0.0000000000000000E+00  0.1133613163206158E+00  0.0000000000000000E+00 -0.1195759231502306E+01  0.0000000000000000E+00
  0.3360548216378633E+00  0.0000000000000000E+00 -0.2764676004256833E-01  0.0000000000000000E+00  0.1111411017657982E+00  0.0000000000000000E+00 -0.1183837993164780E+01  0.0000000000000000E+00
  0.3476805641357759E+00  0.0000000000000000E+00 -0.2630522111184951E-01  0.0000000000000000E+00  0.1067639500356841E+00  0.0000000000000000E+00 -0.1159965931774662E+01  0.0000000000000000E+00
  0.3595215946766075E+00  0.0000000000000000E+00 -0.2489138330729929E-01  0.0000000000000000E+00  0.1024720411477199E+00  0.0000000000000000E+00 -0.1136074291850868E+01  0.0000000000000000E+00
  0.3655201474309973E+00  0.0000000000000000E+00 -0.2415685620339795E-01  0.0000000000000000E+00  0.1003583513965933E+00  0.0000000000000000E+00 -0.1124127975133540E+01  0.0000000000000000E+00
  0.3715693768782155E+00  0.0000000000000000E+00 -0.2340362710982872E-01  0.0000000000000000E+00  0.9826612261341273E-01  0.0000000000000000E+00 -0.1112181944388085E+01  0.0000000000000000E+00
  0.3776679629925984E+00  0.0000000000000000E+00 -0.2263152319548450E-01  0.0000000000000000E+00  0.9619541056453712E-01  0.0000000000000000E+00 -0.1100237813884811E+01  0.0000000000000000E+00
  0.3900083318825074E+00  0.0000000000000000E+00 -0.2102986185639632E-01  0.0000000000000000E+00  0.9211838623198121E-01  0.0000000000000000E+00 -0.1076357054665633E+01  0.0000000000000000E+00
  0.4025296100141557E+00  0.0000000000000000E+00 -0.1935055242922655E-01  0.0000000000000000E+00  0.8812790825176320E-01  0.0000000000000000E+00 -0.1052502458790977E+01  0.0000000000000000E+00
  0.4088539765285907E+00  0.0000000000000000E+00 -0.1848145516865079E-01  0.0000000000000000E+00  0.8616534374289632E-01  0.0000000000000000E+00 -0.1040590425428055E+01  0.0000000000000000E+00
  0.4216221868395202E+00  0.0000000000000000E+00 -0.1668349450161725E-01  0.0000000000000000E+00  0.8230506598054296E-01  0.0000000000000000E+00 -0.1016794704746683E+01  0.0000000000000000E+00
  0.4345363454435944E+00  0.0000000000000000E+00 -0.1480525707023941E-01  0.0000000000000000E+00  0.7853186337148622E-01  0.0000000000000000E+00 -0.9930516014558997E+00  0.0000000000000000E+00
  0.4475809071069117E+00  0.0000000000000000E+00 -0.1284589152861734E-01  0.0000000000000000E+00  0.7484582336551693E-01  0.0000000000000000E+00 -0.9693694994543695E+00  0.0000000000000000E+00
  0.4540876404830423E+00  0.0000000000000000E+00 -0.1184476412541667E-01  0.0000000000000000E+00  0.7305170623632358E-01  0.0000000000000000E+00 -0.9576615090147250E+00  0.0000000000000000E+00
  0.4679557724793856E+00  0.0000000000000000E+00 -0.9656691209529009E-02  0.0000000000000000E+00  0.6932056861588955E-01  0.0000000000000000E+00 -0.9329103533103462E+00  0.0000000000000000E+00
  0.4782571073482981E+00  0.0000000000000000E+00 -0.7982336233304172E-02  0.0000000000000000E+00  0.6662678688597705E-01  0.0000000000000000E+00 -0.9146915699805216E+00  0.0000000000000000E+00
  0.4873076560099989E+00  0.0000000000000000E+00 -0.6475608661037557E-02  0.0000000000000000E+00  0.6431159284860434E-01  0.0000000000000000E+00 -0.8987876434343498E+00  0.0000000000000000E+00
  0.5006775670641089E+00  0.0000000000000000E+00 -0.4186309656703572E-02  0.0000000000000000E+00  0.6097439862167561E-01  0.0000000000000000E+00 -0.8754432343644473E+00  0.0000000000000000E+00
  0.5073124897939915E+00  0.0000000000000000E+00 -0.3021153253020222E-02  0.0000000000000000E+00  0.5935327024402345E-01  0.0000000000000000E+00 -0.8639181403562786E+00  0.0000000000000000E+00
  0.5140713901722411E+00  0.0000000000000000E+00 -0.1813627623993521E-02  0.0000000000000000E+00  0.5772446112324493E-01  0.0000000000000000E+00 -0.8522112912330467E+00  0.0000000000000000E+00
  0.5274631482923750E+00  0.0000000000000000E+00  0.6429533540720609E-03  0.0000000000000000E+00  0.5456104296090508E-01  0.0000000000000000E+00 -0.8290945174036666E+00  0.0000000000000000E+00
  0.5340882835477230E+00  0.0000000000000000E+00  0.1891046875547536E-02  0.0000000000000000E+00  0.5302597124995320E-01  0.0000000000000000E+00 -0.8176908597264512E+00  0.0000000000000000E+00
  0.5451012818868162E+00  0.0000000000000000E+00  0.4016642723537005E-02  0.0000000000000000E+00  0.5051504852090574E-01  0.0000000000000000E+00 -0.7987614188521944E+00  0.0000000000000000E+00
  0.5541232357712959E+00  0.0000000000000000E+00  0.5807725905735932E-02  0.0000000000000000E+00  0.4849397208412565E-01  0.0000000000000000E+00 -0.7832671789565638E+00  0.0000000000000000E+00
  0.5673286418710252E+00  0.0000000000000000E+00  0.8516150457319216E-02  0.0000000000000000E+00  0.4558927980350165E-01  0.0000000000000000E+00 -0.7605738964085464E+00  0.0000000000000000E+00
  0.5804049827699396E+00  0.0000000000000000E+00  0.1130825342804720E-01  0.0000000000000000E+00  0.4277007361507980E-01  0.0000000000000000E+00 -0.7380442517652025E+00  0.0000000000000000E+00
  0.5933160491180857E+00  0.0000000000000000E+00  0.1418357785114819E-01  0.0000000000000000E+00  0.4003589654215769E-01  0.0000000000000000E+00 -0.7156870579077541E+00  0.0000000000000000E+00
  0.5996384518961239E+00  0.0000000000000000E+00  0.1563838012677183E-01  0.0000000000000000E+00  0.3871296106518030E-01  0.0000000000000000E+00 -0.7046809770839911E+00  0.0000000000000000E+00
  0.6100503084487886E+00  0.0000000000000000E+00  0.1810763201746029E-01  0.0000000000000000E+00  0.3655397181691231E-01  0.0000000000000000E+00 -0.6864399663707190E+00  0.0000000000000000E+00
  0.6184826201679942E+00  0.0000000000000000E+00  0.2017995675902253E-01  0.0000000000000000E+00  0.3482101791893212E-01  0.0000000000000000E+00 -0.6715371971081545E+00  0.0000000000000000E+00
  0.6306526056336570E+00  0.0000000000000000E+00  0.2329874304528695E-01  0.0000000000000000E+00  0.3233884255597046E-01  0.0000000000000000E+00 -0.6497598950667385E+00  0.0000000000000000E+00
  0.6424860956731061E+00  0.0000000000000000E+00  0.2649586091191723E-01  0.0000000000000000E+00  0.2993942971306203E-01  0.0000000000000000E+00 -0.6281960380104850E+00  0.0000000000000000E+00
  0.6539351337675708E+00  0.0000000000000000E+00  0.2976913642600761E-01  0.0000000000000000E+00  0.2762207818910917E-01  0.0000000000000000E+00 -0.6068509993399798E+00  0.0000000000000000E+00
  0.6594477737740436E+00  0.0000000000000000E+00  0.3141778880644142E-01  0.0000000000000000E+00  0.2650458759099760E-01  0.0000000000000000E+00 -0.5963646466459273E+00  0.0000000000000000E+00
  0.6683815316781803E+00  0.0000000000000000E+00  0.3420543262240145E-01  0.0000000000000000E+00  0.2468584470902204E-01  0.0000000000000000E+00 -0.5790113431263882E+00  0.0000000000000000E+00
  0.6754727178847786E+00  0.0000000000000000E+00  0.3653437991704837E-01  0.0000000000000000E+00  0.2323083272996706E-01  0.0000000000000000E+00 -0.5648595759752592E+00  0.0000000000000000E+00
  0.6854512707478984E+00  0.0000000000000000E+00  0.4002058148330234E-01  0.0000000000000000E+00  0.2115502185899220E-01  0.0000000000000000E+00 -0.5442246768352413E+00  0.0000000000000000E+00
  0.6948258623749475E+00  0.0000000000000000E+00  0.4357085895208294E-01  0.0000000000000000E+00  0.1915805337927994E-01  0.0000000000000000E+00 -0.5238402432642933E+00  0.0000000000000000E+00
  0.7035362961082962E+00  0.0000000000000000E+00  0.4718110196372200E-01  0.0000000000000000E+00  0.1723900097619124E-01  0.0000000000000000E+00 -0.5037092791833861E+00  0.0000000000000000E+00
  0.7075847021805755E+00  0.0000000000000000E+00  0.4898960922002089E-01  0.0000000000000000E+00  0.1631728697212407E-01  0.0000000000000000E+00 -0.4938364089161729E+00  0.0000000000000000E+00
  0.7139152261131601E+00  0.0000000000000000E+00  0.5203318771986968E-01  0.0000000000000000E+00  0.1482222200699872E-01  0.0000000000000000E+00 -0.4775183113387602E+00  0.0000000000000000E+00
  0.7187080127061439E+00  0.0000000000000000E+00  0.5456174451869520E-01  0.0000000000000000E+00  0.1363099068107787E-01  0.0000000000000000E+00 -0.4642289931792878E+00  0.0000000000000000E+00
  0.7250341693707897E+00  0.0000000000000000E+00  0.5832166053281519E-01  0.0000000000000000E+00  0.1193970357522658E-01  0.0000000000000000E+00 -0.4448824095976814E+00  0.0000000000000000E+00
  0.7304269022687172E+00  0.0000000000000000E+00  0.6211983531583645E-01  0.0000000000000000E+00  0.1032223331362893E-01  0.0000000000000000E+00 -0.4258014501348967E+00  0.0000000000000000E+00
  0.7348133573914111E+00  0.0000000000000000E+00  0.6595002117428028E-01  0.0000000000000000E+00  0.8777467782710869E-02  0.0000000000000000E+00 -0.4069852998274293E+00  0.0000000000000000E+00
  0.7365897339250387E+00  0.0000000000000000E+00  0.6785626334197105E-01  0.0000000000000000E+00  0.8039201214564824E-02  0.0000000000000000E+00 -0.3977677966074587E+00  0.0000000000000000E+00
  0.7389353136507150E+00  0.0000000000000000E+00  0.7104641913444161E-01  0.0000000000000000E+00  0.6846823966278713E-02  0.0000000000000000E+00 -0.3825449713903528E+00  0.0000000000000000E+00
  0.7402602854210503E+00  0.0000000000000000E+00  0.7367954305865813E-01  0.0000000000000000E+00  0.5901678496223866E-02  0.0000000000000000E+00 -0.3701603342869791E+00  0.0000000000000000E+00
  0.7411595110019396E+00  0.0000000000000000E+00  0.7756584687625225E-01  0.0000000000000000E+00  0.4568030685546694E-02  0.0000000000000000E+00 -0.3521551681103743E+00  0.0000000000000000E+00
  0.7411189294200869E+00  0.0000000000000000E+00  0.7949219249032853E-01  0.0000000000000000E+00  0.3932994587057146E-02  0.0000000000000000E+00 -0.3433432564313171E+00  0.0000000000000000E+00
  0.7407314921326785E+00  0.0000000000000000E+00  0.8145674198643571E-01  0.0000000000000000E+00  0.3302465879910106E-02  0.0000000000000000E+00 -0.3344288229997776E+00  0.0000000000000000E+00
  0.7388874705289177E+00  0.0000000000000000E+00  0.8534570451589797E-01  0.0000000000000000E+00  0.2103413949480162E-02  0.0000000000000000E+00 -0.3169834234744796E+00  0.0000000000000000E+00
  0.7374230041576195E+00  0.0000000000000000E+00  0.8726783192466842E-01  0.0000000000000000E+00  0.1534103576095299E-02  0.0000000000000000E+00 -0.3084528931697904E+00  0.0000000000000000E+00
  0.7341288442834448E+00  0.0000000000000000E+00  0.9046523430234869E-01  0.0000000000000000E+00  0.6199275359560981E-03  0.0000000000000000E+00 -0.2943860284654581E+00  0.0000000000000000E+00
  0.7305874507001154E+00  0.0000000000000000E+00  0.9308561537442273E-01  0.0000000000000000E+00 -0.9960758040211753E-04  0.0000000000000000E+00 -0.2829641211116821E+00  0.0000000000000000E+00
  0.7239393420580116E+00  0.0000000000000000E+00  0.9692079678595840E-01  0.0000000000000000E+00 -0.1106376153571810E-02  0.0000000000000000E+00 -0.2663991507504556E+00  0.0000000000000000E+00
  0.7199890503865833E+00  0.0000000000000000E+00  0.9880699409021536E-01  0.0000000000000000E+00 -0.1581918256889946E-02  0.0000000000000000E+00 -0.2583104617327798E+00  0.0000000000000000E+00
  0.7154933311061384E+00  0.0000000000000000E+00  0.1007206950296132E+00  0.0000000000000000E+00 -0.2051556016817279E-02  0.0000000000000000E+00 -0.2501382684174604E+00  0.0000000000000000E+00
  0.7051436771027644E+00  0.0000000000000000E+00  0.1044769244485486E+00  0.0000000000000000E+00 -0.2936743396203566E-02  0.0000000000000000E+00 -0.2341833686263265E+00  0.0000000000000000E+00
  0.6992826938479457E+00  0.0000000000000000E+00  0.1063171284751406E+00  0.0000000000000000E+00 -0.3353074880707792E-02  0.0000000000000000E+00 -0.2263997964229347E+00  0.0000000000000000E+00
  0.6883746544052264E+00  0.0000000000000000E+00  0.1093538674785862E+00  0.0000000000000000E+00 -0.4015851074465677E-02  0.0000000000000000E+00 -0.2135886863425378E+00  0.0000000000000000E+00
  0.6782978394678181E+00  0.0000000000000000E+00  0.1118188828749051E+00  0.0000000000000000E+00 -0.4532009503871723E-02  0.0000000000000000E+00 -0.2032086118880608E+00  0.0000000000000000E+00
  0.6615705264817535E+00  0.0000000000000000E+00  0.1153858704662117E+00  0.0000000000000000E+00 -0.5244977651156731E-02  0.0000000000000000E+00 -0.1881918495007905E+00  0.0000000000000000E+00
  0.6524230043937003E+00  0.0000000000000000E+00  0.1171216020009223E+00  0.0000000000000000E+00 -0.5577554071603368E-02  0.0000000000000000E+00 -0.1808751775010637E+00  0.0000000000000000E+00
  0.6424794061350994E+00  0.0000000000000000E+00  0.1188701163961096E+00  0.0000000000000000E+00 -0.5903163241643033E-02  0.0000000000000000E+00 -0.1734920952159151E+00  0.0000000000000000E+00
  0.6208953767045824E+00  0.0000000000000000E+00  0.1222626861953711E+00  0.0000000000000000E+00 -0.6508126932231265E-02  0.0000000000000000E+00 -0.1591107362893866E+00  0.0000000000000000E+00
  0.6092477184296864E+00  0.0000000000000000E+00  0.1239049257281408E+00  0.0000000000000000E+00 -0.6788239542528569E-02  0.0000000000000000E+00 -0.1521110231516317E+00  0.0000000000000000E+00
  0.5883427977916450E+00  0.0000000000000000E+00  0.1265854164547492E+00  0.0000000000000000E+00 -0.7227591671111123E-02  0.0000000000000000E+00 -0.1406129972537762E+00  0.0000000000000000E+00
  0.5697063886156909E+00  0.0000000000000000E+00  0.1287326798325572E+00  0.0000000000000000E+00 -0.7563410981535644E-02  0.0000000000000000E+00 -0.1313198647098417E+00  0.0000000000000000E+00
  0.5398107278441207E+00  0.0000000000000000E+00  0.1317907640037606E+00  0.0000000000000000E+00 -0.8016555776320733E-02  0.0000000000000000E+00 -0.1179191818209182E+00  0.0000000000000000E+00
  0.5068401689754415E+00  0.0000000000000000E+00  0.1347169942331870E+00  0.0000000000000000E+00 -0.8421785750717489E-02  0.0000000000000000E+00 -0.1048546187301545E+00  0.0000000000000000E+00
  0.4893315322391031E+00  0.0000000000000000E+00  0.1361131672633763E+00  0.0000000000000000E+00 -0.8605008960622339E-02  0.0000000000000000E+00 -0.9851374151916699E-01  0.0000000000000000E+00
  0.4706277303642200E+00  0.0000000000000000E+00  0.1375001476064878E+00  0.0000000000000000E+00 -0.8780344484718436E-02  0.0000000000000000E+00 -0.9213141846511487E-01  0.0000000000000000E+00
  0.4514501096260538E+00  0.0000000000000000E+00  0.1388214509982921E+00  0.0000000000000000E+00 -0.8940985898847537E-02  0.0000000000000000E+00 -0.8596252631321318E-01  0.0000000000000000E+00
  0.4078917715493786E+00  0.0000000000000000E+00  0.1414930267741697E+00  0.0000000000000000E+00 -0.9245834544549084E-02  0.0000000000000000E+00 -0.7316324614978911E-01  0.0000000000000000E+00
  0.3731015331218104E+00  0.0000000000000000E+00  0.1433443341704317E+00  0.0000000000000000E+00 -0.9440231173502412E-02  0.0000000000000000E+00 -0.6396356484524868E-01  0.0000000000000000E+00
  0.3407139678972950E+00  0.0000000000000000E+00  0.1448753613961151E+00  0.0000000000000000E+00 -0.9589573958764133E-02  0.0000000000000000E+00 -0.5608497831811458E-01  0.0000000000000000E+00
  0.2896458292664345E+00  0.0000000000000000E+00  0.1469649538012583E+00  0.0000000000000000E+00 -0.9774720382012509E-02  0.0000000000000000E+00 -0.4479994379822735E-01  0.0000000000000000E+00
  0.2628113739878256E+00  0.0000000000000000E+00  0.1479226928278422E+00  0.0000000000000000E+00 -0.9851356876644587E-02  0.0000000000000000E+00 -0.3935341308010768E-01  0.0000000000000000E+00
  0.2343243075676249E+00  0.0000000000000000E+00  0.1488451175029930E+00  0.0000000000000000E+00 -0.9919547851267732E-02  0.0000000000000000E+00 -0.3389191612275900E-01  0.0000000000000000E+00
  0.1745040267135006E+00  0.0000000000000000E+00  0.1504991490269468E+00  0.0000000000000000E+00 -0.1002538925337474E-01  0.0000000000000000E+00 -0.2336954019616847E-01  0.0000000000000000E+00
  0.1431522457788855E+00  0.0000000000000000E+00  0.1512282426482136E+00  0.0000000000000000E+00 -0.1006365579562847E-01  0.0000000000000000E+00 -0.1830663519758123E-01  0.0000000000000000E+00
  0.8816169447678937E-01  0.0000000000000000E+00  0.1523042480406764E+00  0.0000000000000000E+00 -0.1010725575754833E-01  0.0000000000000000E+00 -0.1007762932874386E-01  0.0000000000000000E+00
  0.4028479299612225E-01  0.0000000000000000E+00  0.1530507680968876E+00  0.0000000000000000E+00 -0.1012450003067620E-01  0.0000000000000000E+00 -0.3511798386394616E-02  0.0000000000000000E+00
  0.3859338187803387E-02  0.0000000000000000E+00  0.1535111251420917E+00  0.0000000000000000E+00 -0.1012668335046525E-01  0.0000000000000000E+00  0.1152539302497706E-02  0.0000000000000000E+00
 -0.3470998903563213E-01  0.0000000000000000E+00  0.1539051770816010E+00  0.0000000000000000E+00 -0.1012005610137805E-01  0.0000000000000000E+00  0.5808492404761609E-02  0.0000000000000000E+00
 -0.1153967555469106E+00  0.0000000000000000E+00  0.1544468074792460E+00  0.0000000000000000E+00 -0.1008114998869591E-01  0.0000000000000000E+00  0.1471104037166402E-01  0.0000000000000000E+00
 -0.1575457492823870E+00  0.0000000000000000E+00  0.1545908370503898E+00  0.0000000000000000E+00 -0.1004941985201621E-01  0.0000000000000000E+00  0.1896046136245086E-01  0.0000000000000000E+00
 -0.2021454401509587E+00  0.0000000000000000E+00  0.1546484032067305E+00  0.0000000000000000E+00 -0.1000871059003021E-01  0.0000000000000000E+00  0.2318952083810061E-01  0.0000000000000000E+00
 -0.2474379660001429E+00  0.0000000000000000E+00  0.1546136369224771E+00  0.0000000000000000E+00 -0.9960795702895663E-02  0.0000000000000000E+00  0.2722520606696156E-01  0.0000000000000000E+00
 -0.3490096072439318E+00  0.0000000000000000E+00  0.1542234999541050E+00  0.0000000000000000E+00 -0.9833435540156643E-02  0.0000000000000000E+00  0.3542879803058904E-01  0.0000000000000000E+00
 -0.4290695904803647E+00  0.0000000000000000E+00  0.1536399854809955E+00  0.0000000000000000E+00 -0.9717364636463569E-02  0.0000000000000000E+00  0.4117161761816574E-01  0.0000000000000000E+00
 -0.4652975958973697E+00  0.0000000000000000E+00  0.1533027179923407E+00  0.0000000000000000E+00 -0.9661163298511440E-02  0.0000000000000000E+00  0.4358462470577330E-01  0.0000000000000000E+00
 -0.5029331747708873E+00  0.0000000000000000E+00  0.1529067916642637E+00  0.0000000000000000E+00 -0.9600693222297721E-02  0.0000000000000000E+00  0.4597797696318021E-01  0.0000000000000000E+00
 -0.5590128115377798E+00  0.0000000000000000E+00  0.1522345935911144E+00  0.0000000000000000E+00 -0.9507110283372738E-02  0.0000000000000000E+00  0.4934299704373498E-01  0.0000000000000000E+00
 -0.6183296248857884E+00  0.0000000000000000E+00  0.1514217426140786E+00  0.0000000000000000E+00 -0.9404209619183071E-02  0.0000000000000000E+00  0.5265888385362587E-01  0.0000000000000000E+00
 -0.6785379266128613E+00  0.0000000000000000E+00  0.1504952716938039E+00  0.0000000000000000E+00 -0.9296295449887951E-02  0.0000000000000000E+00  0.5578894459190959E-01  0.0000000000000000E+00
 -0.7422281262988024E+00  0.0000000000000000E+00  0.1494098393804936E+00  0.0000000000000000E+00 -0.9178973995920039E-02  0.0000000000000000E+00  0.5886173968692330E-01  0.0000000000000000E+00
 -0.8752766052548775E+00  0.0000000000000000E+00  0.1468150869244612E+00  0.0000000000000000E+00 -0.8925878932915236E-02  0.0000000000000000E+00  0.6457183693909034E-01  0.0000000000000000E+00
 -0.9447240864809309E+00  0.0000000000000000E+00  0.1452953248010078E+00  0.0000000000000000E+00 -0.8790523342149493E-02  0.0000000000000000E+00  0.6721243379358710E-01  0.0000000000000000E+00
 -0.1004066263125885E+01  0.0000000000000000E+00  0.1439116343701108E+00  0.0000000000000000E+00 -0.8673600834588501E-02  0.0000000000000000E+00  0.6930226258414282E-01  0.0000000000000000E+00
 -0.1066257787544376E+01  0.0000000000000000E+00  0.1423803967732510E+00  0.0000000000000000E+00 -0.8550105511585523E-02  0.0000000000000000E+00  0.7133897519173404E-01  0.0000000000000000E+00
 -0.1171874348763225E+01  0.0000000000000000E+00  0.1395971204710293E+00  0.0000000000000000E+00 -0.8338833461132950E-02  0.0000000000000000E+00  0.7446641142501931E-01  0.0000000000000000E+00
 -0.1252137405065984E+01  0.0000000000000000E+00  0.1373341007419720E+00  0.0000000000000000E+00 -0.8177494931818323E-02  0.0000000000000000E+00  0.7658833319217111E-01  0.0000000000000000E+00
 -0.1337146955825396E+01  0.0000000000000000E+00  0.1348034939418365E+00  0.0000000000000000E+00 -0.8006343813208555E-02  0.0000000000000000E+00  0.7861705299216150E-01  0.0000000000000000E+00
 -0.1423531697071870E+01  0.0000000000000000E+00  0.1320957026890709E+00  0.0000000000000000E+00 -0.7832503071847864E-02  0.0000000000000000E+00  0.8046645710705080E-01  0.0000000000000000E+00
 -0.1515069475631569E+01  0.0000000000000000E+00  0.1290813149130103E+00  0.0000000000000000E+00 -0.7648731795736368E-02  0.0000000000000000E+00  0.8221161284323653E-01  0.0000000000000000E+00
 -0.1608130975015624E+01  0.0000000000000000E+00  0.1258683171196555E+00  0.0000000000000000E+00 -0.7462678854004577E-02  0.0000000000000000E+00  0.8377763474058116E-01  0.0000000000000000E+00
 -0.1706799493992844E+01  0.0000000000000000E+00  0.1223028710726583E+00  0.0000000000000000E+00 -0.7266569083784345E-02  0.0000000000000000E+00  0.8522724558220006E-01  0.0000000000000000E+00
 -0.1807164329969578E+01  0.0000000000000000E+00  0.1185127929866369E+00  0.0000000000000000E+00 -0.7068569988277776E-02  0.0000000000000000E+00  0.8649719546904835E-01  0.0000000000000000E+00
 -0.1893101904682484E+01  0.0000000000000000E+00  0.1151396467974628E+00  0.0000000000000000E+00 -0.6900386372847668E-02  0.0000000000000000E+00  0.8743316438645329E-01  0.0000000000000000E+00
 -0.1983361973410072E+01  0.0000000000000000E+00  0.1114722292415162E+00  0.0000000000000000E+00 -0.6725216746012544E-02  0.0000000000000000E+00  0.8827639181022125E-01  0.0000000000000000E+00
 -0.2058660276692195E+01  0.0000000000000000E+00  0.1083165786416487E+00  0.0000000000000000E+00 -0.6580311800501042E-02  0.0000000000000000E+00  0.8887722015149672E-01  0.0000000000000000E+00
 -0.2137090393448865E+01  0.0000000000000000E+00  0.1049378956585051E+00  0.0000000000000000E+00 -0.6430623584124441E-02  0.0000000000000000E+00  0.8940955112514758E-01  0.0000000000000000E+00
 -0.2254276381485558E+01  0.0000000000000000E+00  0.9971715458440995E-01  0.0000000000000000E+00 -0.6209425803079572E-02  0.0000000000000000E+00  0.9003812542327519E-01  0.0000000000000000E+00
 -0.2378783354147718E+01  0.0000000000000000E+00  0.9394625671625753E-01  0.0000000000000000E+00 -0.5977746154691504E-02  0.0000000000000000E+00  0.9050309710550539E-01  0.0000000000000000E+00
 -0.2505683873660505E+01  0.0000000000000000E+00  0.8782883924084244E-01  0.0000000000000000E+00 -0.5745251784185152E-02  0.0000000000000000E+00  0.9077928399426559E-01  0.0000000000000000E+00
 -0.2572106688555537E+01  0.0000000000000000E+00  0.8453245634601239E-01  0.0000000000000000E+00 -0.5625044127536854E-02  0.0000000000000000E+00  0.9084977326652215E-01  0.0000000000000000E+00
 -0.2640629301886611E+01  0.0000000000000000E+00  0.8106398594317350E-01  0.0000000000000000E+00 -0.5502110119844568E-02  0.0000000000000000E+00  0.9087172068163903E-01  0.0000000000000000E+00
 -0.2778253956201586E+01  0.0000000000000000E+00  0.7388904304192512E-01  0.0000000000000000E+00 -0.5258493014018273E-02  0.0000000000000000E+00  0.9076739809147374E-01  0.0000000000000000E+00
 -0.2924703251210928E+01  0.0000000000000000E+00  0.6594645219087847E-01  0.0000000000000000E+00 -0.5004078156098562E-02  0.0000000000000000E+00  0.9045352449461765E-01  0.0000000000000000E+00
 -0.2998281891138279E+01  0.0000000000000000E+00  0.6183518299062365E-01  0.0000000000000000E+00 -0.4878122861564503E-02  0.0000000000000000E+00  0.9022215495057435E-01  0.0000000000000000E+00
 -0.3074175221913706E+01  0.0000000000000000E+00  0.5750890440186806E-01  0.0000000000000000E+00 -0.4749494830523056E-02  0.0000000000000000E+00  0.8993409119826151E-01  0.0000000000000000E+00
 -0.3233309834179321E+01  0.0000000000000000E+00  0.4814991172535561E-01  0.0000000000000000E+00 -0.4483963943283923E-02  0.0000000000000000E+00  0.8917399881049913E-01  0.0000000000000000E+00
 -0.3358334593226722E+01  0.0000000000000000E+00  0.4051736116732407E-01  0.0000000000000000E+00 -0.4279253850939989E-02  0.0000000000000000E+00  0.8843735438097321E-01  0.0000000000000000E+00
 -0.3423157226588813E+01  0.0000000000000000E+00  0.3646047281023715E-01  0.0000000000000000E+00 -0.4174441340223814E-02  0.0000000000000000E+00  0.8800946941298576E-01  0.0000000000000000E+00
 -0.3489584191709534E+01  0.0000000000000000E+00  0.3223082027045968E-01  0.0000000000000000E+00 -0.4067950478363916E-02  0.0000000000000000E+00  0.8753930332131957E-01  0.0000000000000000E+00
 -0.3623308062264166E+01  0.0000000000000000E+00  0.2348736781277268E-01  0.0000000000000000E+00 -0.3856317438152751E-02  0.0000000000000000E+00  0.8649804430068132E-01  0.0000000000000000E+00
 -0.3692634946306851E+01  0.0000000000000000E+00  0.1883033531133514E-01  0.0000000000000000E+00 -0.3748011278845629E-02  0.0000000000000000E+00  0.8591018090209009E-01  0.0000000000000000E+00
 -0.3763668366190652E+01  0.0000000000000000E+00  0.1396743313858470E-01  0.0000000000000000E+00 -0.3638006623589016E-02  0.0000000000000000E+00  0.8527451548314821E-01  0.0000000000000000E+00
 -0.3906580026712820E+01  0.0000000000000000E+00  0.3891497097010153E-02  0.0000000000000000E+00 -0.3419537105734099E-02  0.0000000000000000E+00  0.8389508469302816E-01  0.0000000000000000E+00
 -0.4056444668097697E+01  0.0000000000000000E+00 -0.7119884360658153E-02  0.0000000000000000E+00 -0.3194334210126085E-02  0.0000000000000000E+00  0.8230797597229399E-01  0.0000000000000000E+00
 -0.4122297893619784E+01  0.0000000000000000E+00 -0.1211216442185335E-01  0.0000000000000000E+00 -0.3096569274494816E-02  0.0000000000000000E+00  0.8156591354194800E-01  0.0000000000000000E+00
 -0.4189482171845380E+01  0.0000000000000000E+00 -0.1730769863048255E-01  0.0000000000000000E+00 -0.2997533561619229E-02  0.0000000000000000E+00  0.8078065925350490E-01  0.0000000000000000E+00
