                       1                       2                       3                       4                       5                       6                       7
 -0.3880135967096587E-01  0.1112407828072636E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1164040790128976E+00 -0.3337223484217908E-13
 -0.3998525655745061E-02  0.1388680482446200E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1199557696723519E-01 -0.4166041447338601E-13
  0.2940305306840475E-01  0.1644392814838308E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8820915920521426E-01 -0.4933178444514925E-13
  0.6128629216393875E-01  0.1879156118381905E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1838588764918162E+00 -0.5637468355145717E-13
  0.9155091420562572E-01  0.2092945663775755E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2746527426168772E+00 -0.6278836991327263E-13
  0.1201127399627307E+00  0.2285488085123595E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3603382198881920E+00 -0.6856464255370785E-13
  0.1469029279540437E+00  0.2456966234746333E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4407087838621312E+00 -0.7370898704238997E-13
  0.1718671745790330E+00  0.2607552756706719E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5156015237370990E+00 -0.7822658270120158E-13
  0.1949648859263849E+00  0.2737481593834115E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5848946577791546E+00 -0.8212444781502344E-13
  0.2161683312137759E+00  0.2847190735618385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6485049936413277E+00 -0.8541572206855155E-13
  0.2354617867245029E+00  0.2937050458069657E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7063853601735087E+00 -0.8811151374208970E-13
  0.2528406780807278E+00  0.3007798312750844E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7585220342421835E+00 -0.9023394938252532E-13
  0.2683107277314590E+00  0.3059972619707587E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8049321831943771E+00 -0.9179917859122763E-13
  0.2818871136367851E+00  0.3094014925846002E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8456613409103554E+00 -0.9282044777538006E-13
  0.2935936442981602E+00  0.3110910242069147E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8807809328944805E+00 -0.9332730726207440E-13
  0.3034619545168991E+00  0.3111262154416033E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9103858635506974E+00 -0.9333786463248100E-13
  0.3115307255579657E+00  0.3095519932298201E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9345921766738972E+00 -0.9286559796894603E-13
  0.3178449327517039E+00  0.3065198132457100E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9535347982551118E+00 -0.9195594397371301E-13
  0.3224551229800679E+00  0.3020747160455503E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9673653689402036E+00 -0.9062241481366507E-13
  0.3254167239635016E+00  0.2963005854079242E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9762501718905048E+00 -0.8889017562237726E-13
  0.3267893867871623E+00  0.2892822530275008E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9803681603614868E+00 -0.8678467590825025E-13
  0.3266363626776709E+00  0.2811048974140659E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9799090880330127E+00 -0.8433146922421975E-13
  0.3250239146610396E+00  0.2718544813811197E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9750717439831186E+00 -0.8155634441433593E-13
  0.3220207643957929E+00  0.2616355703043170E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9660622931873789E+00 -0.7849067109129510E-13
  0.3176975741795363E+00  0.2504916347083771E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9530927225386088E+00 -0.7514749041251314E-13
  0.3121264638693439E+00  0.2385266594205029E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9363793916080317E+00 -0.7155799782615087E-13
  0.3053805622334032E+00  0.2258085334863052E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9161416867002096E+00 -0.6774256004589155E-13
  0.2975335920605303E+00  0.2124300348265603E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8926007761815908E+00 -0.6372901044796809E-13
  0.2886594881927366E+00  0.1984879144412010E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8659784645782096E+00 -0.5954637433236029E-13
  0.2788320475113677E+00  0.1840301372478201E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8364961425341032E+00 -0.5520904117434602E-13
  0.2681246097969627E+00  0.1691153095032466E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8043738293908880E+00 -0.5073459285097398E-13
  0.2566097682945644E+00  0.1538528918593235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7698293048836933E+00 -0.4615586755779704E-13
  0.2443591087475132E+00  0.1382518781003768E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7330773262425394E+00 -0.4147556343011303E-13
  0.2314429756117279E+00  0.1224384497208818E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6943289268351837E+00 -0.3673153491626454E-13
  0.2179302641271711E+00  0.1064387820058471E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6537907923815132E+00 -0.3193163460175413E-13
  0.2038882369018014E+00  0.9034331178661923E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6116647107054042E+00 -0.2710299353598578E-13
  0.1893823636541990E+00  0.7420730556265926E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5681470909625971E+00 -0.2226219166879778E-13
  0.1744761827626350E+00  0.5807959182632667E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5234285482879051E+00 -0.1742387754789800E-13
  0.1592311832792432E+00  0.4200428062748617E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4776935498377295E+00 -0.1260128418824585E-13
  0.1437067060868741E+00  0.2604492993775950E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4311201182606222E+00 -0.7813478981327852E-14
  0.1279598629019189E+00  0.1024573081393880E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3838795887057568E+00 -0.3073719244181641E-14
  0.1120454718578904E+00 -0.5129752200279791E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3361364155736714E+00  0.1538925660083937E-14
  0.9601600844078961E-01 -0.2050545615283576E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2880480253223688E+00  0.6151636845850728E-14
  0.7992157058745739E-01 -0.3561354632319541E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2397647117623722E+00  0.1068406389695862E-13
  0.6380985680136095E-01 -0.5042008513968603E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1914295704040828E+00  0.1512602554190581E-13
  0.4772615618593590E-01 -0.6511823885920613E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1431784685578077E+00  0.1953547165776184E-13
  0.3171334934303438E-01 -0.7923223205134927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9514004802910313E-01  0.2376966961540478E-13
  0.1581191913268542E-01 -0.9296006740456741E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4743575739805624E-01  0.2788802022137022E-13
  0.5997033972120981E-04 -0.1062760538965784E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1799110191636294E-03  0.3188281616897352E-13
 -0.1550674265750585E-01 -0.1191561252326933E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4652022797251756E-01  0.3574683756980798E-13
 -0.3085478107154319E-01 -0.1315906044862773E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9256434321462957E-01  0.3947718134588318E-13
 -0.4595298054947070E-01 -0.1435456627433211E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1378589416484121E+00  0.4306369882299633E-13
 -0.6077240443337036E-01 -0.1550243236646235E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1823172133001111E+00  0.4650729709938705E-13
 -0.7528629214774617E-01 -0.1659894818868647E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2258588764432385E+00  0.4979684456605942E-13
 -0.8947000337761681E-01 -0.1764755251746559E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2684100101328504E+00  0.5294265755239678E-13
 -0.1033009586559192E+00 -0.1862412014375811E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3099028759677576E+00  0.5587236043127434E-13
 -0.1167585769352100E+00 -0.1956729016507787E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3502757308056302E+00  0.5870187049523361E-13
 -0.1298242106765304E+00 -0.2045732698934629E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3894726320295912E+00  0.6137198096803885E-13
 -0.1424810789478131E+00 -0.2129483441698118E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4274432368434393E+00  0.6388450325094354E-13
 -0.1547141989853931E+00 -0.2207895814934795E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4641425969561793E+00  0.6623687444804387E-13
 -0.1665103166350928E+00 -0.2280959930768330E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4995309499052784E+00  0.6842879792304988E-13
 -0.1778578360540191E+00 -0.2348679007298358E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5335735081620573E+00  0.7046037021895076E-13
 -0.1887467490206070E+00 -0.2411161797764067E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5662402470618211E+00  0.7233485393292201E-13
 -0.1991685641686235E+00 -0.2468516476514488E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5975056925058706E+00  0.7405549429543465E-13
 -0.2091162364307380E+00 -0.2521790827791537E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6273487092922140E+00  0.7565372483374612E-13
 -0.2185840969488816E+00 -0.2568550470724158E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6557522908466447E+00  0.7705651412172474E-13
 -0.2275677836819117E+00 -0.2609959321416139E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6827033510457352E+00  0.7829877964248416E-13
 -0.2360641729160334E+00 -0.2646069799490682E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7081925187481003E+00  0.7938209398472045E-13
 -0.2440713118599566E+00 -0.2677352928424035E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7322139355798699E+00  0.8032058785272104E-13
 -0.2515883524848448E+00 -0.2703813534788038E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7547650574545346E+00  0.8111440604364113E-13
 -0.2586154867486794E+00 -0.2725098174475254E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7758464602460382E+00  0.8175294523425763E-13
 -0.2651538833256711E+00 -0.2741973730454173E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7954616499770132E+00  0.8225921191362518E-13
 -0.2712056259437275E+00 -0.2754258671302566E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8136168778311826E+00  0.8262776013907698E-13
 -0.2767736534167046E+00 -0.2761710412938478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8303209602501138E+00  0.8285131238815434E-13
 -0.2818617014431178E+00 -0.2765114134125602E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8455851043293534E+00  0.8295342402376807E-13
 -0.2864742462291612E+00 -0.2764080977300415E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8594227386874839E+00  0.8292242931901245E-13
 -0.2906164499811913E+00 -0.2759692860010149E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8718493499435740E+00  0.8279078580030447E-13
 -0.2942941083011972E+00 -0.2750411905852350E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8828823249035915E+00  0.8251235717557050E-13
 -0.2975135995082051E+00 -0.2737125009425811E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8925407985246153E+00  0.8211375028277434E-13
 -0.3002818358989122E+00 -0.2719530734084945E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9008455076967364E+00  0.8158592202254837E-13
 -0.3026062169521261E+00 -0.2698728620368335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9078186508563784E+00  0.8096185861105003E-13
 -0.3044945844737145E+00 -0.2674284932470091E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9134837534211434E+00  0.8022854797410274E-13
 -0.3059551796716807E+00 -0.2646323245047060E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9178655390150421E+00  0.7938969735141180E-13
 -0.3069966021446650E+00 -0.2614967671424157E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9209898064339950E+00  0.7844903014272469E-13
 -0.3076277707615267E+00 -0.2580087141590691E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9228833122845799E+00  0.7740261424772073E-13
 -0.3078578864046856E+00 -0.2542246353637651E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9235736592140568E+00  0.7626739060912953E-13
 -0.3076963965455231E+00 -0.2501870728283788E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9230891896365692E+00  0.7505612184851364E-13
 -0.3071529616163204E+00 -0.2457928891733898E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9214588848489613E+00  0.7373786675201693E-13
 -0.3062374231399172E+00 -0.2411475820715919E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9187122694197517E+00  0.7234427462147756E-13
 -0.3049597735754521E+00 -0.2362371471769802E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9148793207263565E+00  0.7087114415309403E-13
 -0.3033301278361684E+00 -0.2309902112052556E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9099903835085054E+00  0.6929706336157668E-13
 -0.3013586964332989E+00 -0.2256268102189411E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9040760892998967E+00  0.6768804306568233E-13
 -0.2990557601984442E+00 -0.2199870708589323E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8971672805953326E+00  0.6599612125767969E-13
 -0.2964316465356001E+00 -0.2140793329453770E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8892949396068001E+00  0.6422379988361310E-13
 -0.2934967071530469E+00 -0.2080198380966591E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8804901214591405E+00  0.6240595142899772E-13
 -0.2902612972246485E+00 -0.2017726011963967E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8707838916739454E+00  0.6053178035891900E-13
 -0.2867357559296980E+00 -0.1953429191368478E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8602072677890940E+00  0.5860287574105435E-13
 -0.2829303883202852E+00 -0.1887449553453526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8487911649608557E+00  0.5662348660360579E-13
 -0.2788554484651774E+00 -0.1819842950969199E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8365663453955322E+00  0.5459528852907596E-13
 -0.2745211238194473E+00 -0.1750713309729316E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8235633714583421E+00  0.5252139929187949E-13
 -0.2699375207694538E+00 -0.1680236113773349E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8098125623083613E+00  0.5040708341320046E-13
 -0.2651146513033316E+00 -0.1608291010928948E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7953439539099947E+00  0.4824873032786843E-13
 -0.2600624207578091E+00 -0.1535144641532855E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7801872622734275E+00  0.4605433924598565E-13
 -0.2547906165929627E+00 -0.1460854469260658E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7643718497788882E+00  0.4382563407781973E-13
 -0.2493088981473993E+00 -0.1385525922972529E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7479266944421981E+00  0.4156577768917587E-13
 -0.2436267873273307E+00 -0.1309924796824820E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7308803619819922E+00  0.3929774390474459E-13
 -0.2377536601840564E+00 -0.1232791127904799E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7132609805521692E+00  0.3698373383714397E-13
 -0.2316987393354693E+00 -0.1154895642636967E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6950962180064079E+00  0.3464686927910901E-13
 -0.2254710871883778E+00 -0.1076325852304016E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6764132615651335E+00  0.3228977556912047E-13
 -0.2190795999196236E+00 -0.9971780745339800E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6572387997588708E+00  0.2991534223601940E-13
 -0.2125330021752226E+00 -0.9174910309216478E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6375990065256679E+00  0.2752473092764944E-13
 -0.2058398424480226E+00 -0.8373392712962187E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6175195273440677E+00  0.2512017813888656E-13
 -0.1990084890956443E+00 -0.7567948748598628E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5970254672869328E+00  0.2270384624579589E-13
 -0.1920471269617636E+00 -0.6764791324819388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5761413808852909E+00  0.2029437397445816E-13
 -0.1849637545651068E+00 -0.5935463662367829E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5548912636953205E+00  0.1780639098710349E-13
 -0.1777661818218094E+00 -0.5121588904139324E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5332985454654283E+00  0.1536476671241797E-13
 -0.1704620282680953E+00 -0.4306631296320261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5113860848042858E+00  0.1291989388896078E-13
 -0.1630587217515124E+00 -0.3490999889955406E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4891761652545373E+00  0.1047299966986622E-13
 -0.1555634975602374E+00 -0.2675272520191261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4666904926807121E+00  0.8025817560573785E-14
 -0.1479833979612123E+00 -0.1882954551537471E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4439501938836368E+00  0.5648863654612413E-14
 -0.1403252721191164E+00 -0.1068588160786334E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4209758163573494E+00  0.3205764482359003E-14
 -0.1325957763693855E+00 -0.2569377061847875E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3977873291081566E+00  0.7708131185543624E-15
 -0.1248013748196985E+00  0.5529516806705048E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3744041244590953E+00 -0.1658855042011514E-14
 -0.1169483402554860E+00  0.1359875676625918E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3508450207664580E+00 -0.4079627029877754E-14
 -0.1090427553261958E+00  0.2163912047063969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3271282659785875E+00 -0.6491736141191909E-14
 -0.1010905139901057E+00  0.2984472367121642E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3032715419703172E+00 -0.8953417101364927E-14
 -0.9309732319661232E-01  0.3781417616672475E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2792919695898370E+00 -0.1134425285001742E-13
 -0.8506870478591877E-01  0.4553428754447695E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2552061143577563E+00 -0.1366028626334309E-13
 -0.7700999758710526E-01  0.5341454190906591E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2310299927613158E+00 -0.1602436257271977E-13
 -0.6892635969651698E-01  0.6124314963659271E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2067790790895509E+00 -0.1837294489097782E-13
 -0.6082277091938263E-01  0.6902017236164097E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1824683127581479E+00 -0.2070605170849229E-13
 -0.5270403535848477E-01  0.7674246070620672E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1581121060754543E+00 -0.2302273821186202E-13
 -0.4457478413458761E-01  0.8440703455063491E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1337243524037628E+00 -0.2532211036519047E-13
 -0.3643947822420628E-01  0.9201107832636345E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1093184346726189E+00 -0.2760332349790904E-13
 -0.2830241140109494E-01  0.9954968633711723E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8490723420328485E-01 -0.2986490590113517E-13
 -0.2016771326864777E-01  0.1070190798217511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6050313980594332E-01 -0.3210572394652532E-13
 -0.1203935237116131E-01  0.1144238065012018E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3611805711348393E-01 -0.3432714195036056E-13
 -0.3921139372633548E-02  0.1219710095822578E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1176341811790064E-01 -0.3659130287467733E-13
  0.4183269707532024E-02  0.1292403092569704E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1254980912259607E-01 -0.3877209277709114E-13
  0.1227037021183923E-01  0.1364355105740778E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3681111063551769E-01 -0.4093065317222335E-13
  0.2033680552438616E-01  0.1435501698865274E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6101041657315847E-01 -0.4306505096595822E-13
