                       1                       2                       3                       4                       5                       6                       7
 -0.3943290041453169E+00  0.1949949441929553E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1182987012435951E+01 -0.5849848325788659E-13
 -0.3925847994357660E+00  0.1940702204116720E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1177754398307298E+01 -0.5822106612350159E-13
 -0.3904754896449604E+00  0.1929729709406503E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1171426468934881E+01 -0.5789189128219508E-13
 -0.3880158046330212E+00  0.1917067622743058E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1164047413899063E+01 -0.5751202868229177E-13
 -0.3852202426046129E+00  0.1902745527358453E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1155660727813838E+01 -0.5708236582075358E-13
 -0.3821030556288670E+00  0.1886725123375705E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1146309166886601E+01 -0.5660175370127114E-13
 -0.3786782370208993E+00  0.1869340768409056E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1136034711062698E+01 -0.5608022305227168E-13
 -0.3749595104442360E+00  0.1850520742122095E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1124878531332708E+01 -0.5551562226366285E-13
 -0.3709603206025039E+00  0.1830835399254981E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1112880961807512E+01 -0.5492506197764942E-13
 -0.3666938253972233E+00  0.1809327442078670E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1100081476191670E+01 -0.5427982326236009E-13
 -0.3621728894365390E+00  0.1786681090750815E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1086518668309617E+01 -0.5360043272252444E-13
 -0.3574100787872269E+00  0.1762750814898685E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1072230236361680E+01 -0.5288252444696053E-13
 -0.3524176568693779E+00  0.1737700188932114E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1057252970608134E+01 -0.5213100566796341E-13
 -0.3472075813997927E+00  0.1711526417623056E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1041622744199378E+01 -0.5134579252869167E-13
 -0.3417915022963567E+00  0.1684392558973144E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025374506889070E+01 -0.5053177676919431E-13
 -0.3361807604615208E+00  0.1656108561360182E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1008542281384563E+01 -0.4968325684080545E-13
 -0.3303863873685180E+00  0.1627277212746347E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9911591621055540E+00 -0.4881831638239041E-13
 -0.3244191053791082E+00  0.1597599343977457E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9732573161373248E+00 -0.4792798031932371E-13
 -0.3182893287265027E+00  0.1567481727947433E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9548679861795080E+00 -0.4702445183842301E-13
 -0.3120071651016646E+00  0.1536234838007184E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9360214953049938E+00 -0.4608704514021552E-13
 -0.3055824177854663E+00  0.1504440685147386E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9167472533563988E+00 -0.4513322055442157E-13
 -0.2990245882731866E+00  0.1471812012934317E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8970737648195599E+00 -0.4415436038802952E-13
 -0.2923428793415977E+00  0.1438229854320250E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8770286380247929E+00 -0.4314689562960751E-13
 -0.2855461985124194E+00  0.1404502288559453E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8566385955372583E+00 -0.4213506865678359E-13
 -0.2786431618692267E+00  0.1368639987642630E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8359294856076799E+00 -0.4105919962927892E-13
 -0.2716420981879948E+00  0.1333992126105782E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8149262945639845E+00 -0.4001976378317346E-13
 -0.2645510533443782E+00  0.1298907428254615E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7936531600331346E+00 -0.3896722284763844E-13
 -0.2573777949635325E+00  0.1263424032265929E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7721333848905976E+00 -0.3790272096797788E-13
 -0.2501298172808499E+00  0.1227318481629080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7503894518425497E+00 -0.3681955444887239E-13
 -0.2428143461843532E+00  0.1191196694550324E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7284430385530595E+00 -0.3573590083650971E-13
 -0.2354383444117367E+00  0.1154772484891109E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7063150332352103E+00 -0.3464317454673326E-13
 -0.2280085168771295E+00  0.1118088394545681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6840255506313885E+00 -0.3354265183637044E-13
 -0.2205313161046066E+00  0.1081176084854417E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6615939483138200E+00 -0.3243528254563251E-13
 -0.2130129477473109E+00  0.1044066003070117E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6390388432419326E+00 -0.3132198009210350E-13
 -0.2054593761727480E+00  0.1006866237797035E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6163781285182439E+00 -0.3020598713391104E-13
 -0.1978763300964142E+00  0.9697756155897607E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5936289902892427E+00 -0.2909326846769282E-13
 -0.1902693082474126E+00  0.9323277838438797E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5708079247422378E+00 -0.2796983351531639E-13
 -0.1826435850510944E+00  0.8946123875641494E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5479307551532833E+00 -0.2683837162692448E-13
 -0.1750042163150680E+00  0.8570009049742450E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5250126489452039E+00 -0.2571002714922735E-13
 -0.1673560449061223E+00  0.8195627833160255E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5020681347183670E+00 -0.2458688349948077E-13
 -0.1597037064067446E+00  0.7819119229918633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4791111192202340E+00 -0.2345735768975590E-13
 -0.1520516347409555E+00  0.7442553818202104E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4561549042228664E+00 -0.2232766145460631E-13
 -0.1444040677601702E+00  0.7066336174328495E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4332122032805107E+00 -0.2119900852298549E-13
 -0.1367650527806988E+00  0.6691221398201899E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4102951583420964E+00 -0.2007366419460570E-13
 -0.1291384520653486E+00  0.6313101032173996E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3874153561960458E+00 -0.1893930309652199E-13
 -0.1215279482423746E+00  0.5939840146673213E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3645838447271237E+00 -0.1781952044001963E-13
 -0.1139370496557573E+00  0.5563096280171714E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3418111489672718E+00 -0.1668928884051515E-13
 -0.1063690956414621E+00  0.5190181144722132E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3191072869243862E+00 -0.1557054343416640E-13
 -0.9882726172496524E-01  0.4800338147001311E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2964817851748957E+00 -0.1440101444100393E-13
 -0.9131456473591144E-01  0.4429804861494708E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2739436942077343E+00 -0.1328941458448412E-13
 -0.8383386783630838E-01  0.4061486449611870E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2515016035089251E+00 -0.1218445934883561E-13
 -0.7638788545916007E-01  0.3694912022168560E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2291636563774802E+00 -0.1108473606650568E-13
 -0.6897918815490368E-01 -0.5354029610967959E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2069375644647110E+00  0.1606208883290387E-14
 -0.6161020734344091E-01 -0.9031377274049639E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1848306220303227E+00  0.2709413182214891E-14
 -0.5428323996993303E-01 -0.1266703126816398E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1628497199097991E+00  0.3800109380449196E-14
 -0.4700045306291577E-01 -0.1646560923732124E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1410013591887473E+00  0.4939682771196372E-14
 -0.3976388819359464E-01 -0.2002915445929685E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192916645807839E+00  0.6008746337789054E-14
 -0.3257546583550379E-01 -0.2353282200439293E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9772639750651137E-01  0.7059846601317879E-14
 -0.2543698962397951E-01 -0.2699084620489661E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7631096887193853E-01  0.8097253861468983E-14
 -0.1835015051516559E-01 -0.3041195684874084E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5505045154549678E-01  0.9123587054622251E-14
 -0.1131653084449113E-01 -0.3378961357271292E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3394959253347338E-01  0.1013688407181387E-13
 -0.4337608284780869E-02 -0.3712453610269117E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1301282485434261E-01  0.1113736083080735E-13
  0.2585240295650354E-02 -0.4041802970622607E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7755720886951062E-02  0.1212540891186782E-13
  0.9450735074390412E-02 -0.4366852080690858E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2835220522317123E-01  0.1310055624207257E-13
  0.1625768961512491E-01 -0.4687689234193867E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4877306884537474E-01  0.1406306770258160E-13
  0.2300500730580295E-01 -0.5003881953490909E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6901502191740884E-01  0.1501164586047273E-13
  0.2969167789381217E-01 -0.5316037490842483E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8907503368143650E-01  0.1594811247252745E-13
  0.3631677411708908E-01 -0.5623269848463308E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1089503223512672E+00  0.1686980954538992E-13
  0.4287944842998512E-01 -0.5926371932661044E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1286383452899554E+00  0.1777911579798313E-13
  0.4937892982261315E-01 -0.6225372513253780E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1481367894678395E+00  0.1867611753976134E-13
  0.5581452073232845E-01 -0.6536280309619210E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1674435621969854E+00  0.1960884092885763E-13
  0.6218559404591457E-01 -0.6824321968579168E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1865567821377437E+00  0.2047296590573750E-13
  0.6849159019098811E-01 -0.7110009255952628E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2054747705729643E+00  0.2133002776785788E-13
  0.7473201431508866E-01 -0.7375760004712881E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2241960429452660E+00  0.2212728001413864E-13
  0.8090643355085753E-01 -0.7652138061926660E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2427193006525726E+00  0.2295641418577998E-13
  0.8701447436569346E-01 -0.7924041727670467E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2610434230970805E+00  0.2377212518301141E-13
  0.9305581999421968E-01 -0.8191633912131529E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2791674599826591E+00  0.2457490173639459E-13
  0.9903020795188500E-01 -0.8454936172841295E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2970906238556550E+00  0.2536480851852388E-13
  0.1049374276279981E+00 -0.8713971798728264E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3148122828839942E+00  0.2614191539618480E-13
  0.1107773179564754E+00 -0.8968943357289828E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3323319538694261E+00  0.2690683007186949E-13
  0.1165497651625794E+00 -0.9247435298581945E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3496492954877384E+00  0.2774230589574583E-13
  0.1222547005839133E+00 -0.9494246227204401E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3667641017517398E+00  0.2848273868161321E-13
  0.1278920985639401E+00 -0.9736888246632320E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3836762956918204E+00  0.2921066473989696E-13
  0.1334619744162937E+00 -0.9975118359194785E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4003859232488809E+00  0.2992535507758436E-13
  0.1389643824581548E+00 -0.1020924653772335E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4168931473744645E+00  0.3062773961317006E-13
  0.1443994141109756E+00 -0.1043930267280264E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4331982423329269E+00  0.3131790801840793E-13
  0.1497671960668462E+00 -0.1066532071074687E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4493015882005385E+00  0.3199596213224061E-13
  0.1550678885188094E+00 -0.1088733553686510E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4652036655564283E+00  0.3266200661059531E-13
  0.1603016834534476E+00 -0.1110538290420316E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4809050503603430E+00  0.3331614871260946E-13
  0.1654688030040778E+00 -0.1131978745980910E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4964064090122335E+00  0.3395936237942731E-13
  0.1705694978629243E+00 -0.1155057982698694E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5117084935887729E+00  0.3465173948096082E-13
  0.1756040457506416E+00 -0.1175681480417115E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5268121372519248E+00  0.3527044441251345E-13
  0.1805727499415937E+00 -0.1195951881981855E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5417182498247811E+00  0.3587855645945565E-13
  0.1854759378433247E+00 -0.1213888021285516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5564278135299743E+00  0.3641664063856548E-13
  0.1903139596286611E+00 -0.1233349260669086E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5709418788859835E+00  0.3700047782007259E-13
  0.1950871869189374E+00 -0.1252440825838222E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5852615607568120E+00  0.3757322477514666E-13
  0.1997960115168405E+00 -0.1271166769286866E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5993880345505214E+00  0.3813500307860599E-13
  0.2044408441874135E+00 -0.1289531178070548E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6133225325622405E+00  0.3868593534211643E-13
  0.2090221134857730E+00 -0.1307565412472509E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6270663404573189E+00  0.3922696237417526E-13
  0.2135402646301354E+00 -0.1326405318909098E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6406207938904063E+00  0.3979215956727293E-13
  0.2179957584187651E+00 -0.1343766248682257E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6539872752562954E+00  0.4031298746046771E-13
  0.2223890701894945E+00 -0.1360698705771975E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6671672105684834E+00  0.4082096117315926E-13
  0.2267206888204916E+00 -0.1377250771578809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6801620664614749E+00  0.4131752314736429E-13
  0.2309911157709800E+00 -0.1393576399862249E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6929733473129398E+00  0.4180729199586748E-13
  0.2352008641606480E+00 -0.1409625090840463E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7056025924819440E+00  0.4228875272521390E-13
  0.2393504578865081E+00 -0.1425411625731426E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7180513736595243E+00  0.4276234877194277E-13
  0.2434404307760042E+00 -0.1440806577857296E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7303212923280125E+00  0.4322419733571889E-13
  0.2474713257751880E+00 -0.1455881246844605E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7424139773255639E+00  0.4367643740533815E-13
  0.2514436941708149E+00 -0.1470622392727262E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7543310825124445E+00  0.4411867178181787E-13
  0.2553580948452411E+00 -0.1485070414416950E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7660742845357233E+00  0.4455211243250851E-13
  0.2592150935630346E+00 -0.1500633293816644E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7776452806891038E+00  0.4501899881449932E-13
  0.2630152622882296E+00 -0.1514481930721810E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7890457868646888E+00  0.4543445792165430E-13
  0.2667591785311990E+00 -0.1529466640490531E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8002775355935969E+00  0.4588399921471592E-13
  0.2704474247241299E+00 -0.1542732235585666E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8113422741723898E+00  0.4628196706756997E-13
  0.2740805876241291E+00 -0.1555721583949023E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8222417628723874E+00  0.4667164751847070E-13
  0.2776592577430002E+00 -0.1569099082704277E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8329777732290005E+00  0.4707297248112829E-13
  0.2811840288027673E+00 -0.1581536981387555E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8435520864083020E+00  0.4744610944162666E-13
  0.2846554972160487E+00 -0.1594203991719385E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8539664916481461E+00  0.4782611975158156E-13
  0.2880742615903994E+00 -0.1606092686673266E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8642227847711982E+00  0.4818278060019797E-13
  0.2914409222557753E+00 -0.1617709798547875E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8743227667673261E+00  0.4853129395643626E-13
  0.2947560808142972E+00 -0.1629059318450216E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8842682424428916E+00  0.4887177955350647E-13
  0.2980203397115030E+00 -0.1640145208420686E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8940610191345093E+00  0.4920435625262058E-13
  0.3012343018283272E+00 -0.1651218205784757E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9037029054849817E+00  0.4953654617354270E-13
  0.3043985700930336E+00 -0.1663476458920948E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9131957102791008E+00  0.4990429376762843E-13
  0.3075137471123884E+00 -0.1673741533251567E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9225412413371653E+00  0.5021224599754701E-13
  0.3105804348213498E+00 -0.1683630457352290E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9317413044640493E+00  0.5050891372056868E-13
  0.3135992341505942E+00 -0.1693358743231854E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9407977024517826E+00  0.5080076229695563E-13
  0.3165707447112110E+00 -0.1704541119557401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9497122341336331E+00  0.5113623358672203E-13
  0.3194955644959177E+00 -0.1713817973250626E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9584866934877531E+00  0.5141453919751878E-13
  0.3223742895961749E+00 -0.1722896547361862E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9671228687885248E+00  0.5168689642085586E-13
  0.3252075139345882E+00 -0.1731673296673968E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9756225418037646E+00  0.5195019890021906E-13
  0.3279958290120177E+00 -0.1740223997622813E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9839874870360532E+00  0.5220671992868438E-13
  0.3307398236688227E+00 -0.1750354843914442E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9922194710064681E+00  0.5251064531743325E-13
  0.3334400838596933E+00 -0.1758480669579465E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1000320251579080E+01  0.5275442008738395E-13
  0.3360971924415376E+00 -0.1766390970200785E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1008291577324613E+01  0.5299172910602356E-13
  0.3387117289739130E+00 -0.1774088788810152E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1016135186921739E+01  0.5322266366430456E-13
  0.3412842695314948E+00 -0.1781657517284292E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1023852808594484E+01  0.5344972551852874E-13
  0.3438153865281177E+00 -0.1788989361024606E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1031446159584353E+01  0.5366968083073819E-13
  0.3463056485519045E+00 -0.1796068415748116E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1038916945655714E+01  0.5388205247244350E-13
  0.3487556202110543E+00 -0.1802948526226381E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1046266860633163E+01  0.5408845578679143E-13
  0.3511658619898376E+00 -0.1809641570173861E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1053497585969513E+01  0.5428924710521584E-13
