                       1                       2                       3                       4                       5                       6                       7
  0.5235234816482577E+00 -0.2862083269478798E-01  0.3805685702058804E-01  0.2325993399621488E-02  0.1890823836927762E-01 -0.2886692363746213E-02 -0.6451423571300482E+00  0.3498769970273220E-01
  0.5189679832550833E+00 -0.3015525952356343E-01  0.3967812859756951E-01  0.2244538189128328E-02  0.1778697846370026E-01 -0.2824479233684307E-02 -0.6249467659696257E+00  0.3548206847373477E-01
  0.5076098750764736E+00 -0.3329660170148271E-01  0.4287431028428546E-01  0.2067796094144900E-02  0.1564869351603346E-01 -0.2697420285374952E-02 -0.5844694137878870E+00  0.3637651255893342E-01
  0.5007657873658761E+00 -0.3490046679735173E-01  0.4444464324339521E-01  0.1972376427942288E-02  0.1463211979033801E-01 -0.2632680500686634E-02 -0.5642269293728100E+00  0.3677568512955721E-01
  0.4846370070905950E+00 -0.3816694550728786E-01  0.4751959252583967E-01  0.1767096534042041E-02  0.1270344538658038E-01 -0.2501046439893965E-02 -0.5237979334459891E+00  0.3747478030179436E-01
  0.4651175200187311E+00 -0.4149920413739887E-01  0.5049111565896172E-01  0.1542191493891944E-02  0.1091433322220211E-01 -0.2366912878422304E-02 -0.4835577867448659E+00  0.3803881585575956E-01
  0.4420435875305033E+00 -0.4488089839087470E-01  0.5333998809606420E-01  0.1297270625495951E-02  0.9264214282134078E-02 -0.2230735425997631E-02 -0.4436175014915406E+00  0.3846510334912676E-01
  0.4291260036477726E+00 -0.4658435812400246E-01  0.5471199018066884E-01  0.1167214060166180E-02  0.8491161879015332E-02 -0.2162027967163483E-02 -0.4237995610641371E+00  0.3862594383520517E-01
  0.4152626267974062E+00 -0.4829276970769174E-01  0.5604572567697448E-01  0.1032048857180543E-02  0.7752466549497952E-02 -0.2092984953966707E-02 -0.4041031526025289E+00  0.3875130388221752E-01
  0.3846244032497540E+00 -0.5171322716308240E-01  0.5858809658296010E-01  0.7462948334149511E-03  0.6377088573462491E-02 -0.1954126463466834E-02 -0.3651295535519573E+00  0.3889413907927464E-01
  0.3678188787152276E+00 -0.5341899128405660E-01  0.5979088693273776E-01  0.5957073580038676E-03  0.5740305551903268E-02 -0.1884439820945211E-02 -0.3458863621743819E+00  0.3891166103607877E-01
  0.3311524090155319E+00 -0.5680503460285508E-01  0.6204639993318394E-01  0.2790877285074795E-03  0.4566667604387067E-02 -0.1744844619793560E-02 -0.3079539794981937E+00  0.3883710387516207E-01
  0.2903227369231841E+00 -0.6013251597535448E-01  0.6408206083155511E-01 -0.5796776432577624E-04  0.3524762872403450E-02 -0.1605378969397344E-02 -0.2708559804406800E+00  0.3861655117396657E-01
  0.2683177362111102E+00 -0.6176432774004396E-01  0.6500990085794625E-01 -0.2340581260058262E-03  0.3052548451017216E-02 -0.1535856244595405E-02 -0.2526545166550212E+00  0.3845171504529223E-01
  0.2210715123863898E+00 -0.6494243114344142E-01  0.6667120490454048E-01 -0.6011511909297071E-03  0.2203206681344949E-02 -0.1397525454534589E-02 -0.2170110308714205E+00  0.3801190953344667E-01
  0.1958192127805239E+00 -0.6647921712080512E-01  0.6739820139072850E-01 -0.7919769368737833E-03  0.1825578288833961E-02 -0.1328856183347760E-02 -0.1995998495410816E+00  0.3773764795049235E-01
  0.1420231937362162E+00 -0.6942315723405346E-01  0.6863002959579921E-01 -0.1187794731095239E-02  0.1161703687474949E-02 -0.1192802714043785E-02 -0.1656614094845501E+00  0.3707995046608446E-01
  0.8382740489332827E-01 -0.7215798476694124E-01  0.6954415148815971E-01 -0.1601685830793496E-02  0.6169399508764181E-03 -0.1058902980782003E-02 -0.1329848088409661E+00  0.3627893017874351E-01
  0.5339162134084680E-01 -0.7342026869927272E-01  0.6987112404030270E-01 -0.1812911779913801E-02  0.3902345028181706E-03 -0.9935756206851010E-03 -0.1173024754762712E+00  0.3583032395518807E-01
  0.2124298895978175E-01 -0.7463692760785037E-01  0.7011475452300255E-01 -0.2032472031151080E-02  0.1875285533791475E-03 -0.9276771397063580E-03 -0.1016607690083570E+00  0.3533748351479386E-01
 -0.1168165035417592E-01 -0.7576456573791784E-01  0.7026334388655835E-01 -0.2253789198906655E-02  0.1464724523713152E-04 -0.8632182198509380E-03 -0.8653809997576108E-01  0.3481479832058094E-01
 -0.8074847422618567E-01 -0.7776205949192734E-01  0.7027121262225342E-01 -0.2707307067461027E-02 -0.2505505339685064E-03 -0.7369050103461608E-03 -0.5743283916884714E-01  0.3366719975028451E-01
 -0.1540082531597644E+00 -0.7936779670992992E-01  0.6987134148292556E-01 -0.3173706088975325E-02 -0.4120573512594403E-03 -0.6144967672158503E-03 -0.2991155050315392E-01  0.3238763283282460E-01
 -0.1921628783362208E+00 -0.8000475256252026E-01  0.6951033232946452E-01 -0.3411041183441714E-02 -0.4554078050298905E-03 -0.5549176833552067E-03 -0.1676701786844590E-01  0.3170012602735423E-01
 -0.2309062537701304E+00 -0.8051575514093831E-01  0.6904302720104422E-01 -0.3648339432161773E-02 -0.4746860513772416E-03 -0.4970742205699959E-03 -0.4172642129848954E-02  0.3098885544110181E-01
 -0.2713969200525918E+00 -0.8090593318069192E-01  0.6845039401699853E-01 -0.3892495176292624E-02 -0.4708056222979113E-03 -0.4392897171902635E-03  0.8235666159166946E-02  0.3023260374281610E-01
 -0.3543218205895109E+00 -0.8125231996149870E-01  0.6691892769872426E-01 -0.4380704737677216E-02 -0.3959237880902550E-03 -0.3287400791448379E-03  0.3145854853586139E-01  0.2864641562618286E-01
 -0.3970715638371936E+00 -0.8119508105264681E-01  0.6596851448916972E-01 -0.4626304176448558E-02 -0.3262847744580803E-03 -0.2755306879981542E-03  0.4238538708741195E-01  0.2781149422095663E-01
 -0.4401802396059024E+00 -0.8097466523683546E-01  0.6490247644099670E-01 -0.4869860868138841E-02 -0.2372255356858295E-03 -0.2242791887265893E-03  0.5274239668998374E-01  0.2695848548292311E-01
 -0.4849220849867604E+00 -0.8057194400025812E-01  0.6368341386351532E-01 -0.5118332958300838E-02 -0.1264907498396316E-03 -0.1734983664680765E-03  0.6282935260025711E-01  0.2606207003332319E-01
 -0.5755477206951711E+00 -0.7920362538892536E-01  0.6086695175257269E-01 -0.5608200120400642E-02  0.1487159142088756E-03 -0.7765125379205609E-04  0.8134241022627295E-01  0.2421286916573017E-01
 -0.6217412925833756E+00 -0.7821445497331081E-01  0.5925281263110451E-01 -0.5850872271663534E-02  0.3127035665816769E-03 -0.3219743818415024E-04  0.8986320281753629E-01  0.2325417370943665E-01
 -0.7155387382833286E+00 -0.7557134165662992E-01  0.5560026715946478E-01 -0.6328765562013076E-02  0.6891567252192659E-03  0.5356885969939576E-04  0.1054001642032014E+00  0.2127309562109711E-01
 -0.7624901637850371E+00 -0.7391396019125493E-01  0.5357921535638549E-01 -0.6560199452714497E-02  0.8978027909186774E-03  0.9336292391341902E-04  0.1123429115621163E+00  0.2026431145972932E-01
 -0.8106484051236852E+00 -0.7196865599921057E-01  0.5136834320149710E-01 -0.6791965779370295E-02  0.1124801455484386E-02  0.1321098930818749E-03  0.1189123735925322E+00  0.1921693411515350E-01
 -0.8344227316689400E+00 -0.7091288924916611E-01  0.5022404114289079E-01 -0.6904212593145963E-02  0.1241541102527954E-02  0.1504835873972662E-03  0.1219551053193782E+00  0.1869499846431566E-01
 -0.8584621852888225E+00 -0.6977880665880407E-01  0.4903053655056602E-01 -0.7016212821762085E-02  0.1362645317954682E-02  0.1685653373978477E-03  0.1248991893853790E+00  0.1816381957011623E-01
 -0.9058197286940699E+00 -0.6734090832397495E-01  0.4656894761811457E-01 -0.7232304995878979E-02  0.1610047031746023E-02  0.2027506774530408E-03  0.1303140706424835E+00  0.1710682569867764E-01
 -0.9540666183615895E+00 -0.6456366044759726E-01  0.4390417230254287E-01 -0.7445945620444956E-02  0.1873933701863986E-02  0.2356495236492334E-03  0.1353141884786843E+00  0.1601469136179136E-01
 -0.1048833844106151E+01 -0.5815489683253212E-01  0.3817041136830465E-01 -0.7844722086201569E-02  0.2426655027851176E-02  0.2947244929832806E-03  0.1436343886203234E+00  0.1381797510305362E-01
 -0.1095565783659548E+01 -0.5447360136728034E-01  0.3507539740767356E-01 -0.8029987555270145E-02  0.2716238338914626E-02  0.3211474160674344E-03  0.1470126914107515E+00  0.1270597308038237E-01
 -0.1141665421701442E+01 -0.5045831372308492E-01  0.3182836761480715E-01 -0.8204486452838694E-02  0.3013399709930711E-02  0.3454598605730560E-03  0.1498665980471424E+00  0.1158695955998184E-01
 -0.1231312263924582E+01 -0.4137777563323249E-01  0.2488075859018167E-01 -0.8516811749456260E-02  0.3626696849574749E-02  0.3876620707931484E-03  0.1539946518387328E+00  0.9334511727945275E-02
 -0.1274065439975102E+01 -0.3634436813221299E-01  0.2122296534083449E-01 -0.8650870043920584E-02  0.3937592838414360E-02  0.4053032447415582E-03  0.1552680967709084E+00  0.8216499157196480E-02
 -0.1316351426867707E+01 -0.3082221186838160E-01  0.1734172135165526E-01 -0.8772080305963130E-02  0.4258719005722797E-02  0.4210747733438336E-03  0.1560421876328406E+00  0.7075272522707909E-02
 -0.1356243393991026E+01 -0.2502554227732821E-01  0.1339792362194239E-01 -0.8874233402751272E-02  0.4576035880721384E-02  0.4343154667359691E-03  0.1562872723457954E+00  0.5959291651784621E-02
 -0.1395175874263445E+01 -0.1870291373444214E-01  0.9231186655975212E-02 -0.8960223785193785E-02  0.4901738721403094E-02  0.4455598213387729E-03  0.1560157916230191E+00  0.4824271537502038E-02
 -0.1465968674664586E+01 -0.4937883020992188E-02  0.5788982926290012E-03 -0.9070363330707022E-02  0.5547924355875460E-02  0.4610214363418946E-03  0.1539298383465054E+00  0.2597739838038032E-02
 -0.1497412154211685E+01  0.2504062559877653E-02 -0.3888860660737867E-02 -0.9092361938434995E-02  0.5866255157846640E-02  0.4652925504893719E-03  0.1521527978155842E+00  0.1510140677050614E-02
 -0.1512351066527889E+01  0.6446295202119576E-02 -0.6202031868512560E-02 -0.9094633792573543E-02  0.6027098122026564E-02  0.4666039917326677E-03  0.1510631792761120E+00  0.9623938469129713E-03
 -0.1526694062670579E+01  0.1054281636679063E-01 -0.8568823562327020E-02 -0.9090580085465542E-02  0.6188916608157878E-02  0.4673432354235219E-03  0.1498345089128512E+00  0.4124427245932226E-03
 -0.1552324873538968E+01  0.1885612807789520E-01 -0.1326283953640563E-01 -0.9063550773215016E-02  0.6501752500910870E-02  0.4670943340322552E-03  0.1470731612040872E+00 -0.6479275936734013E-03
 -0.1575058400060510E+01  0.2779640791551863E-01 -0.1815826352933184E-01 -0.9008469895649291E-02  0.6816759427805508E-02  0.4645367628678478E-03  0.1437610154803224E+00 -0.1712788494083832E-02
 -0.1593639468925230E+01  0.3700194903973265E-01 -0.2304562678966703E-01 -0.8925905803980082E-02  0.7120023894607776E-02  0.4597822619537566E-03  0.1400408631567730E+00 -0.2736176612516723E-02
 -0.1608489903937458E+01  0.4685983626578545E-01 -0.2811871553182218E-01 -0.8810623346139369E-02  0.7423165720771215E-02  0.4526439175171437E-03  0.1357654523253170E+00 -0.3758216079067694E-02
 -0.1618636352027459E+01  0.5696669269694310E-01 -0.3315836200148999E-01 -0.8665552269514149E-02  0.7712733126680669E-02  0.4434294024649138E-03  0.1311190797909019E+00 -0.4734399917170137E-02
 -0.1624105736565255E+01  0.6774354007954642E-01 -0.3836250782867241E-01 -0.8482717454600611E-02  0.7999776969468993E-02  0.4317738570056713E-03  0.1259176261127969E+00 -0.5702755100275197E-02
 -0.1624264478391734E+01  0.7874408255493140E-01 -0.4350380937876591E-01 -0.8267706192917770E-02  0.8271483974821442E-02  0.4181795670824054E-03  0.1203857720368552E+00 -0.6620734547679884E-02
 -0.1618673940313620E+01  0.9042181004693166E-01 -0.4878166448161852E-01 -0.8009484262820081E-02  0.8538155782107136E-02  0.4021078572094140E-03  0.1143040664420951E+00 -0.7523878479168632E-02
 -0.1613702541976173E+01  0.9627178663334326E-01 -0.5135828180919860E-01 -0.7868880230254595E-02  0.8663814436537172E-02  0.3934845262998030E-03  0.1111866609100038E+00 -0.7950557135059558E-02
 -0.1607105371531378E+01  0.1022865362968606E+00 -0.5396195560565423E-01 -0.7716641143635400E-02  0.8787762427391996E-02  0.3842515790185511E-03  0.1079366372845543E+00 -0.8372192587239502E-02
 -0.1588574799905618E+01  0.1148201803626314E+00 -0.5924305103222004E-01 -0.7374763777042380E-02  0.9029744306903897E-02  0.3639066343875647E-03  0.1010305857945769E+00 -0.9197736218771197E-02
 -0.1563330912717718E+01  0.1274882764118695E+00 -0.6438669243682309E-01 -0.6995817284926105E-02  0.9253065952582769E-02  0.3419542029089824E-03  0.9388669517820795E-01 -0.9963459797187114E-02
 -0.1529756779111037E+01  0.1407972445611628E+00 -0.6958488193186138E-01 -0.6561730633327192E-02  0.9466001136338959E-02  0.3175282659606622E-03  0.8622234669075804E-01 -0.1069813222140243E-01
 -0.1488659574842086E+01  0.1541690017760469E+00 -0.7459843626974702E-01 -0.6088243405205637E-02  0.9658720815157033E-02  0.2916930028954749E-03  0.7837148441604157E-01 -0.1136805794073691E-01
 -0.1437691236271835E+01  0.1681258638005429E+00 -0.7960905410118251E-01 -0.5553316614260421E-02  0.9838210413523571E-02  0.2634336962524187E-03  0.7002508181683119E-01 -0.1199762976269157E-01
 -0.1378310371197065E+01  0.1820470121376890E+00 -0.8437976500608904E-01 -0.4976898024410843E-02  0.9995997400326919E-02  0.2339894240853139E-03  0.6154879025786483E-01 -0.1255714524245392E-01
 -0.1307324821747621E+01  0.1964606659839299E+00 -0.8907636327091618E-01 -0.4332666465646481E-02  0.1013759637635911E-01  0.2022104024631945E-03  0.5260979317341672E-01 -0.1306612683656161E-01
 -0.1268730678088092E+01  0.2035353714591490E+00 -0.9128906057327832E-01 -0.3997835193703082E-02  0.1019908054931471E-01  0.1861295999166304E-03  0.4815895197326581E-01 -0.1329008598849811E-01
 -0.1226945981455833E+01  0.2107058320308712E+00 -0.9346814994004378E-01 -0.3645251800757989E-02  0.1025604102995914E-01  0.1695006467298529E-03  0.4360281909081660E-01 -0.1349960506503667E-01
 -0.1133024367752608E+01  0.2252986752150629E+00 -0.9769934033023998E-01 -0.2883770762500273E-02  0.1035526081231559E-01  0.1345921572359572E-03  0.3417850776846286E-01 -0.1387081867029017E-01
 -0.1028641032863435E+01  0.2395417138601501E+00 -0.1015506950648054E+00 -0.2077862363897792E-02  0.1043002253304954E-01  0.9904252808389885E-04  0.2475790357285809E-01 -0.1416013959758473E-01
 -0.9085429125510691E+00  0.2539179046152045E+00 -0.1051344176922734E+00 -0.1191928324617538E-02  0.1048233708906197E-01  0.6148996319864993E-04  0.1497944631561297E-01 -0.1437486051818409E-01
 -0.7768054430307263E+00  0.2676992055094846E+00 -0.1082486214675040E+00 -0.2610197306127491E-03  0.1050892613426362E-01  0.2362940937291607E-04  0.5284731595324201E-02 -0.1450129265218011E-01
 -0.7042659866534564E+00  0.2745347964366888E+00 -0.1096614740682354E+00  0.2360771780747157E-03  0.1051271674725547E-01  0.4043582024811578E-05  0.3301825431202960E-03 -0.1453222679429191E-01
 -0.6269387156678760E+00  0.2812999173752068E+00 -0.1109628863347092E+00  0.7553086807024964E-03  0.1050971927877082E-01 -0.1596563410754644E-04 -0.4689760025293031E-02 -0.1453973683371996E-01
 -0.4641883695092695E+00  0.2939656560743402E+00 -0.1130990759104838E+00  0.1816207138888763E-02  0.1048364053100995E-01 -0.5548337059478262E-04 -0.1448111284890146E-01 -0.1448289251233855E-01
 -0.2806740540416089E+00  0.3059943792135345E+00 -0.1146702942222368E+00  0.2966954473614583E-02  0.1042840206528209E-01 -0.9638016430513892E-04 -0.2444751104541147E-01 -0.1432313207625237E-01
 -0.1846169357746319E+00  0.3114393637389062E+00 -0.1151866361994243E+00  0.3552222591858438E-02  0.1039065004240278E-01 -0.1164313061839616E-03 -0.2927320077660947E-01 -0.1420653817959877E-01
 -0.8296440947306735E-01  0.3166137292062420E+00 -0.1155276041282982E+00  0.4159970357174147E-02  0.1034511932696711E-01 -0.1367370186385119E-03 -0.3411799089335402E-01 -0.1406194146325913E-01
  0.1383071625496604E+00  0.3259313608005077E+00 -0.1156094656925449E+00  0.5445103788056091E-02  0.1022922791323143E-01 -0.1780025206310194E-03 -0.4382600215957810E-01 -0.1368215460683900E-01
  0.3749943456893390E+00  0.3331625923710267E+00 -0.1148040758801446E+00  0.6767461717985458E-02  0.1008438465866078E-01 -0.2181799286889275E-03 -0.5309561839473720E-01 -0.1319438938842088E-01
  0.5030817759625957E+00  0.3359677421463726E+00 -0.1140209674620915E+00  0.7462276482174193E-02  0.9998583656017466E-02 -0.2383923364268934E-03 -0.5768783969869713E-01 -0.1290122476000675E-01
  0.6380711306271254E+00  0.3381144736986109E+00 -0.1129499993302500E+00  0.8179699427965710E-02  0.9903327178241226E-02 -0.2586287721033515E-03 -0.6223257424418933E-01 -0.1257287568141236E-01
  0.9174618008172926E+00  0.3399937450328323E+00 -0.1099801159787264E+00  0.9618682544819712E-02  0.9692611058066377E-02 -0.2973178992846616E-03 -0.7075715360316399E-01 -0.1183778253382006E-01
  0.1067806770322975E+01  0.3395987642470245E+00 -0.1079833123611955E+00  0.1036835733748638E-01  0.9572588164897873E-02 -0.3164811098341353E-03 -0.7489351510994649E-01 -0.1141536341401955E-01
  0.1225608909720980E+01  0.3381342058966776E+00 -0.1055991700544599E+00  0.1113727785731727E-01  0.9442244647048225E-02 -0.3354387585863054E-03 -0.7892057175234984E-01 -0.1095402289639055E-01
  0.1550024752254672E+01  0.3317257742685558E+00 -0.9979383851032111E-01  0.1266155364233036E-01  0.9161825235140820E-02 -0.3709457983331568E-03 -0.8625644250541369E-01 -0.9953652508342174E-02
  0.1723309805324472E+01  0.3263911748847108E+00 -0.9620222941084032E-01  0.1344469572109915E-01  0.9005779747222763E-02 -0.3881064631204326E-03 -0.8969119230860337E-01 -0.9393798402658238E-02
  0.1904155603503967E+01  0.3193575988634823E+00 -0.9208908715066977E-01  0.1423880311331474E-01  0.8838655286002537E-02 -0.4047501685762103E-03 -0.9293665643552726E-01 -0.8791915513857603E-02
  0.1993560696756987E+01  0.3153102788556730E+00 -0.8991674570009632E-01  0.1462253015449810E-01  0.8754472234795748E-02 -0.4125147038157618E-03 -0.9441734130904700E-01 -0.8488022235284661E-02
  0.2084709112939173E+01  0.3107845750250414E+00 -0.8760612111701882E-01  0.1500762904465207E-01  0.8667604775594405E-02 -0.4201222655744160E-03 -0.9584425122890580E-01 -0.8173981427967212E-02
  0.2272189414100275E+01  0.3001640279906491E+00 -0.8254291276393411E-01  0.1577997569492956E-01  0.8485647995255956E-02 -0.4348112968963570E-03 -0.9852101779936287E-01 -0.7514840773680592E-02
  0.2466433032842881E+01  0.2871996265070625E+00 -0.7684202324848224E-01  0.1655120463606335E-01  0.8292436008147851E-02 -0.4486928976879127E-03 -0.1009353163206761E+00 -0.6813402296153989E-02
  0.2667144063053497E+01  0.2715467382384399E+00 -0.7043932250516921E-01  0.1731544726079650E-01  0.8087637704310898E-02 -0.4616281153863657E-03 -0.1030519241657917E+00 -0.6068527842355598E-02
  0.2765528485380448E+01  0.2629728966961574E+00 -0.6710017171549272E-01  0.1767727500053894E-01  0.7985243080290250E-02 -0.4674476286112090E-03 -0.1039499144589509E+00 -0.5695762291839791E-02
  0.2865209175311237E+01  0.2536403648443188E+00 -0.6357495186868767E-01  0.1803485207220436E-01  0.7880081037563959E-02 -0.4729945634767595E-03 -0.1047654169457949E+00 -0.5312756710770923E-02
  0.2966091752698133E+01  0.2434958250973556E+00 -0.5985477110745812E-01  0.1838709101724004E-01  0.7772122742434304E-02 -0.4782486061080164E-03 -0.1054932615243178E+00 -0.4919470551444343E-02
  0.3068063224772830E+01  0.2324816079833745E+00 -0.5593023398340937E-01  0.1873277588266695E-01  0.7661340790176432E-02 -0.4831882034502308E-03 -0.1061279751330649E+00 -0.4515884281827685E-02
  0.3274711111444717E+01  0.2075913365440446E+00 -0.4742767377428179E-01  0.1939886537160705E-01  0.7431216747802749E-02 -0.4920336953914860E-03 -0.1070936187677788E+00 -0.3677835938181512E-02
  0.3483749279927336E+01  0.1784061627272405E+00 -0.3798214415084354E-01  0.2002003499614762E-01  0.7189561829745323E-02 -0.4993258851168244E-03 -0.1076130362538117E+00 -0.2799038451229106E-02
  0.3686758935951240E+01  0.1454036714202735E+00 -0.2784125328552385E-01  0.2056343502983090E-01  0.6944345135135108E-02 -0.5046920709994979E-03 -0.1076380449053714E+00 -0.1909377725207798E-02
  0.3787694673346382E+01  0.1269384174718024E+00 -0.2237655987100437E-01  0.2080770304955367E-01  0.6817656861564238E-02 -0.5066715574846227E-03 -0.1074566569026822E+00 -0.1450939538900830E-02
  0.3887757313910888E+01  0.1070341509917582E+00 -0.1663226093942373E-01  0.2103000491044810E-01  0.6688263055799674E-02 -0.5081399775208522E-03 -0.1071351989038318E+00 -0.9838387274433661E-03
  0.4079418915486190E+01  0.6346379757269330E-01 -0.4521432099557901E-02  0.2138904441289460E-01  0.6427113339643084E-02 -0.5094031070462517E-03 -0.1060661923213194E+00 -0.4546973495070584E-04
  0.4172041958945280E+01  0.3916588823407978E-01  0.1987131337207501E-02  0.2152339317293667E-01  0.6292774083367958E-02 -0.5091561267239173E-03 -0.1052979043348352E+00  0.4345225469913075E-03
  0.4261673956600561E+01  0.1302227488666681E-01  0.8816013388004499E-02  0.2162196732210336E-01  0.6155989784515554E-02 -0.5082720849613704E-03 -0.1043610482124936E+00  0.9209603704905182E-03
  0.4344934956490762E+01 -0.1420466757022114E-01  0.1575175543339401E-01  0.2167867568658285E-01  0.6021180359119009E-02 -0.5067669706747239E-03 -0.1032832031111177E+00  0.1397740259441073E-02
  0.4423822083127544E+01 -0.4343671682397430E-01  0.2301409245818440E-01  0.2169200676765265E-01  0.5884216282917591E-02 -0.5045812848061561E-03 -0.1020284739420568E+00  0.1879024938685481E-02
  0.4564459383127185E+01 -0.1085327590148922E+00  0.3857021173695560E-01  0.2156428139119043E-01  0.5604205824184757E-02 -0.4979927000491435E-03 -0.9894599575109943E-01  0.2851157302274185E-02
  0.4623736934387635E+01 -0.1447434838457046E+00  0.4688791096987020E-01  0.2140902428703585E-01  0.5461433880975310E-02 -0.4934842551080005E-03 -0.9709874037692512E-01  0.3339784938244800E-02
  0.4649973286130908E+01 -0.1638470955815985E+00  0.5118680477000477E-01  0.2130490910198225E-01  0.5389421932834091E-02 -0.4909033965602237E-03 -0.9609342726054555E-01  0.3584141046770379E-02
  0.4673652561277475E+01 -0.1836489051260125E+00  0.5558080469469773E-01  0.2118155136653432E-01  0.5317022396018607E-02 -0.4880955596928558E-03 -0.9503161240897512E-01  0.3828213597516685E-02
  0.4712361919819362E+01 -0.2254512302710233E+00  0.6465885030120687E-01  0.2087182437142357E-01  0.5171159494513890E-02 -0.4817700382630130E-03 -0.9273202438349658E-01  0.4314488817791625E-02
  0.4737679405872789E+01 -0.2703748454955393E+00  0.7412970450394880E-01  0.2046825332111851E-01  0.5024082050639507E-02 -0.4744442140007800E-03 -0.9018740437333611E-01  0.4796596773911828E-02
  0.4744321817914430E+01 -0.2930861865117976E+00  0.7881035655020413E-01  0.2023767442329810E-01  0.4953231285685602E-02 -0.4705578513378055E-03 -0.8887695677315399E-01  0.5025562411068983E-02
  0.4746971804087059E+01 -0.3165964079770707E+00  0.8358258804964951E-01  0.1998082927006379E-01  0.4882198826031151E-02 -0.4664185903279786E-03 -0.8750563791403275E-01  0.5252709054563861E-02
  0.4738849829210355E+01 -0.3661230341698818E+00  0.9340129019020674E-01  0.1938109642228815E-01  0.4739733962618601E-02 -0.4573505292143535E-03 -0.8457404529037599E-01  0.5700101900421115E-02
  0.4710066650931033E+01 -0.4191852402926415E+00  0.1035809217204810E+00  0.1865316941109315E-01  0.4597032872891886E-02 -0.4471726476337650E-03 -0.8138051606590839E-01  0.6135831527013151E-02
  0.4656741099849769E+01 -0.4760203707369391E+00  0.1141098410532043E+00  0.1777852330578899E-01  0.4454491739260887E-02 -0.4358145187765008E-03 -0.7791214226143219E-01  0.6556416993436602E-02
  0.4574200575848359E+01 -0.5368666460686394E+00  0.1249666725756518E+00  0.1673550576232535E-01  0.4312579354416980E-02 -0.4232019238321745E-03 -0.7415576262959894E-01  0.6957760462090681E-02
  0.4520245586309917E+01 -0.5688663635505488E+00  0.1305078652178836E+00  0.1614311798320817E-01  0.4242035152220473E-02 -0.4164002757012108E-03 -0.7216569765712086E-01  0.7149770890922275E-02
  0.4456775458301379E+01 -0.6019520275260847E+00  0.1361168307999523E+00  0.1549878989798813E-01  0.4171863578819108E-02 -0.4092554902106230E-03 -0.7009884440974457E-01  0.7335059586347168E-02
  0.4382888507561245E+01 -0.6361475569758122E+00  0.1417864434072968E+00  0.1479863818381483E-01  0.4102149562238376E-02 -0.4017573430048669E-03 -0.6795371258575313E-01  0.7512856816334084E-02
  0.4297587669226463E+01 -0.6714733318379552E+00  0.1475080445288260E+00  0.1403844386113595E-01  0.4032985970681145E-02 -0.3938955301389361E-03 -0.6572893505408621E-01  0.7682315616027347E-02
  0.4088199683971150E+01 -0.7455752973555786E+00  0.1590630427021978E+00  0.1231902649829729E-01  0.3896703520865540E-02 -0.3770410456456584E-03 -0.6103434595116856E-01  0.7992336405279857E-02
  0.3965683648619072E+01 -0.7831400369747710E+00  0.1646875639502567E+00  0.1138083282339104E-01  0.3831909857730788E-02 -0.3683135356777886E-03 -0.5864095909417455E-01  0.8126812474745840E-02
  0.3827566031317860E+01 -0.8217912556795215E+00  0.1703088333947211E+00  0.1036664622955106E-01  0.3768062873645104E-02 -0.3592059325956415E-03 -0.5616816971996446E-01  0.8249536736470818E-02
  0.3672291631054310E+01 -0.8615127078184625E+00  0.1759075787152530E+00  0.9270503819544898E-02  0.3705292375859026E-02 -0.3497090056874032E-03 -0.5361544582171505E-01  0.8359281708756787E-02
  0.3498121767167365E+01 -0.9022735226508011E+00  0.1814608506361279E+00  0.8085887804710350E-02  0.3643740437613030E-02 -0.3398139349063345E-03 -0.5098256780192488E-01  0.8454695177053138E-02
  0.3115950871567655E+01 -0.9808817865600503E+00  0.1915963893335460E+00  0.5615065898479124E-02  0.3532729400618944E-02 -0.3202705332454403E-03 -0.4585827964378825E-01  0.8588995941584304E-02
  0.2892995477963730E+01 -0.1021319941676859E+01  0.1964982938090128E+00  0.4238307329079320E-02  0.3479383495130920E-02 -0.3099531845936527E-03 -0.4319258173551224E-01  0.8632283201622626E-02
  0.2663925505443169E+01 -0.1059507979510213E+01  0.2009176367012120E+00  0.2863864657211473E-02  0.3431222740919277E-02 -0.3000214942519128E-03 -0.4065143192563007E-01  0.8656419217270589E-02
  0.2417477910267162E+01 -0.1097315230455384E+01  0.2050774762783165E+00  0.1424145359045671E-02  0.3385585763768708E-02 -0.2899844384150520E-03 -0.3810814630388337E-01  0.8663633677951253E-02
  0.2166673209792192E+01 -0.1132739017192518E+01  0.2087641352021503E+00 -0.4796005685690328E-05  0.3344608368905956E-02 -0.2803679536684830E-03 -0.3569476214713492E-01  0.8654536165679244E-02
  0.1893162783132704E+01 -0.1168269343277959E+01  0.2122367191769173E+00 -0.1526394499981080E-02  0.3305181932111668E-02 -0.2704813668356643E-03 -0.3323748127959173E-01  0.8628939889539866E-02
  0.1616507972719246E+01 -0.1201267957896937E+01  0.2152373190689901E+00 -0.3030781086230351E-02  0.3270018338694842E-02 -0.2610425059232583E-03 -0.3091430301591534E-01  0.8589145229409414E-02
  0.1316514737881807E+01 -0.1234042397030580E+01  0.2179753914749868E+00 -0.4626693995991203E-02  0.3236433612757665E-02 -0.2513722050765300E-03 -0.2855756730141768E-01  0.8532737916159855E-02
