                       1                       2                       3                       4                       5                       6                       7
 -0.3898959980815448E+00  0.2310522718199739E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1169687994244634E+01 -0.6931568154599217E-13
 -0.3914004330415218E+00  0.2319497496756184E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1174201299124566E+01 -0.6958492490268553E-13
 -0.3927587142917747E+00  0.2327605716245310E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178276142875324E+01 -0.6982817148735931E-13
 -0.3939617150554628E+00  0.2334793284811943E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1181885145166389E+01 -0.7004379854435827E-13
 -0.3949998806351084E+00  0.2337509499947050E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1184999641905325E+01 -0.7012528499841151E-13
 -0.3958632096946601E+00  0.2342562794667557E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1187589629083980E+01 -0.7027688384002672E-13
 -0.3965412347398042E+00  0.2346874875389888E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1189623704219412E+01 -0.7040624626169666E-13
 -0.3970230017624087E+00  0.2349768746195896E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1191069005287226E+01 -0.7049306238587688E-13
 -0.3972970490135430E+00  0.2351693424326296E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1191891147040629E+01 -0.7055080272978886E-13
 -0.3973513848680030E+00  0.2349588615610923E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1192054154604009E+01 -0.7048765846832769E-13
 -0.3971734647417005E+00  0.2348912468839042E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1191520394225101E+01 -0.7046737406517125E-13
 -0.3967501670216330E+00  0.2346783337726893E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1190250501064899E+01 -0.7040350013180679E-13
 -0.3960898187441962E+00  0.2345506597749080E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1188269456232589E+01 -0.7036519793247241E-13
 -0.3951991041231240E+00  0.2340545624590212E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1185597312369372E+01 -0.7021636873770636E-13
 -0.3940846523903554E+00  0.2334257001308260E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1182253957171066E+01 -0.7002771003924780E-13
 -0.3927530322376200E+00  0.2326673142550234E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178259096712860E+01 -0.6980019427650702E-13
 -0.3912107467227202E+00  0.2317693627162477E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1173632240168160E+01 -0.6953080881487431E-13
 -0.3894642286147370E+00  0.2307639959053123E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1168392685844211E+01 -0.6922919877159368E-13
 -0.3875198361536294E+00  0.2296415568476750E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1162559508460888E+01 -0.6889246705430251E-13
 -0.3853838492008797E+00  0.2284038629083762E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1156151547602639E+01 -0.6852115887251287E-13
 -0.3830624657589692E+00  0.2270555629266725E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1149187397276908E+01 -0.6811666887800176E-13
 -0.3805617988385547E+00  0.2256001346120221E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1141685396515664E+01 -0.6768004038360663E-13
 -0.3778878736532372E+00  0.2240442815572263E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133663620959712E+01 -0.6721328446716791E-13
 -0.3750466251228111E+00  0.2223855196539019E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1125139875368433E+01 -0.6671565589617056E-13
 -0.3720438956668134E+00  0.2206306179052502E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1116131687000440E+01 -0.6618918537157506E-13
 -0.3688854332710936E+00  0.2187644876206383E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1106656299813281E+01 -0.6562934628619149E-13
 -0.3655768898109837E+00  0.2168073023385981E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1096730669432951E+01 -0.6504219070157942E-13
 -0.3621238196154601E+00  0.2147642228478295E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1086371458846381E+01 -0.6442926685434885E-13
 -0.3585316782574747E+00  0.2126261446140513E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1075595034772424E+01 -0.6378784338421539E-13
 -0.3548058215563715E+00  0.2104212011388458E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1064417464669114E+01 -0.6312636034165373E-13
 -0.3509515047790211E+00  0.2081400868910436E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1052854514337063E+01 -0.6244202606731307E-13
 -0.3469738820269787E+00  0.2057868430132579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1040921646080936E+01 -0.6173605290397738E-13
 -0.3428780057976169E+00  0.2033015212910931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1028634017392851E+01 -0.6099045638732795E-13
 -0.3386688267078063E+00  0.2008002887922258E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016006480123419E+01 -0.6024008663766775E-13
 -0.3343511933692976E+00  0.1982580315458535E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1003053580107893E+01 -0.5947740946375606E-13
 -0.3299298524055248E+00  0.1956311936808523E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9897895572165745E+00 -0.5868935810425571E-13
 -0.3254094486000814E+00  0.1929457113137121E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9762283458002444E+00 -0.5788371339411362E-13
 -0.3207945251676297E+00  0.1902042774813526E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9623835755028890E+00 -0.5706128324440578E-13
 -0.3160895241384908E+00  0.1873875921296470E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9482685724154725E+00 -0.5621627763889411E-13
 -0.3112987868486258E+00  0.1845426756162943E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9338963605458772E+00 -0.5536280268488831E-13
 -0.3064265545271561E+00  0.1816491919198639E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9192796635814683E+00 -0.5449475757595917E-13
 -0.3014769689739966E+00  0.1787545702546833E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9044309069219899E+00 -0.5362637107640499E-13
 -0.2964540733205699E+00  0.1757717753213953E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8893622199617097E+00 -0.5273153259641860E-13
 -0.2913618128669563E+00  0.1727479263083677E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8740854386008687E+00 -0.5182437789251030E-13
 -0.2862040359891908E+00  0.1696853046797517E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8586121079675727E+00 -0.5090559140392552E-13
 -0.2809844951107737E+00  0.1666246541526401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8429534853323214E+00 -0.4998739624579204E-13
 -0.2757068477327772E+00  0.1634913828525676E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8271205431983315E+00 -0.4904741485577026E-13
 -0.2703746575172606E+00  0.1601641832494181E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8111239725517821E+00 -0.4804925497482542E-13
 -0.2649913954189871E+00  0.1569687262264399E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7949741862569611E+00 -0.4709061786793197E-13
 -0.2595604408607317E+00  0.1539170777433422E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7786813225821952E+00 -0.4617512332300266E-13
 -0.2540850829477374E+00  0.1506668745391037E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7622552488432122E+00 -0.4520006236173111E-13
 -0.2485685217171258E+00  0.1473928542194783E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7457055651513774E+00 -0.4421785626584349E-13
 -0.2430138694183257E+00  0.1440950372019323E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7290416082549772E+00 -0.4322851116057969E-13
 -0.2374241518208020E+00  0.1409869969800675E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7122724554624060E+00 -0.4229609909402024E-13
 -0.2318023095455999E+00  0.1376858206019094E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6954069286367996E+00 -0.4130574618057281E-13
 -0.2261511994174191E+00  0.1343355997971087E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6784535982522574E+00 -0.4030067993913261E-13
 -0.2204735958341404E+00  0.1309741625364775E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6614207875024211E+00 -0.3929224876094325E-13
 -0.2147721921509109E+00  0.1275937915931269E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6443165764527327E+00 -0.3827813747793807E-13
 -0.2090496020760779E+00  0.1242048857732164E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6271488062282339E+00 -0.3726146573196492E-13
 -0.2033083610764288E+00  0.1208058498389214E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6099250832292864E+00 -0.3624175495167642E-13
 -0.1975509277893593E+00  0.1173867411629179E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5926527833680780E+00 -0.3521602234887536E-13
 -0.1917796854397481E+00  0.1139592900917925E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5753390563192444E+00 -0.3418778702753776E-13
 -0.1859969432594551E+00  0.1105256624254078E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5579908297783652E+00 -0.3315769872762233E-13
 -0.1802049379075071E+00  0.1070820457371887E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5406148137225214E+00 -0.3212461372115660E-13
 -0.1744058348891634E+00  0.1036108342328671E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5232175046674903E+00 -0.3108325026986015E-13
 -0.1686017299721740E+00  0.1001642356500681E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5058051899165221E+00 -0.3004927069502043E-13
 -0.1627946505986703E+00  0.9671318112190022E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4883839517960111E+00 -0.2901395433657007E-13
 -0.1569865572912313E+00  0.9304122954506502E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4709596718736938E+00 -0.2791236886351950E-13
 -0.1511793450517796E+00  0.8958795037264656E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4535380351553388E+00 -0.2687638511179397E-13
 -0.1453748447520629E+00  0.8613221382753525E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4361245342561887E+00 -0.2583966414826057E-13
 -0.1395748245145644E+00  0.8268361111749118E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4187244735436933E+00 -0.2480508333524736E-13
 -0.1337809910827844E+00  0.7924171077339063E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4013429732483530E+00 -0.2377251323201719E-13
 -0.1279949911799168E+00  0.7580165239211421E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3839849735397505E+00 -0.2274049571763426E-13
 -0.1222184128550225E+00  0.7236729607349056E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3666552385650676E+00 -0.2171018882204716E-13
 -0.1164527868158800E+00  0.6893954959352147E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3493583604476400E+00 -0.2068186487805645E-13
 -0.1106995877477666E+00  0.6551780668433410E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3320987632432996E+00 -0.1965534200530023E-13
 -0.1049602356174895E+00  0.6210884288304885E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3148807068524683E+00 -0.1863265286491466E-13
 -0.9923609696204914E-01  0.5867510788287085E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2977082908861474E+00 -0.1760253236486125E-13
 -0.9352848616137988E-01  0.5527885138929214E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2805854584841397E+00 -0.1658365541678765E-13
 -0.8783866669467043E-01  0.5167853033446051E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2635160000840113E+00 -0.1550355910033815E-13
 -0.8216785237981640E-01  0.4830273434634848E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2465035571394493E+00 -0.1449082030390455E-13
 -0.7651720859561020E-01 -0.4022404374839964E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2295516257868306E+00  0.1206721312451989E-14
 -0.7088785348633109E-01 -0.7416255901676974E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2126635604589933E+00  0.2224876770503092E-14
 -0.6528085914840671E-01 -0.1078048705803939E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1958425774452201E+00  0.3234146117411817E-14
 -0.5969725279892260E-01 -0.1411620088300749E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1790917583967678E+00  0.4234860264902248E-14
 -0.5413801792572652E-01 -0.1742311891185956E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1624140537771795E+00  0.5226935673557869E-14
 -0.4860409541896585E-01 -0.2070098365966118E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1458122862568976E+00  0.6210295097898355E-14
 -0.4309638468389301E-01 -0.2394806874859105E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1292891540516790E+00  0.7184420624577315E-14
 -0.3761574473483761E-01 -0.2716650331426682E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1128472342045128E+00  0.8149950994280047E-14
 -0.3216299527024331E-01 -0.3035523658405969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9648898581072994E-01  0.9106570975217908E-14
 -0.2673891772873178E-01 -0.3331353739044399E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8021675318619534E-01  0.9994061217133195E-14
 -0.2134425632614058E-01 -0.3644310151729470E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6403276897842172E-01  0.1093293045518841E-13
 -0.1597971907355096E-01 -0.3974271226319876E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4793915722065289E-01  0.1192281367895963E-13
 -0.1064597877630648E-01 -0.4281257791434850E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3193793632891946E-01  0.1284377337430455E-13
 -0.5343674014074061E-02 -0.4585200525844450E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1603102204222218E-01  0.1375560157753335E-13
 -0.7341010199627346E-04 -0.4886089793264859E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2202303059888204E-03  0.1465826937979458E-13
  0.5164239966979327E-02 -0.5184208203580187E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1549271990093798E-01  0.1555262461074056E-13
  0.1036873459850062E-01 -0.5478978207621471E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3110620379550185E-01  0.1643693462286441E-13
  0.1553956269183136E-01 -0.5752428618735832E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4661868807549409E-01  0.1725728585620750E-13
  0.2067624275336781E-01 -0.6040865569040392E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6202872826010343E-01  0.1812259670712117E-13
  0.2577832202849851E-01 -0.6326084699765336E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7733496608549550E-01  0.1897825409929601E-13
  0.3084537565167757E-01 -0.6608499943593282E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9253612695503272E-01  0.1982549983077985E-13
  0.3587700581452314E-01 -0.6887766978312477E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1076310174435694E+00  0.2066330093493744E-13
  0.4087284095178415E-01 -0.7163962880613932E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1226185228553525E+00  0.2149188864184180E-13
  0.4583253494498273E-01 -0.7437227983235767E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1374976048349482E+00  0.2231168394970731E-13
  0.5075576634354206E-01 -0.7707074643552956E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1522672990306262E+00  0.2312122393065887E-13
  0.5564223760319548E-01 -0.7973994673117566E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1669267128095864E+00  0.2392198401935270E-13
  0.6049167434147636E-01 -0.8237776133111456E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1814750230244291E+00  0.2471332839933437E-13
  0.6530382461006530E-01 -0.8498552355194944E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1959114738301959E+00  0.2549565706558483E-13
  0.7007845818377562E-01 -0.8756208920471223E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2102353745513269E+00  0.2626862676141367E-13
  0.7481536586596324E-01 -0.9010838715322099E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2244460975978897E+00  0.2703251614596629E-13
  0.7951435881011103E-01 -0.9262292693927060E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2385430764303331E+00  0.2778687808178118E-13
  0.8417526785737263E-01 -0.9510726811916399E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2525258035721179E+00  0.2853218043574921E-13
  0.8879794288982938E-01 -0.9756151504263016E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2663938286694881E+00  0.2926845451278905E-13
  0.9338225219921518E-01 -0.9998577947980764E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2801467565976455E+00  0.2999573384394230E-13
  0.9792808187088241E-01 -0.1024057145487331E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2937842456126472E+00  0.3072171436461992E-13
  0.1024353351827495E+00 -0.1047708111027453E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3073060055482485E+00  0.3143124333082359E-13
  0.1069039320189884E+00 -0.1071093136518487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3207117960569651E+00  0.3213279409555462E-13
  0.1113338082982113E+00 -0.1094147882609074E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3340014248946340E+00  0.3282443647827222E-13
  0.1157249154158999E+00 -0.1116909347251523E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3471747462476996E+00  0.3350728041754569E-13
  0.1200772197008316E+00 -0.1139379029087794E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3602316591024948E+00  0.3418137087263384E-13
  0.1243907018852576E+00 -0.1161558479984083E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3731721056557727E+00  0.3484675439952249E-13
  0.1286653565885821E+00 -0.1183449302375797E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3859960697657463E+00  0.3550347907127389E-13
  0.1329011918142901E+00 -0.1205040803412779E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3987035754428703E+00  0.3615122410238336E-13
  0.1370982284598897E+00 -0.1228813469344079E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4112946853796691E+00  0.3686440408032236E-13
  0.1412564998396064E+00 -0.1249870867634828E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4237694995188193E+00  0.3749612602904485E-13
  0.1453760512195944E+00 -0.1270218422284524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4361281536587832E+00  0.3810655266853572E-13
  0.1494569393654245E+00 -0.1290701356807932E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4483708180962734E+00  0.3872104070423795E-13
  0.1534992321015967E+00 -0.1313222706101538E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4604976963047902E+00  0.3939668118304615E-13
  0.1575030078828424E+00 -0.1333162494022631E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4725090236485271E+00  0.3999487482067894E-13
  0.1614683553769804E+00 -0.1352803951164162E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4844050661309413E+00  0.4058411853492486E-13
  0.1653953730590882E+00 -0.1372194382337872E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4961861191772647E+00  0.4116583147013615E-13
  0.1692841688167507E+00 -0.1391286880112789E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5078525064502524E+00  0.4173860640338368E-13
  0.1731348595661638E+00 -0.1410133116486238E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5194045786984914E+00  0.4230399349458715E-13
  0.1769475708788545E+00 -0.1428718930871547E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5308427126365634E+00  0.4286156792614642E-13
  0.1807224366187982E+00 -0.1447039785355462E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5421673098563946E+00  0.4341119356066386E-13
  0.1844595985897043E+00 -0.1465097762512809E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5533787957691128E+00  0.4395293287538426E-13
  0.1881592061922495E+00 -0.1481895924191555E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5644776185767483E+00  0.4445687772574664E-13
  0.1918214160910478E+00 -0.1499462474788097E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5754642482731435E+00  0.4498387424364291E-13
  0.1954463918911271E+00 -0.1516751056180953E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5863391756733815E+00  0.4550253168542858E-13
  0.1990343038237144E+00 -0.1533826511662605E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5971029114711430E+00  0.4601479534987816E-13
