                       1                       2                       3                       4                       5                       6                       7
 -0.3455761731083821E-01  0.5944340387113441E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1036728519325146E+00 -0.1783302116134032E-15
 -0.8168238433284677E-02  0.1430482365562337E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2450471529985403E-01 -0.4291447096687012E-15
  0.1742450630789112E-01  0.2240755337343117E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5227351892367336E-01 -0.6722266012029351E-15
  0.4216775492085069E-01  0.3013615385069576E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1265032647625521E+00 -0.9040846155208729E-15
  0.6601427651456612E-01  0.3754066364424455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1980428295436983E+00 -0.1126219909327337E-14
  0.8892230151141847E-01  0.4163372456332158E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2667669045342555E+00 -0.1249011736899648E-14
  0.1108553405132541E+00  0.4834394041561430E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3325660215397624E+00 -0.1450318212468429E-14
  0.1317819937188861E+00  0.5469747705910455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3953459811566584E+00 -0.1640924311773137E-14
  0.1516757526556767E+00  0.6067864022271075E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4550272579670301E+00 -0.1820359206681322E-14
  0.1705147958565009E+00  0.6629004483475330E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5115443875695027E+00 -0.1988701345042600E-14
  0.1882817799864057E+00  0.7150976330935059E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5648453399592173E+00 -0.2145292899280518E-14
  0.2049636278010662E+00  0.7641810712750866E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6148908834031985E+00 -0.2292543213825260E-14
  0.2205513142018709E+00  0.8088712056365479E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6616539426056127E+00 -0.2426613616909644E-14
  0.2350396515403745E+00  0.8502549081853910E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7051189546211235E+00 -0.2550764724556173E-14
  0.2484270752180359E+00  0.8884006441866659E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7452812256541075E+00 -0.2665201932559998E-14
  0.2607154305256845E+00  0.9219536405410026E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7821462915770534E+00 -0.2765860921623008E-14
  0.2719097615710522E+00  0.9527372129482778E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8157292847131568E+00 -0.2858211638844834E-14
  0.2820181030519603E+00  0.9812191972842418E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8460543091558811E+00 -0.2943657591852725E-14
  0.2910512755472885E+00  0.1005241167399879E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8731538266418654E+00 -0.3015723502199637E-14
  0.2990226849176190E+00  0.1028433138215369E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8970680547528570E+00 -0.3085299414646106E-14
  0.3059481263323088E+00  0.1049143143655910E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9178443789969265E+00 -0.3147429430967728E-14
  0.3118455933696043E+00  0.1067094499987906E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9355367801088128E+00 -0.3201283499963718E-14
  0.3167350925710794E+00  0.1081729416318157E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9502052777132382E+00 -0.3245188248954470E-14
  0.3206384637710527E+00  0.1093036310031875E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9619153913131581E+00 -0.3279108930095626E-14
  0.3235792064654944E+00  0.1101137419234227E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9707376193964833E+00 -0.3303412257702681E-14
  0.3255823124331341E+00  0.1103451358831836E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9767469372994021E+00 -0.3310354076495509E-14
  0.3266741047738119E+00  0.1106249316295842E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9800223143214357E+00 -0.3318747948887527E-14
  0.3268820834854163E+00  0.1104993979780484E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9806462504562489E+00 -0.3314981939341453E-14
  0.3262347776608052E+00  0.1100873190395987E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9787043329824154E+00 -0.3302619571187961E-14
  0.3247616043497462E+00  0.1093034594425702E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9742848130492386E+00 -0.3279103783277107E-14
  0.3224927340979337E+00  0.1083178185897222E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9674782022938013E+00 -0.3249534557691667E-14
  0.3194589631453548E+00  0.1074475112455925E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9583768894360645E+00 -0.3223425337367777E-14
  0.3156915922395136E+00  0.1063131428484241E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9470747767185409E+00 -0.3189394285452724E-14
  0.3112223119950855E+00  0.1044665716806143E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9336669359852565E+00 -0.3133997150418429E-14
  0.3060830947102873E+00  0.1024040588024058E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9182492841308619E+00 -0.3072121764072175E-14
  0.3003060925314638E+00  0.1003321809120168E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9009182775943918E+00 -0.3009965427360506E-14
  0.2939235418408960E+00  0.9810337446705462E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8817706255226880E+00 -0.2943101234011638E-14
  0.2869676737285287E+00  0.9589427683198796E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8609030211855864E+00 -0.2876828304959640E-14
  0.2794706303959860E+00  0.9329796757246345E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8384118911879581E+00 -0.2798939027173903E-14
  0.2714643873307826E+00  0.8929527797191434E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8143931619923479E+00 -0.2678858339157430E-14
  0.2629806810798933E+00  0.8646950424460665E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7889420432396796E+00 -0.2594085127338199E-14
  0.2540509424446633E+00  0.8339199800814846E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7621528273339901E+00 -0.2501759940244454E-14
  0.2447062349133358E+00  0.8018021813760168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7341187047400075E+00 -0.2405406544128051E-14
  0.2349771981430672E+00  0.7660280742733763E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7049315944292015E+00 -0.2298084222820129E-14
  0.2248939963001443E+00  0.7322577948673982E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6746819889004330E+00 -0.2196773384602194E-14
  0.2144862710650285E+00  0.6785834354309130E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6434588131950856E+00 -0.2035750306292739E-14
  0.2037830991077967E+00  0.6435146289369598E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6113492973233899E+00 -0.1930543886810880E-14
  0.1928129538393843E+00  0.6065149376273048E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5784388615181532E+00 -0.1819544812881914E-14
  0.1816036712446863E+00  0.5686509802609831E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5448110137340588E+00 -0.1705952940782949E-14
  0.1701824196049575E+00  0.5299349140278292E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5105472588148726E+00 -0.1589804742083488E-14
  0.1585756729189934E+00  0.4909287484772692E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4757270187569801E+00 -0.1472786245431808E-14
  0.1468091878351776E+00  0.4514625820229910E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4404275635055329E+00 -0.1354387746068973E-14
  0.1349079839096078E+00  0.4116183515300927E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4047239517288236E+00 -0.1234855054590278E-14
  0.1228963270090710E+00  0.3714754045855797E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3686889810272130E+00 -0.1114426213756739E-14
  0.1107977156815966E+00  0.3310309316886677E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3323931470447898E+00 -0.9930927950660032E-15
  0.9863487032158162E-01  0.2904394955421601E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2959046109647449E+00 -0.8713184866264802E-15
  0.8642972496105085E-01  0.2500124656297007E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2592891748831526E+00 -0.7500373968891022E-15
  0.7420342152339902E-01  0.2093741594540687E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2226102645701971E+00 -0.6281224783622061E-15
  0.6197630638094219E-01  0.1687636414562285E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1859289191428266E+00 -0.5062909243686856E-15
  0.4976792906273848E-01  0.1283590156494064E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1493037871882155E+00 -0.3850770469482192E-15
  0.3759704296437408E-01  0.8830270774049294E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1127911288931223E+00 -0.2649081232214789E-15
  0.2548160791674825E-01  0.3766741551634063E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7644482375024475E-01 -0.1130022465490219E-14
  0.1343879447625717E-01  0.3593008111979114E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4031638342877153E-01 -0.1077902433593734E-14
  0.1484989804201680E-02  0.3192519067197891E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4454969412605041E-02 -0.9577557201593672E-15
 -0.1036419499138991E-01  0.2790810212415078E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3109258497416975E-01 -0.8372430637245233E-15
 -0.2209391617290003E-01  0.2392035968713910E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6628174851870007E-01 -0.7176107906141730E-15
 -0.3369008746528523E-01  0.1990098307636865E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1010702623958557E+00 -0.5970294922910596E-15
 -0.4513936903402904E-01  0.1588713158643479E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1354181071020872E+00 -0.4766139475930437E-15
 -0.5642915545443013E-01  0.1188429128820085E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1692874663632904E+00 -0.3565287386460257E-15
 -0.6754756277264055E-01  0.7915021614674220E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2026426883179216E+00 -0.2374506484402266E-15
 -0.7848341475384155E-01  0.4018773618809638E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2354502442615247E+00 -0.1205632085642892E-15
 -0.8922622840800680E-01  0.7124293493322422E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2676786852240204E+00 -0.2137288047996726E-17
 -0.9976619887889826E-01 -0.3845583419154601E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2992985966366948E+00  0.1153675025746380E-15
 -0.1100941837772531E+00 -0.7694312782878075E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3302825513317592E+00  0.2308293834863422E-15
 -0.1202016870345483E+00 -0.1150404083024100E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3606050611036450E+00  0.3451212249072299E-15
 -0.1300808423493296E+00 -0.1516070865196795E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3902425270479888E+00  0.4548212595590384E-15
 -0.1397243962937634E+00 -0.1887749409538819E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4191731888812903E+00  0.5663248228616460E-15
 -0.1491256911439758E+00 -0.2254422475236682E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4473770734319275E+00  0.6763267425710044E-15
 -0.1582786474936822E+00 -0.2612073501154746E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4748359424810467E+00  0.7836220503464238E-15
 -0.1671777467068090E+00 -0.2962572544065610E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5015332401204269E+00  0.8887717632196831E-15
 -0.1758180132610305E+00 -0.3161880832433256E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5274540397830917E+00  0.9485642497299769E-15
 -0.1841949970306468E+00 -0.3493293169331121E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5525849910919406E+00  0.1047987950799336E-14
 -0.1923047555537267E+00 -0.3819691624848760E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5769142666611802E+00  0.1145907487454628E-14
 -0.2001438363252215E+00 -0.4138496882567720E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6004315089756646E+00  0.1241549064770316E-14
 -0.2077092591545679E+00 -0.4450641366970542E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6231277774637035E+00  0.1335192410091163E-14
 -0.2149984986233300E+00 -0.4755924048297735E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6449954958699901E+00  0.1426777214489320E-14
 -0.2220094666755413E+00 -0.5054159615499517E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6660284000266240E+00  0.1516247884649855E-14
 -0.2287404953706912E+00 -0.5289161535321935E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6862214861120735E+00  0.1586748460596580E-14
 -0.2351903198267050E+00 -0.5611608816418827E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7055709594801152E+00  0.1683482644925648E-14
 -0.2413580613777957E+00 -0.5895651690413784E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7240741841333870E+00  0.1768695507124136E-14
 -0.2472432109697074E+00 -0.6172018019009641E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7417296329091222E+00  0.1851605405702892E-14
 -0.2528456128126939E+00 -0.6441444426982455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7585368384380816E+00  0.1932433328094736E-14
 -0.2581654483104159E+00 -0.6701423918405412E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7744963449312479E+00  0.2010427175521624E-14
 -0.2632032202810109E+00 -0.6964726645360859E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7896096608430327E+00  0.2089417993608258E-14
 -0.2679597374846765E+00 -0.7199864588076893E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8038792124540297E+00  0.2159959376423069E-14
 -0.2724360994703656E+00 -0.7427774032314597E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8173082984110969E+00  0.2228332209694379E-14
 -0.2766336817525153E+00 -0.7646861623827042E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8299010452575460E+00  0.2294058487148112E-14
 -0.2805541213271867E+00 -0.7859268533244471E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8416623639815601E+00  0.2357780559973341E-14
 -0.2841993025355083E+00 -0.8063441344712984E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8525979076065249E+00  0.2419032403413895E-14
 -0.2875713432809599E+00 -0.8259231705388745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8627140298428798E+00  0.2477769511616624E-14
 -0.2906725816057532E+00 -0.8555256348986464E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8720177448172596E+00  0.2566576904695939E-14
 -0.2935055626303490E+00 -0.8734146648035220E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8805166878910468E+00  0.2620243994410566E-14
 -0.2960730258590614E+00 -0.8904247339242001E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8882190775771843E+00  0.2671274201772601E-14
 -0.2983778928536468E+00 -0.9067055332215712E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8951336785609404E+00  0.2720116599664714E-14
 -0.3004232552758137E+00 -0.9221547556830586E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9012697658274412E+00  0.2766464267049176E-14
 -0.3022123632987133E+00 -0.9367755618067944E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9066370898961399E+00  0.2810326685420383E-14
 -0.3037486143866286E+00 -0.9463604437828042E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9112458431598858E+00  0.2839081331348413E-14
 -0.3050355424413372E+00 -0.9603419928273808E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9151066273240116E+00  0.2881025978482142E-14
 -0.3060768073129222E+00 -0.9735069234399127E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9182304219387668E+00  0.2920520770319738E-14
 -0.3068761846721625E+00 -0.9858603161908537E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9206285540164875E+00  0.2957580948572561E-14
 -0.3074375562410612E+00 -0.9974078553800238E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9223126687231836E+00  0.2992223566140072E-14
 -0.3077649003775319E+00 -0.1008155795628051E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9232947011325958E+00  0.3024467386884153E-14
 -0.3078622830097879E+00 -0.1018084710766041E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9235868490293637E+00  0.3054254132298124E-14
 -0.3077338489155424E+00 -0.1027228242615627E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9232015467466272E+00  0.3081684727846881E-14
 -0.3073838133407412E+00 -0.1035590085421094E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9221514400222236E+00  0.3106770256263281E-14
 -0.3068164539521996E+00 -0.1043671779295519E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9204493618565990E+00  0.3131015337886558E-14
 -0.3060361031182086E+00 -0.1050990570278950E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9181083093546256E+00  0.3152971710836849E-14
 -0.3050471405109018E+00 -0.1058355210294875E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9151414215327055E+00  0.3175065630884623E-14
 -0.3038539860239417E+00 -0.1071377480101106E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9115619580718249E+00  0.3214132440303318E-14
 -0.3024610929988747E+00 -0.1075217929787130E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9073832789966241E+00  0.3225653789361389E-14
 -0.3008729417533356E+00 -0.1089549201010264E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9026188252600067E+00  0.3268647603030793E-14
 -0.2990940334041289E+00 -0.1102600129337863E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8972821002123870E+00  0.3307800388013588E-14
 -0.2971288839781114E+00 -0.1103472806885046E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8913866519343344E+00  0.3310418420655137E-14
 -0.2949820188036817E+00 -0.1103642568340947E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8849460564110452E+00  0.3310927705022841E-14
 -0.2926579671756369E+00 -0.1103121675658602E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8779739015269107E+00  0.3309365026975805E-14
 -0.2901612572860900E+00 -0.1094532039121927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8704837718582701E+00  0.3283596117365783E-14
 -0.2874964114141170E+00 -0.1092215246033355E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8624892342423510E+00  0.3276645738100064E-14
 -0.2846679413667945E+00 -0.1089251655952478E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8540038241003834E+00  0.3267754967857433E-14
 -0.2816803441642819E+00 -0.1085581622816263E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8450410324928459E+00  0.3256744868448791E-14
 -0.2785380979616457E+00 -0.1081390640877768E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8356142938849371E+00  0.3244171922633303E-14
 -0.2752456582001299E+00 -0.1093773148422308E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8257369746003896E+00  0.3281319445266923E-14
 -0.2718074539806478E+00 -0.1081304009023551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8154223619419433E+00  0.3243912027070655E-14
 -0.2682278846523182E+00 -0.1082778431920707E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8046836539569545E+00  0.3248335295762122E-14
 -0.2645113166089534E+00 -0.1087287009120609E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7935339498268601E+00  0.3261861027361828E-14
 -0.2606620802864578E+00 -0.1080631097528204E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7819862408593736E+00  0.3241893292584611E-14
 -0.2566844673542270E+00 -0.1073922605807641E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7700534020626810E+00  0.3221767817422923E-14
 -0.2525827280937086E+00 -0.1066618659780656E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7577481842811260E+00  0.3199855979341970E-14
 -0.2483610689573841E+00 -0.1058780711959321E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7450832068721525E+00  0.3176342135877963E-14
 -0.2440236503015693E+00 -0.1050421721969413E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7320709509047080E+00  0.3151265165908240E-14
 -0.2395745842865306E+00 -0.1042000173716234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7187237528595917E+00  0.3126000521148703E-14
 -0.2350179329375318E+00 -0.1033735511909914E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7050537988125953E+00  0.3101206535729741E-14
