                       1                       2                       3                       4                       5                       6                       7
  0.4734345287511384E+00  0.3404649895466681E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1624018539972893E+00 -0.1167894231740986E-14
  0.4694697516424038E+00  0.3528510679837705E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1603232608500582E+00 -0.1204981441630201E-14
  0.4654879270017867E+00  0.3574169999532551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1582575700300486E+00 -0.1215153876586256E-14
  0.4614577322565603E+00  0.3695788753028342E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1561878117899354E+00 -0.1250899308481886E-14
  0.4533151060285685E+00  0.3945423114361449E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1520694653462815E+00 -0.1323534944207209E-14
  0.4450418990857850E+00  0.4115380341336202E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1479707500594235E+00 -0.1368311426717923E-14
  0.4366381204139437E+00  0.4368516872237982E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1438905790984374E+00 -0.1439609583221228E-14
  0.4281037849428491E+00  0.4623266610740108E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1398305829125872E+00 -0.1510087244910469E-14
  0.4237962130183184E+00  0.4750970589313567E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1378114643269632E+00 -0.1544936442976986E-14
  0.4194389738547677E+00  0.4879724758718926E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1357889635235371E+00 -0.1579759651748568E-14
  0.4150663245155550E+00  0.5007182916986563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1337796292925911E+00 -0.1613860327542795E-14
  0.4106437672988107E+00  0.5053740048147429E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1317670130457031E+00 -0.1621639688419455E-14
  0.4062060786253298E+00  0.5182537550692604E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1297673267742743E+00 -0.1655622796528820E-14
  0.4017182543229053E+00  0.5312453302310056E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1277647625240416E+00 -0.1689602917681016E-14
  0.3926625577579011E+00  0.5572407760833905E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1237823973703075E+00 -0.1756638055075799E-14
  0.3834768217173672E+00  0.5833817014016614E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1198211864932788E+00 -0.1822834749890934E-14
  0.3741612067577946E+00  0.6096656241805108E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1158806406911091E+00 -0.1888181934989197E-14
  0.3647158952303240E+00  0.6447137484454648E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1119617829619645E+00 -0.1979165200092548E-14
  0.3599541175895610E+00  0.6492754578060502E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1100142678350062E+00 -0.1984407473710827E-14
  0.3551411017686478E+00  0.6625837089104011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1080641306034429E+00 -0.2016143220224931E-14
  0.3503147966407967E+00  0.6758732141472439E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1061269633537016E+00 -0.2047540455537805E-14
  0.3454370466143286E+00  0.6890127932562280E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1041874446532845E+00 -0.2078135016680360E-14
  0.3356039743539462E+00  0.7154773007198446E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1003325936144771E+00 -0.2139000093538764E-14
  0.3256421634818628E+00  0.7423568809368084E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9650035210879847E-01 -0.2199890199561992E-14
  0.3155519099844366E+00  0.7691710360196538E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9269023309933751E-01 -0.2259363368310367E-14
  0.3053335263392946E+00  0.7963179871699505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8890362321794276E-01 -0.2318630225177368E-14
  0.3001866201634692E+00  0.8099168465145454E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8702249310100399E-01 -0.2347905551214039E-14
  0.2949873227103903E+00  0.8235927039140636E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8513944757150524E-01 -0.2377059027177503E-14
  0.2897767781876837E+00  0.8374667042818569E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8326960962526905E-01 -0.2406525670409114E-14
  0.2845136733610897E+00  0.8512019162622499E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8139826361663795E-01 -0.2435255822765586E-14
  0.2792396706940738E+00  0.8649116221732865E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7954018472361621E-01 -0.2463662488437598E-14
  0.2739129520987153E+00  0.8786923902493504E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7768029369363165E-01 -0.2491926081550522E-14
  0.2631855498339932E+00  0.9063077326860134E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7398568905308615E-01 -0.2547776735432843E-14
  0.2523319069256565E+00  0.9340325388693762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7031544460038452E-01 -0.2602798593408808E-14
  0.2413524365401930E+00  0.9618194372456937E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6666921614022539E-01 -0.2656851070940998E-14
  0.2302476028074185E+00  0.9897545004575886E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6304774240804292E-01 -0.2710203538763647E-14
  0.2246594739915080E+00  0.1003753325086893E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6124959650248750E-01 -0.2736563255370494E-14
  0.2190179121226369E+00  0.1017802010532485E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5945034632220580E-01 -0.2762727551695058E-14
  0.2133676684004208E+00  0.1031819269903890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5766451799255384E-01 -0.2788583729694975E-14
  0.2076638495735904E+00  0.1045935577090083E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5587777240364172E-01 -0.2814382486191954E-14
  0.2019517396338782E+00  0.1059996140343551E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5410431405180558E-01 -0.2839805399786143E-14
  0.1961859515136020E+00  0.1073963744061957E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5232990394215790E-01 -0.2864650558846256E-14
  0.1845847730094766E+00  0.1092667181217777E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4880705182817579E-01 -0.2889180016051746E-14
  0.1728608793219073E+00  0.1120864066529635E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4530997350713872E-01 -0.2937988130037539E-14
  0.1610148609553120E+00  0.1149282167348274E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4183834847869487E-01 -0.2986312414430617E-14
  0.1490472957375730E+00  0.1168109567530770E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3839277463066259E-01 -0.3008908490972655E-14
  0.1430301688664135E+00  0.1182332499281641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3668305117549699E-01 -0.3032336738559656E-14
  0.1369588441543713E+00  0.1196701433084168E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3497292288960380E-01 -0.3055819227998003E-14
  0.1308816422028434E+00  0.1220785732082824E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3327614788697305E-01 -0.3103800187358299E-14
  0.1247501657681594E+00  0.1235041335078200E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3157918651357523E-01 -0.3126376661085288E-14
  0.1186132370544596E+00  0.1249234705177893E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2989555810621346E-01 -0.3148600412936796E-14
  0.1124219434195572E+00  0.1263618774991710E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2821178682506692E-01 -0.3170995129943357E-14
  0.9997487052136889E-01  0.1292510084118540E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2487081010685094E-01 -0.3215385295891054E-14
  0.8740964468562769E-01  0.1321266930430848E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2155673496734899E-01 -0.3258473494870952E-14
  0.7472701962261072E-01  0.1350208345017829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1826953697972189E-01 -0.3301039090573930E-14
  0.6192773756705913E-01  0.1379154567531313E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1500944884268530E-01 -0.3342662067236254E-14
  0.5549748001128222E-01  0.1393619238025829E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1339281210719722E-01 -0.3363122181414531E-14
  0.4901260132740635E-01  0.1408092130059230E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1177652832216587E-01 -0.3383300702423438E-14
  0.4252484589002447E-01  0.1412408500499735E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1017351894174290E-01 -0.3379004516670918E-14
  0.3598243982622291E-01  0.1426983212626024E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8570968009242645E-02 -0.3399054517762477E-14
  0.2283806847071870E-01  0.1445860591070983E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5392990660184396E-02 -0.3414261006166919E-14
  0.9580324406631573E-02  0.1474879129454944E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2242772464023859E-02 -0.3452720554029812E-14
 -0.3789913463354941E-02  0.1503809001510840E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8795690058373541E-03 -0.3490063298852366E-14
 -0.1727176230670672E-01  0.1532788251924678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3973893948985459E-02 -0.3526645313451457E-14
 -0.2404066922413425E-01  0.1547363501741287E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5507446493471639E-02 -0.3544835467074209E-14
 -0.3086430901932351E-01  0.1562052660676452E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7040060357061590E-02 -0.3562997313559136E-14
 -0.3768809900761955E-01  0.1576616101216589E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8559484308626509E-02 -0.3580711453863185E-14
 -0.4456659817965354E-01  0.1591237843505639E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1007788659336830E-01 -0.3598281041169301E-14
 -0.5144478706698922E-01  0.1605807781187909E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1158312608518320E-01 -0.3615579936961803E-14
 -0.5837768564287465E-01  0.1620442239319446E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1308722622192364E-01 -0.3632739792952478E-14
 -0.7229657477691019E-01  0.1660322349340158E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1606787459304514E-01 -0.3690057430182434E-14
 -0.8632225803634046E-01  0.1689681056683461E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1901989095999171E-01 -0.3722973678672023E-14
 -0.1004537222672099E+00  0.1718886854689989E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2194304565288959E-01 -0.3754725247938971E-14
 -0.1146899493853837E+00  0.1748271584149772E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2483732008908917E-01 -0.3786066797560268E-14
 -0.1218326339851727E+00  0.1762897075501854E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2627064735441730E-01 -0.3801317091960687E-14
 -0.1290298297008307E+00  0.1777617469237272E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2770240757114053E-01 -0.3816503807884451E-14
 -0.1362238300849518E+00  0.1781722611969683E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2912113213504155E-01 -0.3808862192378788E-14
 -0.1434722660577990E+00  0.1796390427742816E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3053818985313226E-01 -0.3823631802864210E-14
 -0.1507170224077183E+00  0.1800387891247988E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3194231138391231E-01 -0.3815663932007421E-14
 -0.1580161433236660E+00  0.1815025274228519E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3334461726352445E-01 -0.3830072157172390E-14
 -0.1726603181776463E+00  0.1844155140125458E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3612141922615991E-01 -0.3858066615284017E-14
 -0.1874036312613613E+00  0.1873358561831229E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3886884927092683E-01 -0.3885479223647853E-14
 -0.2022449000983549E+00  0.1902621890985579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4158656402704428E-01 -0.3912262165832061E-14
 -0.2171829637751374E+00  0.1931677494864005E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4427480945658985E-01 -0.3937907998402466E-14
 -0.2246727993860908E+00  0.1946257160004273E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4560507506157997E-01 -0.3950598564386217E-14
 -0.2322165492244932E+00  0.1960885192943883E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4693304512491130E-01 -0.3963124658968050E-14
 -0.2397535760745713E+00  0.1975433413863973E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4824819957642982E-01 -0.3975377850981966E-14
 -0.2473444088164331E+00  0.1990033381914281E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4956119077819595E-01 -0.3987493574970170E-14
 -0.2549280063434796E+00  0.2015400376172684E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5086142902702234E-01 -0.4020983989323968E-14
 -0.2625652785877259E+00  0.2030013821024331E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5215926542793015E-01 -0.4032674475570379E-14
 -0.2778778141772009E+00  0.2059155438508392E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5472704134393663E-01 -0.4055432966122948E-14
 -0.2932807504199307E+00  0.2088515714693468E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5726486838097272E-01 -0.4077955247395841E-14
 -0.3087727047502592E+00  0.2117475532005407E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5977240853028380E-01 -0.4099022051002744E-14
 -0.3243523512397575E+00  0.2146300056384122E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6225002609715669E-01 -0.4119200431615787E-14
 -0.3321588566456896E+00  0.2160732334931888E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6347484770726684E-01 -0.4129113318880052E-14
 -0.3400182896477814E+00  0.2175209090283921E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6469685369001520E-01 -0.4138871012058458E-14
 -0.3478673087811934E+00  0.2189613420510099E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6590630089649176E-01 -0.4148401338566279E-14
 -0.3636599038880768E+00  0.2218435170346241E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6830743994633491E-01 -0.4166959996224964E-14
 -0.3716032985207725E+00  0.2232851372512446E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6949914312903935E-01 -0.4175992455982999E-14
 -0.3795352161705877E+00  0.2247207439352327E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7067824066227163E-01 -0.4184820313095874E-14
 -0.3875194980740549E+00  0.2261894977692328E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7185428034159407E-01 -0.4194029891091813E-14
 -0.4035161597873627E+00  0.2290357939677623E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7417868709434290E-01 -0.4210382677881321E-14
 -0.4195918103209500E+00  0.2329477124101431E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7647267357754282E-01 -0.4245586766374201E-14
 -0.4357449291315660E+00  0.2357987904866415E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7873602134452166E-01 -0.4260717075416142E-14
 -0.4519739309514398E+00  0.2397633713028033E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8096904282050353E-01 -0.4295250090406375E-14
 -0.4600999666030474E+00  0.2411877583868466E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8207167071088690E-01 -0.4302256840392283E-14
 -0.4682772846811260E+00  0.2426109162948931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8317094867431182E-01 -0.4309023889708996E-14
 -0.4764398212590622E+00  0.2440243032896516E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8425797051996395E-01 -0.4315548708417942E-14
 -0.4928515678967518E+00  0.2457752032111771E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8641362124849916E-01 -0.4309274172180949E-14
 -0.5011005487346595E+00  0.2471466725749935E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8748215067879107E-01 -0.4314687442383152E-14
 -0.5093336145763141E+00  0.2485540089639565E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8853852077835117E-01 -0.4320665995214905E-14
 -0.5176171725045670E+00  0.2499633218621438E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8959138388513295E-01 -0.4326471592469584E-14
 -0.5342015907800134E+00  0.2527525638878718E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9166952525270590E-01 -0.4337259180410567E-14
 -0.5508521022782269E+00  0.2555375201026503E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9371714473259080E-01 -0.4347491215341049E-14
 -0.5675669697600140E+00  0.2583178138327038E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9573389667710243E-01 -0.4357154700135493E-14
 -0.5843445109118987E+00  0.2621568366035362E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9772019338660620E-01 -0.4384060480099365E-14
 -0.5927392080614038E+00  0.2635824751712949E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9869967224767469E-01 -0.4389030378928912E-14
 -0.6011829453348032E+00  0.2649684900264033E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9967535088490116E-01 -0.4393143122534156E-14
 -0.6096073432792386E+00  0.2653296452068938E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1006391663175037E+00 -0.4380287505937963E-14
 -0.6265336631702136E+00  0.2680911247383700E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025478033088994E+00 -0.4387977461486063E-14
 -0.6350352768007658E+00  0.2694528300600419E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1034926817665624E+00 -0.4391314468857850E-14
 -0.6435163778029642E+00  0.2708078993101836E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044257881429114E+00 -0.4394500170662454E-14
 -0.6520455534908276E+00  0.2721623671443437E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1053547870214245E+00 -0.4397485432149709E-14
 -0.6691094196747253E+00  0.2748630872183993E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1071857036511991E+00 -0.4403075572537466E-14
 -0.6862249565670974E+00  0.2775326040957539E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1089864157301017E+00 -0.4407779617918933E-14
 -0.7033903441553188E+00  0.2801935181158821E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1107562096017545E+00 -0.4411941716197781E-14
 -0.7206036014996642E+00  0.2828321011743931E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1124956213946184E+00 -0.4415378011675641E-14
 -0.7292101005683257E+00  0.2831213287770215E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133522130562187E+00 -0.4400985279178214E-14
 -0.7378628556445122E+00  0.2844322901574236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1142042152466292E+00 -0.4402358275625129E-14
 -0.7464915447617348E+00  0.2857932974877470E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1150449515201322E+00 -0.4404480705103087E-14
 -0.7551660863277254E+00  0.2870972116924621E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1158816835205479E+00 -0.4405561746921392E-14
 -0.7638159787390435E+00  0.2883932864310808E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1167071174333491E+00 -0.4406499743834331E-14
 -0.7811813704722255E+00  0.2909771447269992E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1183379724054790E+00 -0.4407893816325074E-14
 -0.7985857336470258E+00  0.2935424964177549E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1199394347872569E+00 -0.4408708999295436E-14
 -0.8073195921590649E+00  0.2937988595610463E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1207300697274083E+00 -0.4393595441648776E-14
 -0.8160269952060888E+00  0.2950604757042082E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1215097849458402E+00 -0.4393572168501726E-14
 -0.8247785716146449E+00  0.2963261434548698E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1222848883081600E+00 -0.4393446993200610E-14
 -0.8422713357829706E+00  0.2987773988800321E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1238087252991258E+00 -0.4391844686147173E-14
 -0.8597957606696376E+00  0.3012526352382103E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1253026782312739E+00 -0.4390317299329036E-14
 -0.8773497420917441E+00  0.3037803134905819E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1267660737701365E+00 -0.4389245905293197E-14
 -0.8949310918946546E+00  0.3062289563924110E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1281995860786001E+00 -0.4386753998196101E-14
