                       1                       2                       3                       4                       5                       6                       7
  0.4124421010919564E+01  0.0000000000000000E+00  0.4519813149404893E+00  0.0000000000000000E+00 -0.1563668843866788E-01  0.0000000000000000E+00  0.6450918983018210E-01  0.0000000000000000E+00
  0.4130888645126428E+01  0.0000000000000000E+00  0.4525548574395087E+00  0.0000000000000000E+00 -0.1562286434679164E-01  0.0000000000000000E+00  0.6446905714306297E-01  0.0000000000000000E+00
  0.4139255976779880E+01  0.0000000000000000E+00  0.4532966529719236E+00  0.0000000000000000E+00 -0.1560502736994174E-01  0.0000000000000000E+00  0.6441712900368628E-01  0.0000000000000000E+00
  0.4142988880177557E+01  0.0000000000000000E+00  0.4536275128462433E+00  0.0000000000000000E+00 -0.1559708705047082E-01  0.0000000000000000E+00  0.6439395992843382E-01  0.0000000000000000E+00
  0.4150489831188103E+01  0.0000000000000000E+00  0.4542922063864671E+00  0.0000000000000000E+00 -0.1558116372308502E-01  0.0000000000000000E+00  0.6434739912669693E-01  0.0000000000000000E+00
  0.4158060681581222E+01  0.0000000000000000E+00  0.4549629027170165E+00  0.0000000000000000E+00 -0.1556513528610082E-01  0.0000000000000000E+00  0.6430039889832705E-01  0.0000000000000000E+00
  0.4166182713351582E+01  0.0000000000000000E+00  0.4556822121907025E+00  0.0000000000000000E+00 -0.1554798814068226E-01  0.0000000000000000E+00  0.6424997201677543E-01  0.0000000000000000E+00
  0.4172406285882435E+01  0.0000000000000000E+00  0.4562332389493743E+00  0.0000000000000000E+00 -0.1553488264800686E-01  0.0000000000000000E+00  0.6421132911790489E-01  0.0000000000000000E+00
  0.4177216355815414E+01  0.0000000000000000E+00  0.4566590265858824E+00  0.0000000000000000E+00 -0.1552477361771054E-01  0.0000000000000000E+00  0.6418146134219563E-01  0.0000000000000000E+00
  0.4188388397890474E+01  0.0000000000000000E+00  0.4576476701069306E+00  0.0000000000000000E+00 -0.1550136085737648E-01  0.0000000000000000E+00  0.6411208547938498E-01  0.0000000000000000E+00
  0.4194771424564718E+01  0.0000000000000000E+00  0.4582123289730388E+00  0.0000000000000000E+00 -0.1548802598916534E-01  0.0000000000000000E+00  0.6407244660842840E-01  0.0000000000000000E+00
  0.4200690622726886E+01  0.0000000000000000E+00  0.4587358304103174E+00  0.0000000000000000E+00 -0.1547568715782832E-01  0.0000000000000000E+00  0.6403568754677121E-01  0.0000000000000000E+00
  0.4208106377573963E+01  0.0000000000000000E+00  0.4593915162529909E+00  0.0000000000000000E+00 -0.1546026530110299E-01  0.0000000000000000E+00  0.6398963437196893E-01  0.0000000000000000E+00
  0.4217094998718359E+01  0.0000000000000000E+00  0.4601860112133271E+00  0.0000000000000000E+00 -0.1544162690600982E-01  0.0000000000000000E+00  0.6393381400975896E-01  0.0000000000000000E+00
  0.4224661722748008E+01  0.0000000000000000E+00  0.4608546025807316E+00  0.0000000000000000E+00 -0.1542598293043993E-01  0.0000000000000000E+00  0.6388682526475932E-01  0.0000000000000000E+00
  0.4228717133837769E+01  0.0000000000000000E+00  0.4612128516800291E+00  0.0000000000000000E+00 -0.1541761574115178E-01  0.0000000000000000E+00  0.6386164224835508E-01  0.0000000000000000E+00
  0.4237371519501983E+01  0.0000000000000000E+00  0.4619771673438203E+00  0.0000000000000000E+00 -0.1539979999813328E-01  0.0000000000000000E+00  0.6380790300459808E-01  0.0000000000000000E+00
  0.4245060183991181E+01  0.0000000000000000E+00  0.4626559642639071E+00  0.0000000000000000E+00 -0.1538401797469964E-01  0.0000000000000000E+00  0.6376016384385735E-01  0.0000000000000000E+00
  0.4251263422119662E+01  0.0000000000000000E+00  0.4632034617185587E+00  0.0000000000000000E+00 -0.1537131622790584E-01  0.0000000000000000E+00  0.6372165068235358E-01  0.0000000000000000E+00
  0.4255425102816634E+01  0.0000000000000000E+00  0.4635706923920198E+00  0.0000000000000000E+00 -0.1536281034638491E-01  0.0000000000000000E+00  0.6369581419170885E-01  0.0000000000000000E+00
  0.4261707423219780E+01  0.0000000000000000E+00  0.4641249285147145E+00  0.0000000000000000E+00 -0.1534999381888370E-01  0.0000000000000000E+00  0.6365681507146942E-01  0.0000000000000000E+00
  0.4268000867998171E+01  0.0000000000000000E+00  0.4646799983631846E+00  0.0000000000000000E+00 -0.1533718303374742E-01  0.0000000000000000E+00  0.6361775049597969E-01  0.0000000000000000E+00
  0.4277503942725702E+01  0.0000000000000000E+00  0.4655178700219831E+00  0.0000000000000000E+00 -0.1531789252344684E-01  0.0000000000000000E+00  0.6355877061590827E-01  0.0000000000000000E+00
  0.4282831234614999E+01  0.0000000000000000E+00  0.4659874221901335E+00  0.0000000000000000E+00 -0.1530710670232626E-01  0.0000000000000000E+00  0.6352571169013951E-01  0.0000000000000000E+00
  0.4286580947513126E+01  0.0000000000000000E+00  0.4663178626834876E+00  0.0000000000000000E+00 -0.1529952700364800E-01  0.0000000000000000E+00  0.6350244454287644E-01  0.0000000000000000E+00
  0.4295759030501924E+01  0.0000000000000000E+00  0.4671264534074099E+00  0.0000000000000000E+00 -0.1528101642190540E-01  0.0000000000000000E+00  0.6344550146507885E-01  0.0000000000000000E+00
  0.4302525249116488E+01  0.0000000000000000E+00  0.4677223566211968E+00  0.0000000000000000E+00 -0.1526740826925511E-01  0.0000000000000000E+00  0.6340352955772902E-01  0.0000000000000000E+00
  0.4306611766532215E+01  0.0000000000000000E+00  0.4680821755383962E+00  0.0000000000000000E+00 -0.1525920512208852E-01  0.0000000000000000E+00  0.6337818343880582E-01  0.0000000000000000E+00
  0.4314280774402447E+01  0.0000000000000000E+00  0.4687572661437614E+00  0.0000000000000000E+00 -0.1524384224647029E-01  0.0000000000000000E+00  0.6333062408851460E-01  0.0000000000000000E+00
  0.4322021612536424E+01  0.0000000000000000E+00  0.4694384581740648E+00  0.0000000000000000E+00 -0.1522837724271765E-01  0.0000000000000000E+00  0.6328262890766118E-01  0.0000000000000000E+00
  0.4326477702243318E+01  0.0000000000000000E+00  0.4698304929132707E+00  0.0000000000000000E+00 -0.1521949361930102E-01  0.0000000000000000E+00  0.6325500458625827E-01  0.0000000000000000E+00
  0.4333755524663407E+01  0.0000000000000000E+00  0.4704706195910222E+00  0.0000000000000000E+00 -0.1520501426700037E-01  0.0000000000000000E+00  0.6320989484398744E-01  0.0000000000000000E+00
  0.4342185512007728E+01  0.0000000000000000E+00  0.4712118454518383E+00  0.0000000000000000E+00 -0.1518828850675999E-01  0.0000000000000000E+00  0.6315765536767863E-01  0.0000000000000000E+00
  0.4351262225821897E+01  0.0000000000000000E+00  0.4720096496882614E+00  0.0000000000000000E+00 -0.1517033444414954E-01  0.0000000000000000E+00  0.6310142346776139E-01  0.0000000000000000E+00
  0.4355838103068530E+01  0.0000000000000000E+00  0.4724117380034905E+00  0.0000000000000000E+00 -0.1516130467310371E-01  0.0000000000000000E+00  0.6307308130175479E-01  0.0000000000000000E+00
  0.4364191615089988E+01  0.0000000000000000E+00  0.4731455803564152E+00  0.0000000000000000E+00 -0.1514485735150504E-01  0.0000000000000000E+00  0.6302135230402990E-01  0.0000000000000000E+00
  0.4369985018387075E+01  0.0000000000000000E+00  0.4736543778775899E+00  0.0000000000000000E+00 -0.1513347864756538E-01  0.0000000000000000E+00  0.6298548546673068E-01  0.0000000000000000E+00
  0.4376685328719622E+01  0.0000000000000000E+00  0.4742426794211375E+00  0.0000000000000000E+00 -0.1512034718874192E-01  0.0000000000000000E+00  0.6294401305746695E-01  0.0000000000000000E+00
  0.4383710483842076E+01  0.0000000000000000E+00  0.4748593408053564E+00  0.0000000000000000E+00 -0.1510661177546362E-01  0.0000000000000000E+00  0.6290054056312007E-01  0.0000000000000000E+00
  0.4393170493699278E+01  0.0000000000000000E+00  0.4756894725083373E+00  0.0000000000000000E+00 -0.1508816847314914E-01  0.0000000000000000E+00  0.6284201867542787E-01  0.0000000000000000E+00
  0.4400336674728782E+01  0.0000000000000000E+00  0.4763181220819989E+00  0.0000000000000000E+00 -0.1507423735441959E-01  0.0000000000000000E+00  0.6279770126563182E-01  0.0000000000000000E+00
  0.4407543737046178E+01  0.0000000000000000E+00  0.4769501921993595E+00  0.0000000000000000E+00 -0.1506026152822395E-01  0.0000000000000000E+00  0.6275314395636584E-01  0.0000000000000000E+00
  0.4412376134585513E+01  0.0000000000000000E+00  0.4773739102096433E+00  0.0000000000000000E+00 -0.1505091006457362E-01  0.0000000000000000E+00  0.6272327518339788E-01  0.0000000000000000E+00
  0.4422082353395487E+01  0.0000000000000000E+00  0.4782247628013557E+00  0.0000000000000000E+00 -0.1503217398318529E-01  0.0000000000000000E+00  0.6266329956791385E-01  0.0000000000000000E+00
  0.4429436721409054E+01  0.0000000000000000E+00  0.4788692642185703E+00  0.0000000000000000E+00 -0.1501801934871045E-01  0.0000000000000000E+00  0.6261787261649307E-01  0.0000000000000000E+00
  0.4438099360922097E+01  0.0000000000000000E+00  0.4796282148030387E+00  0.0000000000000000E+00 -0.1500139262463164E-01  0.0000000000000000E+00  0.6256438350599691E-01  0.0000000000000000E+00
  0.4441839558761998E+01  0.0000000000000000E+00  0.4799558361817227E+00  0.0000000000000000E+00 -0.1499422912667659E-01  0.0000000000000000E+00  0.6254129534624683E-01  0.0000000000000000E+00
  0.4450598881207861E+01  0.0000000000000000E+00  0.4807229608659820E+00  0.0000000000000000E+00 -0.1497748858584909E-01  0.0000000000000000E+00  0.6248723928690349E-01  0.0000000000000000E+00
  0.4459405901904094E+01  0.0000000000000000E+00  0.4814940631394573E+00  0.0000000000000000E+00 -0.1496070752553434E-01  0.0000000000000000E+00  0.6243291082368825E-01  0.0000000000000000E+00
  0.4467029098458643E+01  0.0000000000000000E+00  0.4821613586057834E+00  0.0000000000000000E+00 -0.1494622299894172E-01  0.0000000000000000E+00  0.6238590350467941E-01  0.0000000000000000E+00
  0.4474722141558431E+01  0.0000000000000000E+00  0.4828346279327254E+00  0.0000000000000000E+00 -0.1493164400845672E-01  0.0000000000000000E+00  0.6233848285314157E-01  0.0000000000000000E+00
  0.4482486285903574E+01  0.0000000000000000E+00  0.4835139824766354E+00  0.0000000000000000E+00 -0.1491696911154937E-01  0.0000000000000000E+00  0.6229064212289778E-01  0.0000000000000000E+00
  0.4486395422780956E+01  0.0000000000000000E+00  0.4838559771131554E+00  0.0000000000000000E+00 -0.1490959523566747E-01  0.0000000000000000E+00  0.6226656208945480E-01  0.0000000000000000E+00
  0.4495518428188504E+01  0.0000000000000000E+00  0.4846539836769128E+00  0.0000000000000000E+00 -0.1489242455688646E-01  0.0000000000000000E+00  0.6221038338799454E-01  0.0000000000000000E+00
  0.4506053793480462E+01  0.0000000000000000E+00  0.4855753189000397E+00  0.0000000000000000E+00 -0.1487266195165320E-01  0.0000000000000000E+00  0.6214554033984626E-01  0.0000000000000000E+00
  0.4512705965319697E+01  0.0000000000000000E+00  0.4861569482500278E+00  0.0000000000000000E+00 -0.1486022009974178E-01  0.0000000000000000E+00  0.6210461669852667E-01  0.0000000000000000E+00
  0.4516722619752751E+01  0.0000000000000000E+00  0.4865081006320346E+00  0.0000000000000000E+00 -0.1485272122020666E-01  0.0000000000000000E+00  0.6207991387100068E-01  0.0000000000000000E+00
  0.4524813728293992E+01  0.0000000000000000E+00  0.4872153689711242E+00  0.0000000000000000E+00 -0.1483764659759257E-01  0.0000000000000000E+00  0.6203016912376047E-01  0.0000000000000000E+00
  0.4531604089781704E+01  0.0000000000000000E+00  0.4878088448861101E+00  0.0000000000000000E+00 -0.1482502734945529E-01  0.0000000000000000E+00  0.6198843880726335E-01  0.0000000000000000E+00
  0.4537037360350896E+01  0.0000000000000000E+00  0.4882836524017066E+00  0.0000000000000000E+00 -0.1481495108883325E-01  0.0000000000000000E+00  0.6195506038892021E-01  0.0000000000000000E+00
  0.4543878434089256E+01  0.0000000000000000E+00  0.4888814156496222E+00  0.0000000000000000E+00 -0.1480229038985727E-01  0.0000000000000000E+00  0.6191304834499368E-01  0.0000000000000000E+00
  0.4550775282965797E+01  0.0000000000000000E+00  0.4894839755098770E+00  0.0000000000000000E+00 -0.1478955615585719E-01  0.0000000000000000E+00  0.6187071087056600E-01  0.0000000000000000E+00
  0.4557728801801996E+01  0.0000000000000000E+00  0.4900914105921673E+00  0.0000000000000000E+00 -0.1477674738895747E-01  0.0000000000000000E+00  0.6182804333640250E-01  0.0000000000000000E+00
  0.4563333034765394E+01  0.0000000000000000E+00  0.4905809235477516E+00  0.0000000000000000E+00 -0.1476644599532518E-01  0.0000000000000000E+00  0.6179366826813704E-01  0.0000000000000000E+00
  0.4574628884831252E+01  0.0000000000000000E+00  0.4915674411225108E+00  0.0000000000000000E+00 -0.1474574180249763E-01  0.0000000000000000E+00  0.6172441817441196E-01  0.0000000000000000E+00
  0.4583169079811029E+01  0.0000000000000000E+00  0.4923131744224276E+00  0.0000000000000000E+00 -0.1473014083668421E-01  0.0000000000000000E+00  0.6167209489845871E-01  0.0000000000000000E+00
  0.4588893724803937E+01  0.0000000000000000E+00  0.4928129964971166E+00  0.0000000000000000E+00 -0.1471970840323449E-01  0.0000000000000000E+00  0.6163703808197688E-01  0.0000000000000000E+00
  0.4596104217904053E+01  0.0000000000000000E+00  0.4934424862596483E+00  0.0000000000000000E+00 -0.1470659684226760E-01  0.0000000000000000E+00  0.6159290104725591E-01  0.0000000000000000E+00
  0.4603376409720268E+01  0.0000000000000000E+00  0.4940772948184191E+00  0.0000000000000000E+00 -0.1469340530103970E-01  0.0000000000000000E+00  0.6154840778096659E-01  0.0000000000000000E+00
  0.4610711309209409E+01  0.0000000000000000E+00  0.4947175094358142E+00  0.0000000000000000E+00 -0.1468013269102999E-01  0.0000000000000000E+00  0.6150355319293221E-01  0.0000000000000000E+00
  0.4615142805909605E+01  0.0000000000000000E+00  0.4951042724651158E+00  0.0000000000000000E+00 -0.1467212970047487E-01  0.0000000000000000E+00  0.6147646470109257E-01  0.0000000000000000E+00
  0.4621061413536427E+01  0.0000000000000000E+00  0.4956207875817797E+00  0.0000000000000000E+00 -0.1466145966402199E-01  0.0000000000000000E+00  0.6144029898062241E-01  0.0000000000000000E+00
  0.4632996862502871E+01  0.0000000000000000E+00  0.4966622659070942E+00  0.0000000000000000E+00 -0.1464000687882037E-01  0.0000000000000000E+00  0.6136741318546654E-01  0.0000000000000000E+00
  0.4639014484935670E+01  0.0000000000000000E+00  0.4971872964858439E+00  0.0000000000000000E+00 -0.1462922332639366E-01  0.0000000000000000E+00  0.6133068948067867E-01  0.0000000000000000E+00
  0.4648121222940784E+01  0.0000000000000000E+00  0.4979817688668168E+00  0.0000000000000000E+00 -0.1461294540562903E-01  0.0000000000000000E+00  0.6127514490494566E-01  0.0000000000000000E+00
  0.4654246783300160E+01  0.0000000000000000E+00  0.4985161110058884E+00  0.0000000000000000E+00 -0.1460202409138913E-01  0.0000000000000000E+00  0.6123780461049168E-01  0.0000000000000000E+00
  0.4660416562495655E+01  0.0000000000000000E+00  0.4990542689002730E+00  0.0000000000000000E+00 -0.1459104653900014E-01  0.0000000000000000E+00  0.6120021232198534E-01  0.0000000000000000E+00
  0.4668171375791071E+01  0.0000000000000000E+00  0.4997306215023078E+00  0.0000000000000000E+00 -0.1457728090669925E-01  0.0000000000000000E+00  0.6115298785965165E-01  0.0000000000000000E+00
  0.4675983294407142E+01  0.0000000000000000E+00  0.5004118885408283E+00  0.0000000000000000E+00 -0.1456344990246255E-01  0.0000000000000000E+00  0.6110544457839094E-01  0.0000000000000000E+00
  0.4682256705575857E+01  0.0000000000000000E+00  0.5009589368897003E+00  0.0000000000000000E+00 -0.1455236887988361E-01  0.0000000000000000E+00  0.6106728588200144E-01  0.0000000000000000E+00
  0.4691753775202030E+01  0.0000000000000000E+00  0.5017870088812415E+00  0.0000000000000000E+00 -0.1453563780153608E-01  0.0000000000000000E+00  0.6100955572776650E-01  0.0000000000000000E+00
  0.4698144092206333E+01  0.0000000000000000E+00  0.5023441409595670E+00  0.0000000000000000E+00 -0.1452440965949285E-01  0.0000000000000000E+00  0.6097073593815210E-01  0.0000000000000000E+00
  0.4704582348845052E+01  0.0000000000000000E+00  0.5029054092863418E+00  0.0000000000000000E+00 -0.1451312138004336E-01  0.0000000000000000E+00  0.6093164558155201E-01  0.0000000000000000E+00
  0.4711069245275846E+01  0.0000000000000000E+00  0.5034708723098574E+00  0.0000000000000000E+00 -0.1450177222238470E-01  0.0000000000000000E+00  0.6089228123513009E-01  0.0000000000000000E+00
  0.4719225731841574E+01  0.0000000000000000E+00  0.5041818091117246E+00  0.0000000000000000E+00 -0.1448753668468453E-01  0.0000000000000000E+00  0.6084281610109815E-01  0.0000000000000000E+00
  0.4724148334981779E+01  0.0000000000000000E+00  0.5046108407016423E+00  0.0000000000000000E+00 -0.1447896386733967E-01  0.0000000000000000E+00  0.6081297961381482E-01  0.0000000000000000E+00
  0.4729091987664748E+01  0.0000000000000000E+00  0.5050416813714029E+00  0.0000000000000000E+00 -0.1447036846325983E-01  0.0000000000000000E+00  0.6078302836813156E-01  0.0000000000000000E+00
  0.4739035771278548E+01  0.0000000000000000E+00  0.5059082065916104E+00  0.0000000000000000E+00 -0.1445312200241755E-01  0.0000000000000000E+00  0.6072282273612243E-01  0.0000000000000000E+00
  0.4749095661534577E+01  0.0000000000000000E+00  0.5067847459849957E+00  0.0000000000000000E+00 -0.1443573178758487E-01  0.0000000000000000E+00  0.6066196805298993E-01  0.0000000000000000E+00
  0.4754169984831658E+01  0.0000000000000000E+00  0.5072268436088856E+00  0.0000000000000000E+00 -0.1442698188424961E-01  0.0000000000000000E+00  0.6063129324481519E-01  0.0000000000000000E+00
  0.4759274325888260E+01  0.0000000000000000E+00  0.5076715304961831E+00  0.0000000000000000E+00 -0.1441819499077626E-01  0.0000000000000000E+00  0.6060045119940739E-01  0.0000000000000000E+00
  0.4767849181711349E+01  0.0000000000000000E+00  0.5084185087029497E+00  0.0000000000000000E+00 -0.1440346699561632E-01  0.0000000000000000E+00  0.6054867141621224E-01  0.0000000000000000E+00
  0.4774740440363205E+01  0.0000000000000000E+00  0.5090187721689693E+00  0.0000000000000000E+00 -0.1439166083811245E-01  0.0000000000000000E+00  0.6050708792623847E-01  0.0000000000000000E+00
  0.4778206792131297E+01  0.0000000000000000E+00  0.5093206915617693E+00  0.0000000000000000E+00 -0.1438573238123059E-01  0.0000000000000000E+00  0.6048618129855079E-01  0.0000000000000000E+00
  0.4785166041150470E+01  0.0000000000000000E+00  0.5099268087028408E+00  0.0000000000000000E+00 -0.1437385044048203E-01  0.0000000000000000E+00  0.6044422833391116E-01  0.0000000000000000E+00
  0.4797453592800066E+01  0.0000000000000000E+00  0.5109968858878428E+00  0.0000000000000000E+00 -0.1435293735175965E-01  0.0000000000000000E+00  0.6037022155824878E-01  0.0000000000000000E+00
  0.4802773545842937E+01  0.0000000000000000E+00  0.5114601388438732E+00  0.0000000000000000E+00 -0.1434390905178782E-01  0.0000000000000000E+00  0.6033820703799487E-01  0.0000000000000000E+00
  0.4811713304739368E+01  0.0000000000000000E+00  0.5122385431925346E+00  0.0000000000000000E+00 -0.1432877309867732E-01  0.0000000000000000E+00  0.6028444615217515E-01  0.0000000000000000E+00
  0.4820746099313668E+01  0.0000000000000000E+00  0.5130249813299086E+00  0.0000000000000000E+00 -0.1431352451762439E-01  0.0000000000000000E+00  0.6023017325168720E-01  0.0000000000000000E+00
  0.4824385706897026E+01  0.0000000000000000E+00  0.5133418444149519E+00  0.0000000000000000E+00 -0.1430739308357792E-01  0.0000000000000000E+00  0.6020831859498510E-01  0.0000000000000000E+00
  0.4831678776287623E+01  0.0000000000000000E+00  0.5139767429047104E+00  0.0000000000000000E+00 -0.1429512880031893E-01  0.0000000000000000E+00  0.6016454990081287E-01  0.0000000000000000E+00
  0.4840873849241060E+01  0.0000000000000000E+00  0.5147771596405877E+00  0.0000000000000000E+00 -0.1427970757298535E-01  0.0000000000000000E+00  0.6010941192275068E-01  0.0000000000000000E+00
  0.4850134215427809E+01  0.0000000000000000E+00  0.5155831971314754E+00  0.0000000000000000E+00 -0.1426422343532132E-01  0.0000000000000000E+00  0.6005393385496242E-01  0.0000000000000000E+00
  0.4857614083916538E+01  0.0000000000000000E+00  0.5162342123002283E+00  0.0000000000000000E+00 -0.1425175047950990E-01  0.0000000000000000E+00  0.6000916088957484E-01  0.0000000000000000E+00
  0.4861378250604714E+01  0.0000000000000000E+00  0.5165618142518117E+00  0.0000000000000000E+00 -0.1424548506677227E-01  0.0000000000000000E+00  0.5998664243323000E-01  0.0000000000000000E+00
  0.4867055144068826E+01  0.0000000000000000E+00  0.5170558652729429E+00  0.0000000000000000E+00 -0.1423605041268941E-01  0.0000000000000000E+00  0.5995269793791638E-01  0.0000000000000000E+00
  0.4872769216244909E+01  0.0000000000000000E+00  0.5175531303057380E+00  0.0000000000000000E+00 -0.1422657148845099E-01  0.0000000000000000E+00  0.5991855118502909E-01  0.0000000000000000E+00
  0.4884310747251320E+01  0.0000000000000000E+00  0.5185574680006506E+00  0.0000000000000000E+00 -0.1420747898558368E-01  0.0000000000000000E+00  0.5984964187963424E-01  0.0000000000000000E+00
  0.4892056476310310E+01  0.0000000000000000E+00  0.5192314557312937E+00  0.0000000000000000E+00 -0.1419470559559382E-01  0.0000000000000000E+00  0.5980344245334044E-01  0.0000000000000000E+00
  0.4899871456887202E+01  0.0000000000000000E+00  0.5199114358054940E+00  0.0000000000000000E+00 -0.1418185039678809E-01  0.0000000000000000E+00  0.5975686859351915E-01  0.0000000000000000E+00
  0.4905752772432534E+01  0.0000000000000000E+00  0.5204231467644206E+00  0.0000000000000000E+00 -0.1417219734327146E-01  0.0000000000000000E+00  0.5972184422819775E-01  0.0000000000000000E+00
  0.4911673853818532E+01  0.0000000000000000E+00  0.5209383010787870E+00  0.0000000000000000E+00 -0.1416249748935712E-01  0.0000000000000000E+00  0.5968660531023410E-01  0.0000000000000000E+00
  0.4917635214038436E+01  0.0000000000000000E+00  0.5214569438825579E+00  0.0000000000000000E+00 -0.1415275031716983E-01  0.0000000000000000E+00  0.5965114933505153E-01  0.0000000000000000E+00
  0.4925647285812721E+01  0.0000000000000000E+00  0.5221539751360748E+00  0.0000000000000000E+00 -0.1413967955025055E-01  0.0000000000000000E+00  0.5960353268263792E-01  0.0000000000000000E+00
  0.4931704750336203E+01  0.0000000000000000E+00  0.5226809436847948E+00  0.0000000000000000E+00 -0.1412981983809685E-01  0.0000000000000000E+00  0.5956756020094173E-01  0.0000000000000000E+00
  0.4937804301288056E+01  0.0000000000000000E+00  0.5232115613863412E+00  0.0000000000000000E+00 -0.1411991098427307E-01  0.0000000000000000E+00  0.5953136190514848E-01  0.0000000000000000E+00
  0.4948065263933407E+01  0.0000000000000000E+00  0.5241041646481444E+00  0.0000000000000000E+00 -0.1410328546317590E-01  0.0000000000000000E+00  0.5947052198012449E-01  0.0000000000000000E+00
  0.4960501886795332E+01  0.0000000000000000E+00  0.5251859881158942E+00  0.0000000000000000E+00 -0.1408320787222032E-01  0.0000000000000000E+00  0.5939687488034283E-01  0.0000000000000000E+00
  0.4966749803314903E+01  0.0000000000000000E+00  0.5257294633470230E+00  0.0000000000000000E+00 -0.1407315139470738E-01  0.0000000000000000E+00  0.5935991491402860E-01  0.0000000000000000E+00
  0.4970939849415035E+01  0.0000000000000000E+00  0.5260939303362240E+00  0.0000000000000000E+00 -0.1406641844688797E-01  0.0000000000000000E+00  0.5933514303520900E-01  0.0000000000000000E+00
  0.4981502937923680E+01  0.0000000000000000E+00  0.5270127334546346E+00  0.0000000000000000E+00 -0.1404948461347411E-01  0.0000000000000000E+00  0.5927274545187906E-01  0.0000000000000000E+00
  0.4987902090381453E+01  0.0000000000000000E+00  0.5275693408046321E+00  0.0000000000000000E+00 -0.1403925374159108E-01  0.0000000000000000E+00  0.5923498138851484E-01  0.0000000000000000E+00
  0.4994347977802780E+01  0.0000000000000000E+00  0.5281300106532348E+00  0.0000000000000000E+00 -0.1402896920294074E-01  0.0000000000000000E+00  0.5919696954352023E-01  0.0000000000000000E+00
  0.5003016336301293E+01  0.0000000000000000E+00  0.5288839893243237E+00  0.0000000000000000E+00 -0.1401517186705928E-01  0.0000000000000000E+00  0.5914589618273781E-01  0.0000000000000000E+00
  0.5007382626452086E+01  0.0000000000000000E+00  0.5292637711520664E+00  0.0000000000000000E+00 -0.1400823646195016E-01  0.0000000000000000E+00  0.5912018974489796E-01  0.0000000000000000E+00
  0.5016180412944640E+01  0.0000000000000000E+00  0.5300290083233450E+00  0.0000000000000000E+00 -0.1399429122548578E-01  0.0000000000000000E+00  0.5906843256480680E-01  0.0000000000000000E+00
  0.5025027407587975E+01  0.0000000000000000E+00  0.5307985291965982E+00  0.0000000000000000E+00 -0.1398030716930244E-01  0.0000000000000000E+00  0.5901643978345952E-01  0.0000000000000000E+00
  0.5029484296473607E+01  0.0000000000000000E+00  0.5311861963549750E+00  0.0000000000000000E+00 -0.1397327719675241E-01  0.0000000000000000E+00  0.5899026778310570E-01  0.0000000000000000E+00
  0.5036202029853619E+01  0.0000000000000000E+00  0.5317705207677222E+00  0.0000000000000000E+00 -0.1396269983983340E-01  0.0000000000000000E+00  0.5895084555061562E-01  0.0000000000000000E+00
  0.5045212209576990E+01  0.0000000000000000E+00  0.5325542590033731E+00  0.0000000000000000E+00 -0.1394854811766635E-01  0.0000000000000000E+00  0.5889801961724656E-01  0.0000000000000000E+00
  0.5054314862270128E+01  0.0000000000000000E+00  0.5333460567449123E+00  0.0000000000000000E+00 -0.1393429198521038E-01  0.0000000000000000E+00  0.5884470947553815E-01  0.0000000000000000E+00
  0.5058901450930819E+01  0.0000000000000000E+00  0.5337450306850661E+00  0.0000000000000000E+00 -0.1392712419682046E-01  0.0000000000000000E+00  0.5881787012370430E-01  0.0000000000000000E+00
  0.5068146254821650E+01  0.0000000000000000E+00  0.5345492268245284E+00  0.0000000000000000E+00 -0.1391270810398787E-01  0.0000000000000000E+00  0.5876381737699515E-01  0.0000000000000000E+00
  0.5079839116600563E+01  0.0000000000000000E+00  0.5355664173523728E+00  0.0000000000000000E+00 -0.1389453450503380E-01  0.0000000000000000E+00  0.5869553811152686E-01  0.0000000000000000E+00
  0.5085743705453281E+01  0.0000000000000000E+00  0.5360800908079992E+00  0.0000000000000000E+00 -0.1388538266917625E-01  0.0000000000000000E+00  0.5866109615774121E-01  0.0000000000000000E+00
  0.5096440033834171E+01  0.0000000000000000E+00  0.5370106601789651E+00  0.0000000000000000E+00 -0.1386884701047428E-01  0.0000000000000000E+00  0.5859876750701098E-01  0.0000000000000000E+00
  0.5102429591237050E+01  0.0000000000000000E+00  0.5375317696297044E+00  0.0000000000000000E+00 -0.1385961184072440E-01  0.0000000000000000E+00  0.5856390186227307E-01  0.0000000000000000E+00
  0.5108459661472548E+01  0.0000000000000000E+00  0.5380564227703885E+00  0.0000000000000000E+00 -0.1385033170473187E-01  0.0000000000000000E+00  0.5852882674087712E-01  0.0000000000000000E+00
  0.5115717673328929E+01  0.0000000000000000E+00  0.5386879411739145E+00  0.0000000000000000E+00 -0.1383918497923406E-01  0.0000000000000000E+00  0.5848664398785518E-01  0.0000000000000000E+00
  0.5127947006005219E+01  0.0000000000000000E+00  0.5397520819936630E+00  0.0000000000000000E+00 -0.1382046047467776E-01  0.0000000000000000E+00  0.5841565531715003E-01  0.0000000000000000E+00
  0.5132886025161488E+01  0.0000000000000000E+00  0.5401818792650886E+00  0.0000000000000000E+00 -0.1381291852378721E-01  0.0000000000000000E+00  0.5838701656270272E-01  0.0000000000000000E+00
  0.5137852490491165E+01  0.0000000000000000E+00  0.5406140818543906E+00  0.0000000000000000E+00 -0.1380534637868353E-01  0.0000000000000000E+00  0.5835823682827999E-01  0.0000000000000000E+00
