                       1                       2                       3                       4                       5                       6                       7
  0.2099991004727641E+01  0.0000000000000000E+00  0.8579027238451965E-01  0.0000000000000000E+00  0.1446751746846468E-01  0.0000000000000000E+00 -0.1811771504869633E+00  0.0000000000000000E+00
  0.2104781450643960E+01  0.0000000000000000E+00  0.8622712537954387E-01  0.0000000000000000E+00  0.1441934354162282E-01  0.0000000000000000E+00 -0.1807846464765778E+00  0.0000000000000000E+00
  0.2109559983159047E+01  0.0000000000000000E+00  0.8666270798530770E-01  0.0000000000000000E+00  0.1437150049033638E-01  0.0000000000000000E+00 -0.1803942313563149E+00  0.0000000000000000E+00
  0.2114366485819722E+01  0.0000000000000000E+00  0.8710065473444789E-01  0.0000000000000000E+00  0.1432358876578751E-01  0.0000000000000000E+00 -0.1800026473546299E+00  0.0000000000000000E+00
  0.2123983674552459E+01  0.0000000000000000E+00  0.8797637316663208E-01  0.0000000000000000E+00  0.1422835504807505E-01  0.0000000000000000E+00 -0.1792224812640953E+00  0.0000000000000000E+00
  0.2128794300509198E+01  0.0000000000000000E+00  0.8841414080170597E-01  0.0000000000000000E+00  0.1418103171513224E-01  0.0000000000000000E+00 -0.1788338990187614E+00  0.0000000000000000E+00
  0.2133633106613088E+01  0.0000000000000000E+00  0.8885428817413427E-01  0.0000000000000000E+00  0.1413364047436183E-01  0.0000000000000000E+00 -0.1784441548618801E+00  0.0000000000000000E+00
  0.2138459863732020E+01  0.0000000000000000E+00  0.8929315602309852E-01  0.0000000000000000E+00  0.1408657515455425E-01  0.0000000000000000E+00 -0.1780564906029058E+00  0.0000000000000000E+00
  0.2143314906880387E+01  0.0000000000000000E+00  0.8973441012565508E-01  0.0000000000000000E+00  0.1403944234513257E-01  0.0000000000000000E+00 -0.1776676680219026E+00  0.0000000000000000E+00
  0.2153029181933039E+01  0.0000000000000000E+00  0.9061674151344408E-01  0.0000000000000000E+00  0.1394575823965937E-01  0.0000000000000000E+00 -0.1768930202922689E+00  0.0000000000000000E+00
  0.2157888360150378E+01  0.0000000000000000E+00  0.9105781766999381E-01  0.0000000000000000E+00  0.1389920539240925E-01  0.0000000000000000E+00 -0.1765071941890800E+00  0.0000000000000000E+00
  0.2162776005634490E+01  0.0000000000000000E+00  0.9150129563491553E-01  0.0000000000000000E+00  0.1385258600669455E-01  0.0000000000000000E+00 -0.1761202195246239E+00  0.0000000000000000E+00
  0.2167651467480508E+01  0.0000000000000000E+00  0.9194348633612670E-01  0.0000000000000000E+00  0.1380628766160280E-01  0.0000000000000000E+00 -0.1757353161726783E+00  0.0000000000000000E+00
  0.2172555501875093E+01  0.0000000000000000E+00  0.9238808683196338E-01  0.0000000000000000E+00  0.1375992309655421E-01  0.0000000000000000E+00 -0.1753492679204395E+00  0.0000000000000000E+00
  0.2182367762546079E+01  0.0000000000000000E+00  0.9327712474710870E-01  0.0000000000000000E+00  0.1366776710485373E-01  0.0000000000000000E+00 -0.1745801683538943E+00  0.0000000000000000E+00
  0.2187275950537569E+01  0.0000000000000000E+00  0.9372155993369469E-01  0.0000000000000000E+00  0.1362197417229027E-01  0.0000000000000000E+00 -0.1741971149144209E+00  0.0000000000000000E+00
  0.2192212919628322E+01  0.0000000000000000E+00  0.9416842237700540E-01  0.0000000000000000E+00  0.1357611586253965E-01  0.0000000000000000E+00 -0.1738129250120613E+00  0.0000000000000000E+00
  0.2197137546325083E+01  0.0000000000000000E+00  0.9461399059246803E-01  0.0000000000000000E+00  0.1353057393309972E-01  0.0000000000000000E+00 -0.1734308002198108E+00  0.0000000000000000E+00
  0.2202091063019091E+01  0.0000000000000000E+00  0.9506199514839049E-01  0.0000000000000000E+00  0.1348496687108446E-01  0.0000000000000000E+00 -0.1730475423136013E+00  0.0000000000000000E+00
  0.2212002295254126E+01  0.0000000000000000E+00  0.9595785422024757E-01  0.0000000000000000E+00  0.1339431774980482E-01  0.0000000000000000E+00 -0.1722840228309430E+00  0.0000000000000000E+00
  0.2216959986276503E+01  0.0000000000000000E+00  0.9640570943500867E-01  0.0000000000000000E+00  0.1334927409460496E-01  0.0000000000000000E+00 -0.1719037587322707E+00  0.0000000000000000E+00
  0.2221946778786749E+01  0.0000000000000000E+00  0.9685601921410195E-01  0.0000000000000000E+00  0.1330416615395165E-01  0.0000000000000000E+00 -0.1715223701510623E+00  0.0000000000000000E+00
  0.2226921084819980E+01  0.0000000000000000E+00  0.9730502955485049E-01  0.0000000000000000E+00  0.1325936987455148E-01  0.0000000000000000E+00 -0.1711430392826959E+00  0.0000000000000000E+00
  0.2231924581818156E+01  0.0000000000000000E+00  0.9775650416682265E-01  0.0000000000000000E+00  0.1321450981482915E-01  0.0000000000000000E+00 -0.1707625902943055E+00  0.0000000000000000E+00
  0.2241935844247889E+01  0.0000000000000000E+00  0.9865932978760580E-01  0.0000000000000000E+00  0.1312534620571918E-01  0.0000000000000000E+00 -0.1700046862116663E+00  0.0000000000000000E+00
  0.2246943547690514E+01  0.0000000000000000E+00  0.9911067813032365E-01  0.0000000000000000E+00  0.1308104130801256E-01  0.0000000000000000E+00 -0.1696272306380678E+00  0.0000000000000000E+00
  0.2251980667306331E+01  0.0000000000000000E+00  0.9956451153993524E-01  0.0000000000000000E+00  0.1303667330236801E-01  0.0000000000000000E+00 -0.1692486647011774E+00  0.0000000000000000E+00
  0.2257005161293909E+01  0.0000000000000000E+00  0.1000170442803014E+00  0.0000000000000000E+00  0.1299261230073380E-01  0.0000000000000000E+00 -0.1688721500318574E+00  0.0000000000000000E+00
  0.2262059170261487E+01  0.0000000000000000E+00  0.1004720734902124E+00  0.0000000000000000E+00  0.1294848855471006E-01  0.0000000000000000E+00 -0.1684945305569982E+00  0.0000000000000000E+00
  0.2272171469415066E+01  0.0000000000000000E+00  0.1013820375955272E+00  0.0000000000000000E+00  0.1286078942257377E-01  0.0000000000000000E+00 -0.1677422878157934E+00  0.0000000000000000E+00
  0.2277229714685943E+01  0.0000000000000000E+00  0.1018369727336797E+00  0.0000000000000000E+00  0.1281721266085596E-01  0.0000000000000000E+00 -0.1673676638029538E+00  0.0000000000000000E+00
  0.2282317693899360E+01  0.0000000000000000E+00  0.1022944257759208E+00  0.0000000000000000E+00  0.1277357397253904E-01  0.0000000000000000E+00 -0.1669919441713303E+00  0.0000000000000000E+00
  0.2287392904564979E+01  0.0000000000000000E+00  0.1027505760919803E+00  0.0000000000000000E+00  0.1273023768300943E-01  0.0000000000000000E+00 -0.1666182688076601E+00  0.0000000000000000E+00
  0.2292497954784811E+01  0.0000000000000000E+00  0.1032092555617655E+00  0.0000000000000000E+00  0.1268683980192009E-01  0.0000000000000000E+00 -0.1662435027969183E+00  0.0000000000000000E+00
  0.2302712362257935E+01  0.0000000000000000E+00  0.1041265546336372E+00  0.0000000000000000E+00  0.1260058457895622E-01  0.0000000000000000E+00 -0.1654969709811338E+00  0.0000000000000000E+00
  0.2307821688438503E+01  0.0000000000000000E+00  0.1045851760166888E+00  0.0000000000000000E+00  0.1255772567710923E-01  0.0000000000000000E+00 -0.1651252027793038E+00  0.0000000000000000E+00
  0.2312961067962671E+01  0.0000000000000000E+00  0.1050463499825156E+00  0.0000000000000000E+00  0.1251480600200722E-01  0.0000000000000000E+00 -0.1647523540378132E+00  0.0000000000000000E+00
  0.2318087544524895E+01  0.0000000000000000E+00  0.1055062248434300E+00  0.0000000000000000E+00  0.1247218410933849E-01  0.0000000000000000E+00 -0.1643815433899742E+00  0.0000000000000000E+00
  0.2323244183287387E+01  0.0000000000000000E+00  0.1059686662640466E+00  0.0000000000000000E+00  0.1242950179865860E-01  0.0000000000000000E+00 -0.1640096580607277E+00  0.0000000000000000E+00
  0.2333561845784742E+01  0.0000000000000000E+00  0.1068935328533327E+00  0.0000000000000000E+00  0.1234466949836459E-01  0.0000000000000000E+00 -0.1632688879234642E+00  0.0000000000000000E+00
  0.2338722811606143E+01  0.0000000000000000E+00  0.1073559594201839E+00  0.0000000000000000E+00  0.1230251816517256E-01  0.0000000000000000E+00 -0.1629000031041133E+00  0.0000000000000000E+00
  0.2343914166588658E+01  0.0000000000000000E+00  0.1078209795191516E+00  0.0000000000000000E+00  0.1226030712023284E-01  0.0000000000000000E+00 -0.1625300534882707E+00  0.0000000000000000E+00
  0.2349092475588353E+01  0.0000000000000000E+00  0.1082847044122933E+00  0.0000000000000000E+00  0.1221838937858455E-01  0.0000000000000000E+00 -0.1621621363377042E+00  0.0000000000000000E+00
  0.2354301282864463E+01  0.0000000000000000E+00  0.1087510354685823E+00  0.0000000000000000E+00  0.1217641227228139E-01  0.0000000000000000E+00 -0.1617931596312628E+00  0.0000000000000000E+00
  0.2364723311909925E+01  0.0000000000000000E+00  0.1096837262753737E+00  0.0000000000000000E+00  0.1209298258042865E-01  0.0000000000000000E+00 -0.1610582108425958E+00  0.0000000000000000E+00
  0.2369936480359468E+01  0.0000000000000000E+00  0.1101500870727882E+00  0.0000000000000000E+00  0.1205152863574476E-01  0.0000000000000000E+00 -0.1606922379828912E+00  0.0000000000000000E+00
  0.2375180364621920E+01  0.0000000000000000E+00  0.1106190805066673E+00  0.0000000000000000E+00  0.1201001612106220E-01  0.0000000000000000E+00 -0.1603252161736593E+00  0.0000000000000000E+00
  0.2380411067243324E+01  0.0000000000000000E+00  0.1110867825270917E+00  0.0000000000000000E+00  0.1196879239395866E-01  0.0000000000000000E+00 -0.1599602197449803E+00  0.0000000000000000E+00
  0.2385672594178551E+01  0.0000000000000000E+00  0.1115571288578658E+00  0.0000000000000000E+00  0.1192751046972534E-01  0.0000000000000000E+00 -0.1595941792144328E+00  0.0000000000000000E+00
  0.2390920884651233E+01  0.0000000000000000E+00  0.1120261827448564E+00  0.0000000000000000E+00  0.1188651586656294E-01  0.0000000000000000E+00 -0.1592301615460712E+00  0.0000000000000000E+00
  0.2401466069148591E+01  0.0000000000000000E+00  0.1129683182264158E+00  0.0000000000000000E+00  0.1180469665498162E-01  0.0000000000000000E+00 -0.1585020675471160E+00  0.0000000000000000E+00
  0.2406763081857756E+01  0.0000000000000000E+00  0.1134414158894563E+00  0.0000000000000000E+00  0.1176387248975868E-01  0.0000000000000000E+00 -0.1581379976936880E+00  0.0000000000000000E+00
  0.2412046767372723E+01  0.0000000000000000E+00  0.1139132254168037E+00  0.0000000000000000E+00  0.1172333270795847E-01  0.0000000000000000E+00 -0.1577759461371500E+00  0.0000000000000000E+00
  0.2417361617548780E+01  0.0000000000000000E+00  0.1143877200033614E+00  0.0000000000000000E+00  0.1168273575548114E-01  0.0000000000000000E+00 -0.1574128652424832E+00  0.0000000000000000E+00
  0.2422663095012578E+01  0.0000000000000000E+00  0.1148609250001768E+00  0.0000000000000000E+00  0.1164242168807616E-01  0.0000000000000000E+00 -0.1570517990872115E+00  0.0000000000000000E+00
  0.2427995852673712E+01  0.0000000000000000E+00  0.1153368289163712E+00  0.0000000000000000E+00  0.1160205081047969E-01  0.0000000000000000E+00 -0.1566897086901825E+00  0.0000000000000000E+00
  0.2438665912165814E+01  0.0000000000000000E+00  0.1162887740116870E+00  0.0000000000000000E+00  0.1152181551683573E-01  0.0000000000000000E+00 -0.1559685339929278E+00  0.0000000000000000E+00
  0.2444003176307926E+01  0.0000000000000000E+00  0.1167648164204393E+00  0.0000000000000000E+00  0.1148194966988040E-01  0.0000000000000000E+00 -0.1556094470867700E+00  0.0000000000000000E+00
  0.2449371951424481E+01  0.0000000000000000E+00  0.1172435850736236E+00  0.0000000000000000E+00  0.1144202772792011E-01  0.0000000000000000E+00 -0.1552493453651167E+00  0.0000000000000000E+00
  0.2454727210732660E+01  0.0000000000000000E+00  0.1177210670646475E+00  0.0000000000000000E+00  0.1140238431575849E-01  0.0000000000000000E+00 -0.1548912505202205E+00  0.0000000000000000E+00
  0.2460114097798843E+01  0.0000000000000000E+00  0.1182012889546855E+00  0.0000000000000000E+00  0.1136268510416114E-01  0.0000000000000000E+00 -0.1545321454498180E+00  0.0000000000000000E+00
  0.2470892469263586E+01  0.0000000000000000E+00  0.1191619098644980E+00  0.0000000000000000E+00  0.1128378556549661E-01  0.0000000000000000E+00 -0.1538169386904383E+00  0.0000000000000000E+00
  0.2481707251058458E+01  0.0000000000000000E+00  0.1201254809491933E+00  0.0000000000000000E+00  0.1120532674898805E-01  0.0000000000000000E+00 -0.1531037261971545E+00  0.0000000000000000E+00
  0.2487116921606421E+01  0.0000000000000000E+00  0.1206073641135155E+00  0.0000000000000000E+00  0.1116634408539970E-01  0.0000000000000000E+00 -0.1527486172019321E+00  0.0000000000000000E+00
  0.2492558564971283E+01  0.0000000000000000E+00  0.1210920274527646E+00  0.0000000000000000E+00  0.1112730670564952E-01  0.0000000000000000E+00 -0.1523925120801485E+00  0.0000000000000000E+00
  0.2497986505015554E+01  0.0000000000000000E+00  0.1215754048449293E+00  0.0000000000000000E+00  0.1108854213261298E-01  0.0000000000000000E+00 -0.1520384014838148E+00  0.0000000000000000E+00
  0.2503446547712575E+01  0.0000000000000000E+00  0.1220615762786030E+00  0.0000000000000000E+00  0.1104972312896331E-01  0.0000000000000000E+00 -0.1516832986238794E+00  0.0000000000000000E+00
  0.2514371344159686E+01  0.0000000000000000E+00  0.1230341521252153E+00  0.0000000000000000E+00  0.1097257384753836E-01  0.0000000000000000E+00 -0.1509760871492545E+00  0.0000000000000000E+00
  0.2519836048012608E+01  0.0000000000000000E+00  0.1235205583359932E+00  0.0000000000000000E+00  0.1093424217816220E-01  0.0000000000000000E+00 -0.1506239763739559E+00  0.0000000000000000E+00
  0.2525333082592299E+01  0.0000000000000000E+00  0.1240097870713951E+00  0.0000000000000000E+00  0.1089585673118960E-01  0.0000000000000000E+00 -0.1502708826637540E+00  0.0000000000000000E+00
  0.2530816266117350E+01  0.0000000000000000E+00  0.1244977287858201E+00  0.0000000000000000E+00  0.1085773988724711E-01  0.0000000000000000E+00 -0.1499197738325369E+00  0.0000000000000000E+00
  0.2536331902274647E+01  0.0000000000000000E+00  0.1249885047235041E+00  0.0000000000000000E+00  0.1081956961395530E-01  0.0000000000000000E+00 -0.1495676860371298E+00  0.0000000000000000E+00
  0.2547367967530787E+01  0.0000000000000000E+00  0.1259703297192144E+00  0.0000000000000000E+00  0.1074371015591258E-01  0.0000000000000000E+00 -0.1488664960054859E+00  0.0000000000000000E+00
  0.2552888344466227E+01  0.0000000000000000E+00  0.1264613790943080E+00  0.0000000000000000E+00  0.1070601972558543E-01  0.0000000000000000E+00 -0.1485173919457606E+00  0.0000000000000000E+00
  0.2558441424228441E+01  0.0000000000000000E+00  0.1269552920005455E+00  0.0000000000000000E+00  0.1066827650811682E-01  0.0000000000000000E+00 -0.1481673172688212E+00  0.0000000000000000E+00
  0.2563980510904824E+01  0.0000000000000000E+00  0.1274479159433652E+00  0.0000000000000000E+00  0.1063079773423650E-01  0.0000000000000000E+00 -0.1478192168562330E+00  0.0000000000000000E+00
  0.2569552420215572E+01  0.0000000000000000E+00  0.1279434160293649E+00  0.0000000000000000E+00  0.1059326642511022E-01  0.0000000000000000E+00 -0.1474701494851278E+00  0.0000000000000000E+00
  0.2580701081848099E+01  0.0000000000000000E+00  0.1289347242000424E+00  0.0000000000000000E+00  0.1051867765784073E-01  0.0000000000000000E+00 -0.1467749930629806E+00  0.0000000000000000E+00
  0.2591887562333868E+01  0.0000000000000000E+00  0.1299292430962407E+00  0.0000000000000000E+00  0.1044450821944065E-01  0.0000000000000000E+00 -0.1460818501408552E+00  0.0000000000000000E+00
  0.2603112047785489E+01  0.0000000000000000E+00  0.1309270008819578E+00  0.0000000000000000E+00  0.1037075588147425E-01  0.0000000000000000E+00 -0.1453907180244715E+00  0.0000000000000000E+00
  0.2608726713839949E+01  0.0000000000000000E+00  0.1314260455685840E+00  0.0000000000000000E+00  0.1033411291300062E-01  0.0000000000000000E+00 -0.1450466332492542E+00  0.0000000000000000E+00
  0.2614374693481290E+01  0.0000000000000000E+00  0.1319280200980120E+00  0.0000000000000000E+00  0.1029741874920233E-01  0.0000000000000000E+00 -0.1447015976114034E+00  0.0000000000000000E+00
  0.2620008441020244E+01  0.0000000000000000E+00  0.1324286996674368E+00  0.0000000000000000E+00  0.1026098210136504E-01  0.0000000000000000E+00 -0.1443585164553648E+00  0.0000000000000000E+00
  0.2625675623186468E+01  0.0000000000000000E+00  0.1329323212463908E+00  0.0000000000000000E+00  0.1022449458670846E-01  0.0000000000000000E+00 -0.1440144883453337E+00  0.0000000000000000E+00
  0.2637015002830221E+01  0.0000000000000000E+00  0.1339399277704042E+00  0.0000000000000000E+00  0.1015198132818725E-01  0.0000000000000000E+00 -0.1433293889775105E+00  0.0000000000000000E+00
  0.2642687151271481E+01  0.0000000000000000E+00  0.1344439120507427E+00  0.0000000000000000E+00  0.1011595425568028E-01  0.0000000000000000E+00 -0.1429883143838646E+00  0.0000000000000000E+00
  0.2648392985118888E+01  0.0000000000000000E+00  0.1349508659556059E+00  0.0000000000000000E+00  0.1007987691934869E-01  0.0000000000000000E+00 -0.1426463002515401E+00  0.0000000000000000E+00
  0.2654084451229668E+01  0.0000000000000000E+00  0.1354565199824926E+00  0.0000000000000000E+00  0.1004405303971562E-01  0.0000000000000000E+00 -0.1423062278865699E+00  0.0000000000000000E+00
  0.2659809738252364E+01  0.0000000000000000E+00  0.1359651568523178E+00  0.0000000000000000E+00  0.1000817914393370E-01  0.0000000000000000E+00 -0.1419652188549596E+00  0.0000000000000000E+00
  0.2665520594828944E+01  0.0000000000000000E+00  0.1364724911441664E+00  0.0000000000000000E+00  0.9972557434342715E-02  0.0000000000000000E+00 -0.1416261483251461E+00  0.0000000000000000E+00
  0.2676995719704999E+01  0.0000000000000000E+00  0.1374918445256867E+00  0.0000000000000000E+00  0.9901465488810214E-02  0.0000000000000000E+00 -0.1409480747072949E+00  0.0000000000000000E+00
  0.2682760129158443E+01  0.0000000000000000E+00  0.1380038777982296E+00  0.0000000000000000E+00  0.9865995582811671E-02  0.0000000000000000E+00 -0.1406090752392578E+00  0.0000000000000000E+00
  0.2688510020534792E+01  0.0000000000000000E+00  0.1385146043356730E+00  0.0000000000000000E+00  0.9830775192381175E-02  0.0000000000000000E+00 -0.1402720049535864E+00  0.0000000000000000E+00
  0.2694294124504946E+01  0.0000000000000000E+00  0.1390283530789800E+00  0.0000000000000000E+00  0.9795505651525040E-02  0.0000000000000000E+00 -0.1399340078652937E+00  0.0000000000000000E+00
  0.2700063647634896E+01  0.0000000000000000E+00  0.1395407902978923E+00  0.0000000000000000E+00  0.9760484350510993E-02  0.0000000000000000E+00 -0.1395979360572592E+00  0.0000000000000000E+00
  0.2711656747380249E+01  0.0000000000000000E+00  0.1405704185268813E+00  0.0000000000000000E+00  0.9690591023759493E-02  0.0000000000000000E+00 -0.1389258656744175E+00  0.0000000000000000E+00
  0.2717480459315726E+01  0.0000000000000000E+00  0.1410876246263627E+00  0.0000000000000000E+00  0.9655719360299686E-02  0.0000000000000000E+00 -0.1385898714552957E+00  0.0000000000000000E+00
  0.2723289503822524E+01  0.0000000000000000E+00  0.1416035162277018E+00  0.0000000000000000E+00  0.9621093250617168E-02  0.0000000000000000E+00 -0.1382557931006291E+00  0.0000000000000000E+00
  0.2729133136328980E+01  0.0000000000000000E+00  0.1421224662428295E+00  0.0000000000000000E+00  0.9586418982086386E-02  0.0000000000000000E+00 -0.1379207984357853E+00  0.0000000000000000E+00
  0.2734962069923629E+01  0.0000000000000000E+00  0.1426400986077825E+00  0.0000000000000000E+00  0.9551988951292199E-02  0.0000000000000000E+00 -0.1375877142342323E+00  0.0000000000000000E+00
  0.2740825744450694E+01  0.0000000000000000E+00  0.1431608055003201E+00  0.0000000000000000E+00  0.9517510976774484E-02  0.0000000000000000E+00 -0.1372537164605210E+00  0.0000000000000000E+00
  0.2752558401017251E+01  0.0000000000000000E+00  0.1442026576173656E+00  0.0000000000000000E+00  0.9448993416479248E-02  0.0000000000000000E+00 -0.1365886243919781E+00  0.0000000000000000E+00
  0.2764331286737757E+01  0.0000000000000000E+00  0.1452480411363155E+00  0.0000000000000000E+00  0.9380864250433725E-02  0.0000000000000000E+00 -0.1359255185539351E+00  0.0000000000000000E+00
  0.2776144597273216E+01  0.0000000000000000E+00  0.1462969788098271E+00  0.0000000000000000E+00  0.9313121600341954E-02  0.0000000000000000E+00 -0.1352643949589568E+00  0.0000000000000000E+00
  0.2782053931880173E+01  0.0000000000000000E+00  0.1468216723850332E+00  0.0000000000000000E+00  0.9279465908496865E-02  0.0000000000000000E+00 -0.1349352727734832E+00  0.0000000000000000E+00
  0.2787998537678744E+01  0.0000000000000000E+00  0.1473494900488450E+00  0.0000000000000000E+00  0.9245763442781003E-02  0.0000000000000000E+00 -0.1346052489970558E+00  0.0000000000000000E+00
  0.2793928178359879E+01  0.0000000000000000E+00  0.1478759721166358E+00  0.0000000000000000E+00  0.9212298876695774E-02  0.0000000000000000E+00 -0.1342771134556148E+00  0.0000000000000000E+00
  0.2799893233982109E+01  0.0000000000000000E+00  0.1484055903274356E+00  0.0000000000000000E+00  0.9178787811181437E-02  0.0000000000000000E+00 -0.1339480788921069E+00  0.0000000000000000E+00
  0.2811828882460641E+01  0.0000000000000000E+00  0.1494652944803231E+00  0.0000000000000000E+00  0.9112192691833648E-02  0.0000000000000000E+00 -0.1332928786258095E+00  0.0000000000000000E+00
  0.2817799446815131E+01  0.0000000000000000E+00  0.1499953794753225E+00  0.0000000000000000E+00  0.9079107360630135E-02  0.0000000000000000E+00 -0.1329667081306843E+00  0.0000000000000000E+00
  0.2823805696862847E+01  0.0000000000000000E+00  0.1505286265942520E+00  0.0000000000000000E+00  0.9045976122630710E-02  0.0000000000000000E+00 -0.1326396446986456E+00  0.0000000000000000E+00
  0.2829796840246805E+01  0.0000000000000000E+00  0.1510605268262699E+00  0.0000000000000000E+00  0.9013079002261910E-02  0.0000000000000000E+00 -0.1323144548961786E+00  0.0000000000000000E+00
  0.2835823822567778E+01  0.0000000000000000E+00  0.1515956024582610E+00  0.0000000000000000E+00  0.8980136222079542E-02  0.0000000000000000E+00 -0.1319883744284443E+00  0.0000000000000000E+00
  0.2841835669786771E+01  0.0000000000000000E+00  0.1521293288719286E+00  0.0000000000000000E+00  0.8947426279225845E-02  0.0000000000000000E+00 -0.1316641620286946E+00  0.0000000000000000E+00
  0.2847883463961419E+01  0.0000000000000000E+00  0.1526662417893028E+00  0.0000000000000000E+00  0.8914671033140590E-02  0.0000000000000000E+00 -0.1313390633195069E+00  0.0000000000000000E+00
  0.2859984784345467E+01  0.0000000000000000E+00  0.1537405563268524E+00  0.0000000000000000E+00  0.8849578470026782E-02  0.0000000000000000E+00 -0.1306917057987800E+00  0.0000000000000000E+00
  0.2872127999506382E+01  0.0000000000000000E+00  0.1548185638640008E+00  0.0000000000000000E+00  0.8784856691719588E-02  0.0000000000000000E+00 -0.1300462972537894E+00  0.0000000000000000E+00
  0.2884313302627942E+01  0.0000000000000000E+00  0.1559002873440631E+00  0.0000000000000000E+00  0.8720503868252275E-02  0.0000000000000000E+00 -0.1294028338894144E+00  0.0000000000000000E+00
  0.2890408845019287E+01  0.0000000000000000E+00  0.1564413987238946E+00  0.0000000000000000E+00  0.8688533084786494E-02  0.0000000000000000E+00 -0.1290825106075595E+00  0.0000000000000000E+00
  0.2896540925081268E+01  0.0000000000000000E+00  0.1569857503014170E+00  0.0000000000000000E+00  0.8656518085944078E-02  0.0000000000000000E+00 -0.1287613114533056E+00  0.0000000000000000E+00
  0.2902657629307194E+01  0.0000000000000000E+00  0.1575287342547568E+00  0.0000000000000000E+00  0.8624729759953540E-02  0.0000000000000000E+00 -0.1284419564031911E+00  0.0000000000000000E+00
  0.2908811035958603E+01  0.0000000000000000E+00  0.1580749719951043E+00  0.0000000000000000E+00  0.8592897383749703E-02  0.0000000000000000E+00 -0.1281217268889513E+00  0.0000000000000000E+00
  0.2914949030107799E+01  0.0000000000000000E+00  0.1586198358208811E+00  0.0000000000000000E+00  0.8561290477408029E-02  0.0000000000000000E+00 -0.1278033355288433E+00  0.0000000000000000E+00
  0.2921123858351014E+01  0.0000000000000000E+00  0.1591679641185557E+00  0.0000000000000000E+00  0.8529639872410495E-02  0.0000000000000000E+00 -0.1274840728787844E+00  0.0000000000000000E+00
  0.2927283226220476E+01  0.0000000000000000E+00  0.1597147163552189E+00  0.0000000000000000E+00  0.8498213474703127E-02  0.0000000000000000E+00 -0.1271666436735316E+00  0.0000000000000000E+00
  0.2933479564139565E+01  0.0000000000000000E+00  0.1602647467282833E+00  0.0000000000000000E+00  0.8466743656931107E-02  0.0000000000000000E+00 -0.1268483465425206E+00  0.0000000000000000E+00
  0.2939660391099387E+01  0.0000000000000000E+00  0.1608133956927296E+00  0.0000000000000000E+00  0.8435496877081660E-02  0.0000000000000000E+00 -0.1265318779690697E+00  0.0000000000000000E+00
  0.2945878347895829E+01  0.0000000000000000E+00  0.1613653359343793E+00  0.0000000000000000E+00  0.8404206927306023E-02  0.0000000000000000E+00 -0.1262145434945865E+00  0.0000000000000000E+00
  0.2952080762978593E+01  0.0000000000000000E+00  0.1619158919836344E+00  0.0000000000000000E+00  0.8373138781871294E-02  0.0000000000000000E+00 -0.1258990321094716E+00  0.0000000000000000E+00
  0.2958320460861457E+01  0.0000000000000000E+00  0.1624697536157947E+00  0.0000000000000000E+00  0.8342027724096174E-02  0.0000000000000000E+00 -0.1255826575394521E+00  0.0000000000000000E+00
  0.2964544563544465E+01  0.0000000000000000E+00  0.1630222270778025E+00  0.0000000000000000E+00  0.8311137293146632E-02  0.0000000000000000E+00 -0.1252681015026813E+00  0.0000000000000000E+00
  0.2970806105193041E+01  0.0000000000000000E+00  0.1635780185863489E+00  0.0000000000000000E+00  0.8280204188478220E-02  0.0000000000000000E+00 -0.1249526843276320E+00  0.0000000000000000E+00
  0.2983335475144076E+01  0.0000000000000000E+00  0.1646901449326203E+00  0.0000000000000000E+00  0.8218734394431678E-02  0.0000000000000000E+00 -0.1243246184949384E+00  0.0000000000000000E+00
  0.2995908818422962E+01  0.0000000000000000E+00  0.1658061522376499E+00  0.0000000000000000E+00  0.8157616438607299E-02  0.0000000000000000E+00 -0.1236984539954930E+00  0.0000000000000000E+00
  0.3008526358028904E+01  0.0000000000000000E+00  0.1669260617789300E+00  0.0000000000000000E+00  0.8096848648041508E-02  0.0000000000000000E+00 -0.1230741860087527E+00  0.0000000000000000E+00
  0.3014838317636993E+01  0.0000000000000000E+00  0.1674862940774668E+00  0.0000000000000000E+00  0.8066659718018657E-02  0.0000000000000000E+00 -0.1227634238382748E+00  0.0000000000000000E+00
  0.3021188338512107E+01  0.0000000000000000E+00  0.1680499003097804E+00  0.0000000000000000E+00  0.8036429118251224E-02  0.0000000000000000E+00 -0.1224518105083409E+00  0.0000000000000000E+00
  0.3027522538399256E+01  0.0000000000000000E+00  0.1686120967422075E+00  0.0000000000000000E+00  0.8006413275029369E-02  0.0000000000000000E+00 -0.1221419906811022E+00  0.0000000000000000E+00
  0.3033894968554350E+01  0.0000000000000000E+00  0.1691776797710342E+00  0.0000000000000000E+00  0.7976355982780181E-02  0.0000000000000000E+00 -0.1218313213252812E+00  0.0000000000000000E+00
  0.3046646464888884E+01  0.0000000000000000E+00  0.1703094156777777E+00  0.0000000000000000E+00  0.7916627326295918E-02  0.0000000000000000E+00 -0.1212127126532851E+00  0.0000000000000000E+00
  0.3059443023718272E+01  0.0000000000000000E+00  0.1714451258279341E+00  0.0000000000000000E+00  0.7857241514684199E-02  0.0000000000000000E+00 -0.1205959818609428E+00  0.0000000000000000E+00
  0.3072284982315636E+01  0.0000000000000000E+00  0.1725848347472193E+00  0.0000000000000000E+00  0.7798196529061834E-02  0.0000000000000000E+00 -0.1199811180368646E+00  0.0000000000000000E+00
