                       1                       2                       3                       4                       5                       6                       7
 -0.2091432253184296E+00  0.5658962626973131E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5175290967473686E-02 -0.1400321627633638E-15
 -0.2407951562424404E+00  0.5695261976907820E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5900752366514545E-02 -0.1395639809063401E-15
 -0.2727845822296175E+00  0.5729415552016997E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6619773880827588E-02 -0.1390380464821283E-15
 -0.2888717049380267E+00  0.5747182695234909E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6976088987893122E-02 -0.1387912253996614E-15
 -0.3051134137691403E+00  0.5764992418466356E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7332301883752533E-02 -0.1385408273191274E-15
 -0.3213705681393650E+00  0.5782409038823226E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7685358041190775E-02 -0.1382823699795140E-15
 -0.3377835018038253E+00  0.5800234895199039E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8038284385555041E-02 -0.1380290551245091E-15
 -0.3707967183470966E+00  0.5835241848820013E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8737742651095545E-02 -0.1375061834667164E-15
 -0.4041550874175573E+00  0.5868927295070937E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9430707169836490E-02 -0.1369477619953625E-15
 -0.4378605921978612E+00  0.5905071951942157E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1011718226160193E-01 -0.1364422610077586E-15
 -0.4548075105705771E+00  0.5931811014588504E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1045723409034854E-01 -0.1363881090737484E-15
 -0.4719152491238057E+00  0.5941260698605972E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1079708516265184E-01 -0.1359318179598301E-15
 -0.4890370597052121E+00  0.5958862941162078E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1113383585567088E-01 -0.1356645688842704E-15
 -0.5063209665200836E+00  0.5976258624205125E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1147037065397960E-01 -0.1353882340974632E-15
 -0.5410797129444516E+00  0.6010847364578362E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1213713638453427E-01 -0.1348312873411974E-15
 -0.5585543500782206E+00  0.6026844302836363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246735341232934E-01 -0.1345237001090799E-15
 -0.5761936440974957E+00  0.6034329752674845E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1279731843675830E-01 -0.1340230670512538E-15
 -0.5938462021589931E+00  0.6052153450186717E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1312421690027929E-01 -0.1337547908957714E-15
 -0.6116646749537412E+00  0.6069011862992009E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1345083948202379E-01 -0.1334608777101235E-15
 -0.6474947713673801E+00  0.6099565260671026E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1409779128281528E-01 -0.1328047758273882E-15
 -0.6655061907472776E+00  0.6116213080661803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1441813191091287E-01 -0.1325072076237382E-15
 -0.6836862233762230E+00  0.6132882615272739E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1473816851310939E-01 -0.1322060535440535E-15
 -0.7018786686944251E+00  0.6150199539868108E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1505516289437734E-01 -0.1319206011458806E-15
 -0.7202409761365118E+00  0.6174454249404404E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1537183976083411E-01 -0.1317791190409255E-15
 -0.7571610236022479E+00  0.6206779279632143E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1599888589826434E-01 -0.1311498484405757E-15
 -0.7757185180683916E+00  0.6222823659518509E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1630929552052802E-01 -0.1308333727650847E-15
 -0.7944486061216546E+00  0.6238352394770093E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1661933574230411E-01 -0.1305021773952422E-15
 -0.8131902438580940E+00  0.6254281343472095E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1692637596753818E-01 -0.1301814897878213E-15
 -0.8321057510606613E+00  0.6269944322654755E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1723309486988911E-01 -0.1298519391357446E-15
 -0.8510325938204725E+00  0.6285745769548944E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1753681011975693E-01 -0.1295272717191593E-15
 -0.8701346716687473E+00  0.6311356531509267E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1784015460928167E-01 -0.1294001721601196E-15
 -0.9085372612698192E+00  0.6329610448266232E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1844050236694444E-01 -0.1284715568957007E-15
 -0.9473157942071618E+00  0.6379955247087333E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1903417251572899E-01 -0.1281907992649117E-15
 -0.9864724295869849E+00  0.6413089115896701E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1962122764530063E-01 -0.1275582344509035E-15
 -0.1006150648389036E+01  0.6445111391170977E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1991164921451364E-01 -0.1275482924698585E-15
 -0.1026009606516487E+01  0.6462494068711710E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2020156955941758E-01 -0.1272429835229864E-15
 -0.1065929273204058E+01  0.6480394249140531E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2077499564688766E-01 -0.1263030913029791E-15
 -0.1106233638177931E+01  0.6513720218210081E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2134183856142791E-01 -0.1256649233342051E-15
 -0.1146925085746502E+01  0.6544352381946657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2190202148413936E-01 -0.1249728933916218E-15
 -0.1167372307581831E+01  0.6561265170323698E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2217897373496952E-01 -0.1246578550267509E-15
 -0.1188005942864767E+01  0.6578189496000142E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2245537967825751E-01 -0.1243392287853423E-15
 -0.1229478254220703E+01  0.6593272802570813E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2300187893391986E-01 -0.1233512363983759E-15
 -0.1271344471190665E+01  0.6626936194649281E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2354169472632651E-01 -0.1227120677365814E-15
 -0.1313606889734321E+01  0.6684778244959363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2407488000954618E-01 -0.1225139997327289E-15
 -0.1334841335037101E+01  0.6701389407660649E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2433832879854087E-01 -0.1221872701493549E-15
 -0.1356267990821132E+01  0.6718004489297642E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2460112552955745E-01 -0.1218567959045331E-15
 -0.1399329886584028E+01  0.6750954947246543E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2512052833913204E-01 -0.1211919767414522E-15
 -0.1442795017176703E+01  0.6783621719211265E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2563324632510151E-01 -0.1205204096456583E-15
 -0.1486665982153115E+01  0.6797561997569937E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2613926989451508E-01 -0.1195179749938475E-15
 -0.1508706485718258E+01  0.6812837794255443E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2638912031025024E-01 -0.1191648593737142E-15
 -0.1530945201298216E+01  0.6828099251448579E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2663823968194991E-01 -0.1188080045438540E-15
 -0.1575634866415130E+01  0.6857543743702907E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2713040911933380E-01 -0.1180780974615536E-15
 -0.1620737637532133E+01  0.6887927630017207E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2761586371605084E-01 -0.1173638880912365E-15
 -0.1666256025718256E+01  0.6915441184372217E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2809452700676859E-01 -0.1166003579997954E-15
 -0.1689122111349250E+01  0.6930293972821136E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2833083348642709E-01 -0.1162384905370460E-15
 -0.1712192639054650E+01  0.6943573670152656E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2856635888876263E-01 -0.1158471382879321E-15
 -0.1758549875921835E+01  0.6972418215186122E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2903106793802859E-01 -0.1151043536887512E-15
 -0.1805330391615032E+01  0.7007462630521720E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2948929080595258E-01 -0.1144638700390113E-15
 -0.1828829058607422E+01  0.7020805718075097E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2971528611032811E-01 -0.1140758616316435E-15
 -0.1852536828307676E+01  0.7038069262149550E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2994048443044788E-01 -0.1137484556009079E-15
 -0.1876248923032294E+01  0.6834362130849874E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3016301027833172E-01 -0.1098707813595998E-15
 -0.1900171735336748E+01  0.6632728127630384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3038467306566700E-01 -0.1060605586030292E-15
 -0.1948237681519351E+01  0.6658469696778379E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3082208711448412E-01 -0.1053402954834581E-15
 -0.1972380587339413E+01  0.6672656414111099E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3103778573243617E-01 -0.1050022908239600E-15
 -0.1996737432342363E+01  0.6686817254182378E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3125253237665839E-01 -0.1046607177028676E-15
 -0.2045673561702460E+01  0.6712650969598160E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3167610440863230E-01 -0.1039416243883710E-15
 -0.2070252651604109E+01  0.6727764506588385E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3188487977124196E-01 -0.1036172866416020E-15
 -0.2095049051444557E+01  0.6742962084007812E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3209278727299762E-01 -0.1032913513899548E-15
 -0.2119848288170034E+01  0.6759072311989368E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3229806480556382E-01 -0.1029814052148879E-15
 -0.2144866460232728E+01  0.6773505588199372E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3250239266465073E-01 -0.1026428182946057E-15
 -0.2195128409964767E+01  0.6801191787562231E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3290500379561256E-01 -0.1019499545304578E-15
 -0.2245837803061058E+01  0.6868254384272926E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3330097647713966E-01 -0.1018415387691583E-15
 -0.2271305766015312E+01  0.6883806206136181E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3349587652930914E-01 -0.1015183099442169E-15
 -0.2296997825461939E+01  0.6930902708400772E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3368979500732749E-01 -0.1016547290003614E-15
 -0.2322691543449765E+01  0.6951010485930414E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3388116314656087E-01 -0.1013945743124704E-15
 -0.2348611071471309E+01  0.6968687418863919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3407163194511803E-01 -0.1010957309025044E-15
 -0.2374532064917040E+01  0.7020165843171090E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3425949230148001E-01 -0.1012861949571675E-15
 -0.2400680554966186E+01  0.7040886076943598E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3444632326656524E-01 -0.1010266182177968E-15
 -0.2453208836791710E+01  0.7085534506579696E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3481387895655415E-01 -0.1005519534069317E-15
 -0.2506199270409601E+01  0.7123150320678584E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3517485140465957E-01 -0.9997439430343969E-16
 -0.2532810698426831E+01  0.7141809342323748E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3535225903117938E-01 -0.9968336519501629E-16
 -0.2559655021171921E+01  0.7160475618775864E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3552863797877462E-01 -0.9938915358166257E-16
 -0.2586499591141000E+01  0.7178985846809506E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3570250010991875E-01 -0.9909444558301850E-16
 -0.2613578893493061E+01  0.7446600540876969E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3587532531880239E-01 -0.1022158610127452E-15
 -0.2640658226569710E+01  0.7466792023701511E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3604565131156313E-01 -0.1019235957891957E-15
 -0.2667974069754962E+01  0.7487443007062963E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3621496045265021E-01 -0.1016342158142346E-15
 -0.2695289667730714E+01  0.7509677615931178E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3638174204410508E-01 -0.1013676404166348E-15
 -0.2722843603728319E+01  0.7531553716492567E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3654745888222620E-01 -0.1010925303957542E-15
 -0.2750397041333340E+01  0.7550264176826187E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3671077786184820E-01 -0.1007767485305927E-15
 -0.2778190758081082E+01  0.7532613765087858E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3687302808311339E-01 -0.9997523679445801E-16
 -0.2805983650475313E+01  0.7554964228601895E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3703271643989951E-01 -0.9970865223822856E-16
 -0.2834018622988358E+01  0.7577350830117142E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3719136469156144E-01 -0.9943901420860570E-16
 -0.2862052578053963E+01  0.7599364796888268E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3734756537861678E-01 -0.9916581399099375E-16
 -0.2890330446628082E+01  0.7622816236869750E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3750266216192244E-01 -0.9890768800752590E-16
 -0.2918607096678818E+01  0.7642219964802365E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3765537629459645E-01 -0.9859863248745425E-16
 -0.2947129627766237E+01  0.7662872217189913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3780686327972053E-01 -0.9830214440375724E-16
 -0.2975650664318798E+01  0.7641793682158633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3795583966944523E-01 -0.9747471343494973E-16
 -0.3004419417719043E+01  0.7623846582180577E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3810383394045617E-01 -0.9669015665444912E-16
 -0.3033186414867649E+01  0.7649353242415605E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3824938250613791E-01 -0.9646061866147693E-16
 -0.3062203091625138E+01  0.7672599279145597E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3839376466783796E-01 -0.9619870475599416E-16
 -0.3091217740645504E+01  0.7697353407479619E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3853575621340321E-01 -0.9595679091085400E-16
 -0.3120484081084167E+01  0.7678967462740891E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3867660170379909E-01 -0.9517637595179624E-16
 -0.3149748157242782E+01  0.7699532498648647E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3881506181947111E-01 -0.9488308747124962E-16
 -0.3179265904124761E+01  0.7520489881708528E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3895227513885001E-01 -0.9214082743792817E-16
 -0.3208781033523005E+01  0.7494941668727681E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3908713994861285E-01 -0.9129816925856261E-16
 -0.3238551863899862E+01  0.7470716984942981E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3922081459229806E-01 -0.9047488447047473E-16
 -0.3268319938658169E+01  0.7488558531871952E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3935210740052626E-01 -0.9016576257902691E-16
 -0.3298345695577434E+01  0.7503508386805027E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3948212261642681E-01 -0.8981909888295032E-16
 -0.3328368357193323E+01  0.7518482535330247E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3960985226121079E-01 -0.8947506720802148E-16
 -0.3358650843440427E+01  0.7534155129176011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3973638209715290E-01 -0.8913700201283593E-16
 -0.3388930014093428E+01  0.7549206178520213E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3986047075119581E-01 -0.8879348668230000E-16
 -0.3419470967913233E+01  0.7563758291264265E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3998333864175358E-01 -0.8844184144325345E-16
 -0.3450008409899877E+01  0.7577548485228927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4010389394082133E-01 -0.8808361159672401E-16
 -0.3480809633292705E+01  0.7395896121593388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4022308870087267E-01 -0.8546453758227551E-16
 -0.3511607048287236E+01  0.7410081747324322E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4034003208666159E-01 -0.8512425545951854E-16
 -0.3542670410717881E+01  0.7420096417900525E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4045568607266455E-01 -0.8473412892244115E-16
 -0.3573729827041051E+01  0.7475297574042762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4056905597497763E-01 -0.8485973489553096E-16
 -0.3605057303421588E+01  0.7625790661269645E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4068108480382664E-01 -0.8605284478915277E-16
 -0.3636380440646518E+01  0.7820843920512399E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4079075401634918E-01 -0.8772957774054091E-16
 -0.3667973816239545E+01  0.7828016021809393E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4089915621084222E-01 -0.8728504240665205E-16
 -0.3699562711444947E+01  0.7834957905593931E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4100527643265817E-01 -0.8684124038855356E-16
 -0.3731423916258526E+01  0.7842118898818932E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4111003567380508E-01 -0.8639859606515181E-16
 -0.3763280370056397E+01  0.7849963827563385E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4121257146820338E-01 -0.8596680647033989E-16
 -0.3795411389439463E+01  0.7854428890294523E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4131377069959213E-01 -0.8549694377077898E-16
 -0.3827537294985945E+01  0.7860507460795749E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4141263833939702E-01 -0.8504798975166140E-16
 -0.3859939905232954E+01  0.8050402509080407E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4151011827418025E-01 -0.8657470543871518E-16
 -0.3892337268273764E+01  0.8056819704892087E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4160538552570698E-01 -0.8611974421266197E-16
 -0.3925013572514524E+01  0.8062808574340007E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4169925123919010E-01 -0.8565908734412561E-16
 -0.3957684446272062E+01  0.8066657520623268E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4179084237403550E-01 -0.8517920453391321E-16
 -0.3990636380018190E+01  0.8126218976971131E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4188099196504678E-01 -0.8528316771351324E-16
 -0.4023582560292271E+01  0.8127142445488483E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4196894330864652E-01 -0.8477210929436593E-16
 -0.4056812082132730E+01  0.8127818836092599E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4205546489727244E-01 -0.8425808068807128E-16
 -0.4090035706204903E+01  0.8128936828145855E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4213985969584991E-01 -0.8375287699684752E-16
 -0.4123544823211494E+01  0.8129788025682299E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4222270735917853E-01 -0.8324431415618731E-16
 -0.4157047736074525E+01  0.8073650665613657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4230334252478159E-01 -0.8215984785765335E-16
 -0.4190838488719655E+01  0.7899012292125776E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4238255255251520E-01 -0.7988384770377135E-16
 -0.4224622786283561E+01  0.7902435693965632E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4245952065701108E-01 -0.7942333518581607E-16
 -0.4258697131769265E+01  0.7901857103046811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4253500005786905E-01 -0.7892214025460289E-16
 -0.4292764758791244E+01  0.7901917144234063E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4260836874106885E-01 -0.7843145813042486E-16
 -0.4327124761701286E+01  0.7907575762364580E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4268020398846401E-01 -0.7799565882155457E-16
 -0.4361477763538509E+01  0.7904580315416422E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4274989851989479E-01 -0.7747832836645078E-16
