                       1                       2                       3                       4                       5                       6                       7
  0.5811433024641422E+01  0.4670999821052704E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4179825075986608E-01 -0.3359577938725316E-16
  0.5848088480519507E+01  0.4679699070223876E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4175757488251575E-01 -0.3341483033361247E-16
  0.5884838509176006E+01  0.4688344703112521E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4171623249998418E-01 -0.3323457005152318E-16
  0.5922009822910298E+01  0.4697012286690082E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4167383585904940E-01 -0.3305339317510040E-16
  0.5959279492686341E+01  0.4706722326382363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4163073774027071E-01 -0.3288053917027689E-16
  0.5996979034092088E+01  0.4716685767172998E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4158652393666656E-01 -0.3270822933400010E-16
  0.6034780902027129E+01  0.4725490648631319E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4154172192206183E-01 -0.3252893877303905E-16
  0.6073021471002486E+01  0.4734318174172395E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4149590385275906E-01 -0.3234877609141703E-16
  0.6111368640127294E+01  0.4743090295379898E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4144930286590762E-01 -0.3216919118291868E-16
  0.6150163723462567E+01  0.4747584281165468E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4140163181777989E-01 -0.3195975672693624E-16
  0.6189069715183209E+01  0.4754281343690190E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4135333426696865E-01 -0.3176654887607989E-16
  0.6228433036487990E+01  0.4766751489853397E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4130391316999905E-01 -0.3161075803279177E-16
  0.6267911926387041E+01  0.4597399121590481E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4125380117386268E-01 -0.3025891102275091E-16
  0.6307858000369082E+01  0.4603104837157005E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4120257422040399E-01 -0.3006722229418685E-16
  0.6347924320391593E+01  0.4612266015552970E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4115071512744928E-01 -0.2989922931001916E-16
  0.6388468021692027E+01  0.4740241538087941E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4109778073499933E-01 -0.3049454215029108E-16
  0.6429137004919952E+01  0.4571364121915501E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4104417994301787E-01 -0.2918399335110947E-16
  0.6470293765684180E+01  0.4578746511284330E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4098947562622947E-01 -0.2900647564386539E-16
  0.6511581131251208E+01  0.4587353552128343E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4093412535216201E-01 -0.2883774333030928E-16
  0.6553367276598476E+01  0.4596147278583401E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4087754339880640E-01 -0.2866911038520606E-16
  0.6595289393902227E+01  0.4601184003910180E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4082039985325860E-01 -0.2847823038844736E-16
  0.6637721619305180E+01  0.4606181465961913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4076206085058170E-01 -0.2828643018988421E-16
  0.6680295573954369E+01  0.4795104144908342E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4070304525754261E-01 -0.2921657265971860E-16
  0.6723391357231114E+01  0.4803940103159155E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4064291014647842E-01 -0.2903982463430029E-16
  0.6766634820362999E+01  0.4811045725479660E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4058208229813461E-01 -0.2885367080604927E-16
  0.6810412290351020E+01  0.4817260551413029E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4052010398563467E-01 -0.2866139231331191E-16
  0.6854343692240524E+01  0.4822110931437266E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4045741077321036E-01 -0.2846226152446918E-16
  0.6898821680056902E+01  0.4822979766414721E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4039355185572974E-01 -0.2823921132169364E-16
  0.6943460212982920E+01  0.4823721763435089E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4032906880752865E-01 -0.2801718465127838E-16
  0.6988658490236186E+01  0.4828168738692943E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4026331927861409E-01 -0.2781622534977348E-16
  0.7034024107973755E+01  0.4443724607881728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4019692254815659E-01 -0.2539429082790198E-16
  0.7079962968110669E+01  0.4543692134398021E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4012933973963026E-01 -0.2575371737886381E-16
  0.7126076653078537E+01  0.4741694292372215E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4006115994822981E-01 -0.2665671206192652E-16
  0.7172777815995032E+01  0.4644773431515578E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3999165102088279E-01 -0.2589682308714745E-16
  0.7219661163762026E+01  0.4640721069937580E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3992150211584370E-01 -0.2566111508701548E-16
  0.7267146832066778E+01  0.4642360758388099E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3985021183948503E-01 -0.2545690405493903E-16
  0.7314822764819629E+01  0.4645572699942586E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3977819881993545E-01 -0.2526274667645173E-16
  0.7363115987909149E+01  0.4641584843770068E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3970481522682458E-01 -0.2502924969322023E-16
  0.7411607898462229E+01  0.4635627190386035E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3963086194821349E-01 -0.2478732061145477E-16
  0.7460733210992112E+01  0.4631216880169920E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3955556917482810E-01 -0.2455394322334072E-16
  0.7510065996603140E+01  0.4626625502467643E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3947963872265973E-01 -0.2432169083801447E-16
  0.7560048704482840E+01  0.4627572339546719E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3940241902212909E-01 -0.2411856742006362E-16
  0.7610248216365156E+01  0.4625423046058202E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3932449540548967E-01 -0.2390098484987894E-16
  0.7661114925246689E+01  0.4626117195877537E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3924530563098247E-01 -0.2369803677512533E-16
  0.7712208127446551E+01  0.4626670792691752E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3916544432189459E-01 -0.2349594491388557E-16
  0.7763986491682410E+01  0.4845416193103447E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3908415997108478E-01 -0.2439198236893151E-16
  0.7816001584341716E+01  0.4842311539645547E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3900234044545074E-01 -0.2416343972991872E-16
  0.7868720771234244E+01  0.4770827050662221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3891905896722429E-01 -0.2359673251920814E-16
  0.7921687430059632E+01  0.4771586561351212E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3883513949107178E-01 -0.2339214104821136E-16
  0.7975377613076337E+01  0.4770673064563746E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3874982738361172E-01 -0.2317918557892384E-16
  0.8029326765515592E+01  0.4987680444572943E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3866380557511974E-01 -0.2401729467631300E-16
  0.8084020011259451E+01  0.5271899950187573E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3857642990265539E-01 -0.2515717162982865E-16
  0.8138984140132452E+01  0.5272149016932010E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3848840927466272E-01 -0.2493144422288895E-16
  0.8194713701757051E+01  0.5270560623403519E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3839890255750894E-01 -0.2469686570723291E-16
  0.8250726907008771E+01  0.5270416871139001E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3830884790715208E-01 -0.2447100729418649E-16
  0.8279027870625756E+01  0.5270274197371185E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3826320565538706E-01 -0.2435764061017126E-16
  0.8307528160325409E+01  0.5275407606370176E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3821708547872803E-01 -0.2426843454959578E-16
  0.8364626059875846E+01  0.5518269018493375E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3812462853552878E-01 -0.2515138811743840E-16
  0.8422535198476595E+01  0.5563711515279987E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3803075385443760E-01 -0.2512214412508296E-16
  0.8480755314200501E+01  0.5568193168139631E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3793637283575085E-01 -0.2490781118213873E-16
  0.8510177722831322E+01  0.5570390188201882E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3788868313842458E-01 -0.2480027511434306E-16
  0.8539811646546433E+01  0.5572557070490214E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3784046286714291E-01 -0.2469236414437739E-16
  0.8599193691534635E+01  0.5580263801706240E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3774359046138991E-01 -0.2449290005008962E-16
  0.8659437273694198E+01  0.5580809994689726E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3764537990014524E-01 -0.2426158949598756E-16
  0.8720022614395820E+01  0.5581149557343539E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3754659307767340E-01 -0.2403126237187334E-16
  0.8750647294627411E+01  0.5575784572901981E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3749654597559707E-01 -0.2389225111566401E-16
  0.8781496854704161E+01  0.5578958591900276E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3744601479021033E-01 -0.2378976721199391E-16
  0.8843328955150897E+01  0.5853489662999620E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3734473936497441E-01 -0.2471886401025130E-16
  0.8906078321601864E+01  0.5858904454636343E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3724190376112569E-01 -0.2449975712833749E-16
  0.8969203614388974E+01  0.5875531184157202E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3713857156697088E-01 -0.2432867451316711E-16
  0.9001120051281108E+01  0.5880117399079284E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3708623364169958E-01 -0.2422714134024239E-16
  0.9033276140628418E+01  0.5655995935294022E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3703341079021701E-01 -0.2318769155715963E-16
  0.9065388927638056E+01  0.5658830046883938E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3698070916059409E-01 -0.2308423276965455E-16
  0.9097743286496030E+01  0.5664496072681024E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3692759831475395E-01 -0.2299210134209335E-16
  0.9130342226014573E+01  0.5670435815528048E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3687401953532925E-01 -0.2290075835710281E-16
  0.9163188830044504E+01  0.5663505738148998E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3681996915140162E-01 -0.2275737305376684E-16
  0.9229048758047742E+01  0.5707558285941927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3671159793458063E-01 -0.2270370332575940E-16
  0.9295920046260420E+01  0.5983126690339037E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3660182952418295E-01 -0.2355801061665493E-16
  0.9329444605450602E+01  0.6265582728404441E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3654672464819558E-01 -0.2454449717207226E-16
  0.9363227278577140E+01  0.6276908023154829E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3649109104021801E-01 -0.2446284975353337E-16
  0.9431580465659456E+01  0.6304658065572026E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3637859137136224E-01 -0.2431772493896349E-16
  0.9500391919581215E+01  0.6596006133498359E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3626562331767057E-01 -0.2517877955597443E-16
  0.9535201953212953E+01  0.6607362722658746E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3620844848229565E-01 -0.2509043373398249E-16
  0.9570286316566804E+01  0.6620282903323575E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3615072841363199E-01 -0.2500740744246792E-16
  0.9640662550442570E+01  0.6650505853646456E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3603490953519125E-01 -0.2485828910051502E-16
  0.9712160545610891E+01  0.6687610162620940E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3591759947527243E-01 -0.2473218004786099E-16
  0.9748020185713502E+01  0.6438192190745873E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3585875176758337E-01 -0.2368332555756315E-16
  0.9784166548591447E+01  0.6452609303777441E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3579931044502168E-01 -0.2360946765359580E-16
  0.9857334917940983E+01  0.6474179720916480E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3567922263512856E-01 -0.2343368684998115E-16
  0.9894037985752146E+01  0.6488717991825205E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3561909815360528E-01 -0.2335975295169808E-16
  0.9931038526843922E+01  0.6503343478239679E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3555837311460362E-01 -0.2328541101382286E-16
  0.1000594801742122E+02  0.6817652975845626E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3543539692904780E-01 -0.2414426288273447E-16
  0.1008142149928253E+02  0.6852922469498197E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3531199100785513E-01 -0.2400359281056452E-16
  0.1011962583599444E+02  0.6587978826119053E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3524958286839697E-01 -0.2294783516012358E-16
  0.1015814770137976E+02  0.6597183975311808E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3518663418122883E-01 -0.2285187280098628E-16
  0.1019664811225771E+02  0.6896802966555849E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3512372689150233E-01 -0.2375696612797735E-16
  0.1023546921537948E+02  0.6910611847534964E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3506023203619017E-01 -0.2367137742181544E-16
  0.1031409164932536E+02  0.6938452220851344E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3493200158827770E-01 -0.2349930873600699E-16
  0.1035355066761677E+02  0.6952361266344556E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3486777682724458E-01 -0.2341355046587910E-16
  0.1039334315843858E+02  0.7257210036057680E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3480294159870938E-01 -0.2430134877721364E-16
  0.1043347385143950E+02  0.7271805648946932E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3473753414307516E-01 -0.2421097714997860E-16
  0.1051440855241967E+02  0.6987188188315437E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3460596800717209E-01 -0.2299686280017052E-16
  0.1055521669074560E+02  0.6663107993236744E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3453974215139144E-01 -0.2180362931014498E-16
  0.1063789424930338E+02  0.6974777810706321E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3440566942350735E-01 -0.2255821443922424E-16
  0.1067940407207140E+02  0.6988846606941276E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3433848623849389E-01 -0.2247189182241042E-16
  0.1072127538307804E+02  0.7002991456124974E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3427072597150729E-01 -0.2238517271484947E-16
  0.1076351362612957E+02  0.6961788401343993E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3420249993364083E-01 -0.2212201104636973E-16
  0.1080612424224409E+02  0.6973085698093902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3413376373851004E-01 -0.2202618204375668E-16
  0.1084873269194440E+02  0.6923592456293716E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3406501993942785E-01 -0.2174007985755304E-16
  0.1091335361210305E+02  0.6940123925832326E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3396075373967909E-01 -0.2159664645216492E-16
  0.1100067307403551E+02  0.6962250827879112E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3382044072781220E-01 -0.2140472586283923E-16
  0.1104462930683076E+02  0.6973297706967363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3375008618400359E-01 -0.2130894501378211E-16
  0.1106675579093081E+02  0.7043223193631996E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3371461817667585E-01 -0.2145701822579370E-16
  0.1112251050574908E+02  0.7053774089232245E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3362512352205919E-01 -0.2132468428998449E-16
  0.1120123724859877E+02  0.7068476035713202E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3349931015113944E-01 -0.2113954608415018E-16
  0.1124661783080401E+02  0.7084799700935729E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3342694585512232E-01 -0.2105728313706158E-16
  0.1131547350471201E+02  0.7097266213932637E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3331722804855113E-01 -0.2089715793796902E-16
  0.1135015818935734E+02  0.7103479558273068E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3326203478957498E-01 -0.2081699481650058E-16
  0.1141984032304984E+02  0.7524864244921614E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3315137650756611E-01 -0.2184440418560044E-16
  0.1147865569745731E+02  0.7538348876707887E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3305817788868310E-01 -0.2171021456879886E-16
  0.1153805919641041E+02  0.7472569151094275E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3296422619125072E-01 -0.2134912427933016E-16
  0.1157378405664954E+02  0.8213551465531043E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3290784195620992E-01 -0.2335366308926429E-16
  0.1160976223478948E+02  0.8222965594555269E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3285105854669462E-01 -0.2326775679907703E-16
  0.1168249054980595E+02  0.7585346673547803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3273648190130869E-01 -0.2125553305907655E-16
  0.1171924715215161E+02  0.7592669949423517E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3267869071050850E-01 -0.2117188158273715E-16
  0.1176823288298996E+02  0.7602352689139704E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3260177593847764E-01 -0.2106095294348424E-16
  0.1181769067369527E+02  0.7612039573473134E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3252424779480307E-01 -0.2094959735767673E-16
  0.1189277954130928E+02  0.7626575664722876E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3240684986416620E-01 -0.2078179383430902E-16
  0.1194322797330570E+02  0.7643661820987972E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3232816881782450E-01 -0.2069001699436405E-16
  0.1201949168351512E+02  0.7663310598841011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3220937521442891E-01 -0.2053584735212313E-16
  0.1209688903331098E+02  0.7683068007406247E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3208925523938552E-01 -0.2038077142249654E-16
  0.1217498512488225E+02  0.7712721842640966E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3196853620089460E-01 -0.2025172309492106E-16
  0.1222754616673616E+02  0.7731016355600176E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3188745360624878E-01 -0.2016123447883528E-16
  0.1228063715628009E+02  0.7747909933767976E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3180565575992948E-01 -0.2006633312884290E-16
  0.1233426713891901E+02  0.7768075794732125E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3172323075413756E-01 -0.1997917332067084E-16
  0.1238796624184925E+02  0.7785033681540264E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3164083496982897E-01 -0.1988421352974278E-16
  0.1246954582154664E+02  0.7810657626162425E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3151602133641041E-01 -0.1974096377850269E-16
  0.1253849482512358E+02  0.7131621385208759E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3141095361506961E-01 -0.1786586282128350E-16
  0.1259393023325477E+02  0.7145380333840183E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3132670436173686E-01 -0.1777373807259298E-16
  0.1264981899999975E+02  0.6447620000787548E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3124198002050958E-01 -0.1592405513821554E-16
  0.1269211953060550E+02  0.6455325018753050E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3117797920767482E-01 -0.1585739787024083E-16
