                       1                       2                       3                       4                       5                       6                       7
  0.1365155864903341E+01  0.0000000000000000E+00  0.3081982251194131E+00  0.0000000000000000E+00 -0.6709967735135054E-02  0.0000000000000000E+00  0.2264359098671730E-01  0.0000000000000000E+00
  0.1328369002221879E+01  0.0000000000000000E+00  0.3087083520012098E+00  0.0000000000000000E+00 -0.6706011481622276E-02  0.0000000000000000E+00  0.2279288102411858E-01  0.0000000000000000E+00
  0.1291159708842540E+01  0.0000000000000000E+00  0.3092150275672845E+00  0.0000000000000000E+00 -0.6702010972139079E-02  0.0000000000000000E+00  0.2294229442290517E-01  0.0000000000000000E+00
  0.1253522188185995E+01  0.0000000000000000E+00  0.3097181498267798E+00  0.0000000000000000E+00 -0.6697965763218613E-02  0.0000000000000000E+00  0.2309182664141650E-01  0.0000000000000000E+00
  0.1215450515770681E+01  0.0000000000000000E+00  0.3102176170547479E+00  0.0000000000000000E+00 -0.6693875401783864E-02  0.0000000000000000E+00  0.2324147302242685E-01  0.0000000000000000E+00
  0.1138669742894263E+01  0.0000000000000000E+00  0.3111965421638856E+00  0.0000000000000000E+00 -0.6685631418153468E-02  0.0000000000000000E+00  0.2353845275828432E-01  0.0000000000000000E+00
  0.1060110184811591E+01  0.0000000000000000E+00  0.3121598318938067E+00  0.0000000000000000E+00 -0.6677204543036062E-02  0.0000000000000000E+00  0.2383583099359007E-01  0.0000000000000000E+00
  0.1020501081928466E+01  0.0000000000000000E+00  0.3126311738687062E+00  0.0000000000000000E+00 -0.6672959191408833E-02  0.0000000000000000E+00  0.2398334960383526E-01  0.0000000000000000E+00
  0.9804365010604718E+00  0.0000000000000000E+00  0.3130983438621657E+00  0.0000000000000000E+00 -0.6668667529594825E-02  0.0000000000000000E+00  0.2413095197135021E-01  0.0000000000000000E+00
  0.8989152007125799E+00  0.0000000000000000E+00  0.3140196989128334E+00  0.0000000000000000E+00 -0.6659943432508347E-02  0.0000000000000000E+00  0.2442638815193674E-01  0.0000000000000000E+00
  0.8162356524867890E+00  0.0000000000000000E+00  0.3149150768278104E+00  0.0000000000000000E+00 -0.6651107602396743E-02  0.0000000000000000E+00  0.2471950060279031E-01  0.0000000000000000E+00
  0.7741790756978341E+00  0.0000000000000000E+00  0.3153557888495048E+00  0.0000000000000000E+00 -0.6646618083397185E-02  0.0000000000000000E+00  0.2486614768709231E-01  0.0000000000000000E+00
  0.7316355338233034E+00  0.0000000000000000E+00  0.3157916813815392E+00  0.0000000000000000E+00 -0.6642080180736990E-02  0.0000000000000000E+00  0.2501284810070630E-01  0.0000000000000000E+00
  0.6458307350070759E+00  0.0000000000000000E+00  0.3166410316538210E+00  0.0000000000000000E+00 -0.6632939330168564E-02  0.0000000000000000E+00  0.2530380059676270E-01  0.0000000000000000E+00
  0.5580290658647576E+00  0.0000000000000000E+00  0.3174698762656876E+00  0.0000000000000000E+00 -0.6623602369974983E-02  0.0000000000000000E+00  0.2559489821856279E-01  0.0000000000000000E+00
  0.5137565326526515E+00  0.0000000000000000E+00  0.3178727150358404E+00  0.0000000000000000E+00 -0.6618900984695631E-02  0.0000000000000000E+00  0.2573920754922480E-01  0.0000000000000000E+00
  0.4689722020518985E+00  0.0000000000000000E+00  0.3182701070975852E+00  0.0000000000000000E+00 -0.6614149917506472E-02  0.0000000000000000E+00  0.2588353536380160E-01  0.0000000000000000E+00
  0.3778387406366253E+00  0.0000000000000000E+00  0.3190479712954812E+00  0.0000000000000000E+00 -0.6604496731578974E-02  0.0000000000000000E+00  0.2617222178769126E-01  0.0000000000000000E+00
  0.3318844622503612E+00  0.0000000000000000E+00  0.3194248311427018E+00  0.0000000000000000E+00 -0.6599636844370957E-02  0.0000000000000000E+00  0.2631530011077511E-01  0.0000000000000000E+00
  0.2853975079835225E+00  0.0000000000000000E+00  0.3197957593333956E+00  0.0000000000000000E+00 -0.6594726060970674E-02  0.0000000000000000E+00  0.2645837354966598E-01  0.0000000000000000E+00
  0.1907950516202084E+00  0.0000000000000000E+00  0.3205191995708344E+00  0.0000000000000000E+00 -0.6584749743474231E-02  0.0000000000000000E+00  0.2674447671378784E-01  0.0000000000000000E+00
  0.9482955859623204E-01  0.0000000000000000E+00  0.3212109910339108E+00  0.0000000000000000E+00 -0.6574653912819273E-02  0.0000000000000000E+00  0.2702796505849335E-01  0.0000000000000000E+00
  0.4600665253669784E-01  0.0000000000000000E+00  0.3215470427400086E+00  0.0000000000000000E+00 -0.6569527178592316E-02  0.0000000000000000E+00  0.2716965877492205E-01  0.0000000000000000E+00
 -0.3387300059159927E-02  0.0000000000000000E+00  0.3218763070073409E+00  0.0000000000000000E+00 -0.6564347176953583E-02  0.0000000000000000E+00  0.2731130940248140E-01  0.0000000000000000E+00
 -0.5291814535858810E-01  0.0000000000000000E+00  0.3221958043996165E+00  0.0000000000000000E+00 -0.6559159657717137E-02  0.0000000000000000E+00  0.2745166309506050E-01  0.0000000000000000E+00
 -0.1030265566312665E+00  0.0000000000000000E+00  0.3225082909423342E+00  0.0000000000000000E+00 -0.6553918685397638E-02  0.0000000000000000E+00  0.2759195957696786E-01  0.0000000000000000E+00
 -0.2050102091785317E+00  0.0000000000000000E+00  0.3231115143970065E+00  0.0000000000000000E+00 -0.6543274178775831E-02  0.0000000000000000E+00  0.2787235165934533E-01  0.0000000000000000E+00
 -0.2564439360692822E+00  0.0000000000000000E+00  0.3233993629315247E+00  0.0000000000000000E+00 -0.6537917210572872E-02  0.0000000000000000E+00  0.2801120194179503E-01  0.0000000000000000E+00
 -0.3084796400087292E+00  0.0000000000000000E+00  0.3236795993485272E+00  0.0000000000000000E+00 -0.6532505437229542E-02  0.0000000000000000E+00  0.2814996772947153E-01  0.0000000000000000E+00
 -0.3611262315233481E+00  0.0000000000000000E+00  0.3239520349615355E+00  0.0000000000000000E+00 -0.6527038265132581E-02  0.0000000000000000E+00  0.2828864059735763E-01  0.0000000000000000E+00
 -0.4678115086586897E+00  0.0000000000000000E+00  0.3244704938100098E+00  0.0000000000000000E+00 -0.6515984775606231E-02  0.0000000000000000E+00  0.2856445741244481E-01  0.0000000000000000E+00
 -0.5218581882155048E+00  0.0000000000000000E+00  0.3247162623845731E+00  0.0000000000000000E+00 -0.6510398144645477E-02  0.0000000000000000E+00  0.2870158935426319E-01  0.0000000000000000E+00
 -0.6318724356355949E+00  0.0000000000000000E+00  0.3251822023708680E+00  0.0000000000000000E+00 -0.6499053874009799E-02  0.0000000000000000E+00  0.2897547698142260E-01  0.0000000000000000E+00
 -0.6873640857706173E+00  0.0000000000000000E+00  0.3254000568088811E+00  0.0000000000000000E+00 -0.6493345829352275E-02  0.0000000000000000E+00  0.2911101400098075E-01  0.0000000000000000E+00
 -0.7435107145652982E+00  0.0000000000000000E+00  0.3256089620830817E+00  0.0000000000000000E+00 -0.6487580090972329E-02  0.0000000000000000E+00  0.2924640591331847E-01  0.0000000000000000E+00
 -0.8003223912860105E+00  0.0000000000000000E+00  0.3258086964751777E+00  0.0000000000000000E+00 -0.6481756018681622E-02  0.0000000000000000E+00  0.2938164426064036E-01  0.0000000000000000E+00
 -0.8578092230277062E+00  0.0000000000000000E+00  0.3259990330530761E+00  0.0000000000000000E+00 -0.6475872983926997E-02  0.0000000000000000E+00  0.2951672028591532E-01  0.0000000000000000E+00
 -0.9154664146805084E+00  0.0000000000000000E+00  0.3261781891364108E+00  0.0000000000000000E+00 -0.6469982909676713E-02  0.0000000000000000E+00  0.2965043775418691E-01  0.0000000000000000E+00
 -0.1003237314177644E+01  0.0000000000000000E+00  0.3264286624555439E+00  0.0000000000000000E+00 -0.6461036580857242E-02  0.0000000000000000E+00  0.2985067566878821E-01  0.0000000000000000E+00
 -0.1122454130227274E+01  0.0000000000000000E+00  0.3267266530902130E+00  0.0000000000000000E+00 -0.6448924009269920E-02  0.0000000000000000E+00  0.3011639480838045E-01  0.0000000000000000E+00
 -0.1182730939780938E+01  0.0000000000000000E+00  0.3268591484749029E+00  0.0000000000000000E+00 -0.6442816956346180E-02  0.0000000000000000E+00  0.3024806915937229E-01  0.0000000000000000E+00
 -0.1213138746128939E+01  0.0000000000000000E+00  0.3269214221521483E+00  0.0000000000000000E+00 -0.6439740522783184E-02  0.0000000000000000E+00  0.3031382603370054E-01  0.0000000000000000E+00
 -0.1289954756645117E+01  0.0000000000000000E+00  0.3270652539285538E+00  0.0000000000000000E+00 -0.6431981986390617E-02  0.0000000000000000E+00  0.3047797111445222E-01  0.0000000000000000E+00
 -0.1398887031301828E+01  0.0000000000000000E+00  0.3272365699315514E+00  0.0000000000000000E+00 -0.6421011969569387E-02  0.0000000000000000E+00  0.3070599876804989E-01  0.0000000000000000E+00
 -0.1461923527569451E+01  0.0000000000000000E+00  0.3273184921885445E+00  0.0000000000000000E+00 -0.6414681211595154E-02  0.0000000000000000E+00  0.3083546747114257E-01  0.0000000000000000E+00
 -0.1557904272518969E+01  0.0000000000000000E+00  0.3274193968944248E+00  0.0000000000000000E+00 -0.6405066345121834E-02  0.0000000000000000E+00  0.3102917996730463E-01  0.0000000000000000E+00
 -0.1606404108975268E+01  0.0000000000000000E+00  0.3274595867264661E+00  0.0000000000000000E+00 -0.6400219093869775E-02  0.0000000000000000E+00  0.3112552249266537E-01  0.0000000000000000E+00
 -0.1704143160393142E+01  0.0000000000000000E+00  0.3275188751351958E+00  0.0000000000000000E+00 -0.6390473667959586E-02  0.0000000000000000E+00  0.3131659499280903E-01  0.0000000000000000E+00
 -0.1786949535175508E+01  0.0000000000000000E+00  0.3275467157323618E+00  0.0000000000000000E+00 -0.6382241158347241E-02  0.0000000000000000E+00  0.3147531479053904E-01  0.0000000000000000E+00
 -0.1870866805817628E+01  0.0000000000000000E+00  0.3275542975834494E+00  0.0000000000000000E+00 -0.6373920665368426E-02  0.0000000000000000E+00  0.3163327084182282E-01  0.0000000000000000E+00
 -0.1921469125023208E+01  0.0000000000000000E+00  0.3275489567691847E+00  0.0000000000000000E+00 -0.6368914305281433E-02  0.0000000000000000E+00  0.3172713650965869E-01  0.0000000000000000E+00
 -0.1972531564975038E+01  0.0000000000000000E+00  0.3275360876130116E+00  0.0000000000000000E+00 -0.6363870753676628E-02  0.0000000000000000E+00  0.3182081732265054E-01  0.0000000000000000E+00
 -0.2076058509644767E+01  0.0000000000000000E+00  0.3274871976576423E+00  0.0000000000000000E+00 -0.6353670849552987E-02  0.0000000000000000E+00  0.3200760191212321E-01  0.0000000000000000E+00
 -0.2128534600734138E+01  0.0000000000000000E+00  0.3274508884690767E+00  0.0000000000000000E+00 -0.6348513777016914E-02  0.0000000000000000E+00  0.3210069611238645E-01  0.0000000000000000E+00
 -0.2198628159240131E+01  0.0000000000000000E+00  0.3273904370964323E+00  0.0000000000000000E+00 -0.6341639099158525E-02  0.0000000000000000E+00  0.3222341155186194E-01  0.0000000000000000E+00
 -0.2269578506246766E+01  0.0000000000000000E+00  0.3273154674738651E+00  0.0000000000000000E+00 -0.6334696379458398E-02  0.0000000000000000E+00  0.3234575420504014E-01  0.0000000000000000E+00
 -0.2377640944720178E+01  0.0000000000000000E+00  0.3271749901727624E+00  0.0000000000000000E+00 -0.6324153007570847E-02  0.0000000000000000E+00  0.3252854020308669E-01  0.0000000000000000E+00
 -0.2450470971467350E+01  0.0000000000000000E+00  0.3270626359577966E+00  0.0000000000000000E+00 -0.6317068132393794E-02  0.0000000000000000E+00  0.3264936055462769E-01  0.0000000000000000E+00
 -0.2560911020350194E+01  0.0000000000000000E+00  0.3268654927810102E+00  0.0000000000000000E+00 -0.6306356730866652E-02  0.0000000000000000E+00  0.3282901072783408E-01  0.0000000000000000E+00
 -0.2673405154778847E+01  0.0000000000000000E+00  0.3266319961912951E+00  0.0000000000000000E+00 -0.6295485807781493E-02  0.0000000000000000E+00  0.3300768581934763E-01  0.0000000000000000E+00
 -0.2787326566161969E+01  0.0000000000000000E+00  0.3263624508112323E+00  0.0000000000000000E+00 -0.6284517678253278E-02  0.0000000000000000E+00  0.3318430037279375E-01  0.0000000000000000E+00
 -0.2864227232885904E+01  0.0000000000000000E+00  0.3261619381845691E+00  0.0000000000000000E+00 -0.6277136905853608E-02  0.0000000000000000E+00  0.3330111423759761E-01  0.0000000000000000E+00
 -0.2942086158290826E+01  0.0000000000000000E+00  0.3259438717161300E+00  0.0000000000000000E+00 -0.6269683047107562E-02  0.0000000000000000E+00  0.3341744535205336E-01  0.0000000000000000E+00
 -0.3020919179613530E+01  0.0000000000000000E+00  0.3257078039370211E+00  0.0000000000000000E+00 -0.6262155233154388E-02  0.0000000000000000E+00  0.3353327802438814E-01  0.0000000000000000E+00
 -0.3100035733077966E+01  0.0000000000000000E+00  0.3254555939901569E+00  0.0000000000000000E+00 -0.6254619808812784E-02  0.0000000000000000E+00  0.3364758390525444E-01  0.0000000000000000E+00
 -0.3220571053503558E+01  0.0000000000000000E+00  0.3250422470951456E+00  0.0000000000000000E+00 -0.6243176832886532E-02  0.0000000000000000E+00  0.3381806080052383E-01  0.0000000000000000E+00
 -0.3322758948213318E+01  0.0000000000000000E+00  0.3246646478624299E+00  0.0000000000000000E+00 -0.6233510815463032E-02  0.0000000000000000E+00  0.3395919170032023E-01  0.0000000000000000E+00
 -0.3405123017643366E+01  0.0000000000000000E+00  0.3243423827537092E+00  0.0000000000000000E+00 -0.6225743322874230E-02  0.0000000000000000E+00  0.3407072361305397E-01  0.0000000000000000E+00
 -0.3488341538416630E+01  0.0000000000000000E+00  0.3240007071604470E+00  0.0000000000000000E+00 -0.6217916364441856E-02  0.0000000000000000E+00  0.3418143641632693E-01  0.0000000000000000E+00
 -0.3551445876640325E+01  0.0000000000000000E+00  0.3237309474767278E+00  0.0000000000000000E+00 -0.6211995299091495E-02  0.0000000000000000E+00  0.3426408603594942E-01  0.0000000000000000E+00
 -0.3615150197910154E+01  0.0000000000000000E+00  0.3234493685047599E+00  0.0000000000000000E+00 -0.6206030219975668E-02  0.0000000000000000E+00  0.3434639676363000E-01  0.0000000000000000E+00
 -0.3711562742405003E+01  0.0000000000000000E+00  0.3230056827592295E+00  0.0000000000000000E+00 -0.6197025825517546E-02  0.0000000000000000E+00  0.3446885104108497E-01  0.0000000000000000E+00
 -0.3787057780996958E+01  0.0000000000000000E+00  0.3226436487511435E+00  0.0000000000000000E+00 -0.6189994582934219E-02  0.0000000000000000E+00  0.3456298589464296E-01  0.0000000000000000E+00
 -0.3852436745209300E+01  0.0000000000000000E+00  0.3223198520586676E+00  0.0000000000000000E+00 -0.6183919339324779E-02  0.0000000000000000E+00  0.3464328300398981E-01  0.0000000000000000E+00
 -0.3973929391000280E+01  0.0000000000000000E+00  0.3216930651815254E+00  0.0000000000000000E+00 -0.6172663788017747E-02  0.0000000000000000E+00  0.3478953070104690E-01  0.0000000000000000E+00
 -0.4085747269314182E+01  0.0000000000000000E+00  0.3210876863782611E+00  0.0000000000000000E+00 -0.6162343333282247E-02  0.0000000000000000E+00  0.3492078931299387E-01  0.0000000000000000E+00
 -0.4210273968804440E+01  0.0000000000000000E+00  0.3203817524406184E+00  0.0000000000000000E+00 -0.6150893390102153E-02  0.0000000000000000E+00  0.3506328093663813E-01  0.0000000000000000E+00
 -0.4279128207577593E+01  0.0000000000000000E+00  0.3199772127007328E+00  0.0000000000000000E+00 -0.6144581953102491E-02  0.0000000000000000E+00  0.3514043386720318E-01  0.0000000000000000E+00
 -0.4348650303435531E+01  0.0000000000000000E+00  0.3195585772823686E+00  0.0000000000000000E+00 -0.6138223354489204E-02  0.0000000000000000E+00  0.3521717285903064E-01  0.0000000000000000E+00
 -0.4488896964434411E+01  0.0000000000000000E+00  0.3186832483018161E+00  0.0000000000000000E+00 -0.6125438957996360E-02  0.0000000000000000E+00  0.3536848315789360E-01  0.0000000000000000E+00
 -0.4607510224751813E+01  0.0000000000000000E+00  0.3179111304592016E+00  0.0000000000000000E+00 -0.6114670911494556E-02  0.0000000000000000E+00  0.3549288125986311E-01  0.0000000000000000E+00
 -0.4691690247371387E+01  0.0000000000000000E+00  0.3173456690691587E+00  0.0000000000000000E+00 -0.6107053279937457E-02  0.0000000000000000E+00  0.3557922201288935E-01  0.0000000000000000E+00
 -0.4801017068785193E+01  0.0000000000000000E+00  0.3165898288024607E+00  0.0000000000000000E+00 -0.6097190216364750E-02  0.0000000000000000E+00  0.3568898936886955E-01  0.0000000000000000E+00
 -0.4849942957388967E+01  0.0000000000000000E+00  0.3162437822655839E+00  0.0000000000000000E+00 -0.6092787276175645E-02  0.0000000000000000E+00  0.3573725948874609E-01  0.0000000000000000E+00
 -0.4948536761301313E+01  0.0000000000000000E+00  0.3155319155937547E+00  0.0000000000000000E+00 -0.6083935122962127E-02  0.0000000000000000E+00  0.3583295221443823E-01  0.0000000000000000E+00
 -0.5048427411986311E+01  0.0000000000000000E+00  0.3147910373833170E+00  0.0000000000000000E+00 -0.6074994318569314E-02  0.0000000000000000E+00  0.3592778176880895E-01  0.0000000000000000E+00
 -0.5156008515703265E+01  0.0000000000000000E+00  0.3139712057458953E+00  0.0000000000000000E+00 -0.6065396277177879E-02  0.0000000000000000E+00  0.3602756627122597E-01  0.0000000000000000E+00
 -0.5238733501682559E+01  0.0000000000000000E+00  0.3133254665135361E+00  0.0000000000000000E+00 -0.6058037612726933E-02  0.0000000000000000E+00  0.3610266926260552E-01  0.0000000000000000E+00
 -0.5302840911330509E+01  0.0000000000000000E+00  0.3128159579920652E+00  0.0000000000000000E+00 -0.6052348000163426E-02  0.0000000000000000E+00  0.3615991125343852E-01  0.0000000000000000E+00
 -0.5452308511301068E+01  0.0000000000000000E+00  0.3115974463051410E+00  0.0000000000000000E+00 -0.6039126257978315E-02  0.0000000000000000E+00  0.3629017226299325E-01  0.0000000000000000E+00
 -0.5538059020133323E+01  0.0000000000000000E+00  0.3108792206395743E+00  0.0000000000000000E+00 -0.6031568241344644E-02  0.0000000000000000E+00  0.3636291738595734E-01  0.0000000000000000E+00
 -0.5617805775224170E+01  0.0000000000000000E+00  0.3101988532846744E+00  0.0000000000000000E+00 -0.6024557195907557E-02  0.0000000000000000E+00  0.3642929178728411E-01  0.0000000000000000E+00
 -0.5718020879389054E+01  0.0000000000000000E+00  0.3093269984104782E+00  0.0000000000000000E+00 -0.6015770834693840E-02  0.0000000000000000E+00  0.3651098144709160E-01  0.0000000000000000E+00
 -0.5839942629340125E+01  0.0000000000000000E+00  0.3082411838902248E+00  0.0000000000000000E+00 -0.6005117422423535E-02  0.0000000000000000E+00  0.3660782318093488E-01  0.0000000000000000E+00
 -0.5942956630434386E+01  0.0000000000000000E+00  0.3073024542873625E+00  0.0000000000000000E+00 -0.5996146783238412E-02  0.0000000000000000E+00  0.3668751036389451E-01  0.0000000000000000E+00
 -0.5998308430449023E+01  0.0000000000000000E+00  0.3067900518699721E+00  0.0000000000000000E+00 -0.5991338156749399E-02  0.0000000000000000E+00  0.3672953203267663E-01  0.0000000000000000E+00
 -0.6116756921576489E+01  0.0000000000000000E+00  0.3056748879260596E+00  0.0000000000000000E+00 -0.5981074936667128E-02  0.0000000000000000E+00  0.3681761111354438E-01  0.0000000000000000E+00
 -0.6222356427543767E+01  0.0000000000000000E+00  0.3046593940410015E+00  0.0000000000000000E+00 -0.5971955713305702E-02  0.0000000000000000E+00  0.3689404866439285E-01  0.0000000000000000E+00
 -0.6307804091268820E+01  0.0000000000000000E+00  0.3038230983546438E+00  0.0000000000000000E+00 -0.5964597748603852E-02  0.0000000000000000E+00  0.3695448295284721E-01  0.0000000000000000E+00
 -0.6365253716115478E+01  0.0000000000000000E+00  0.3032535301161231E+00  0.0000000000000000E+00 -0.5959661212288327E-02  0.0000000000000000E+00  0.3699441177839256E-01  0.0000000000000000E+00
 -0.6452164118245612E+01  0.0000000000000000E+00  0.3023807902274501E+00  0.0000000000000000E+00 -0.5952209134136377E-02  0.0000000000000000E+00  0.3705375387028362E-01  0.0000000000000000E+00
 -0.6539451397364623E+01  0.0000000000000000E+00  0.3014908948858535E+00  0.0000000000000000E+00 -0.5944743982157401E-02  0.0000000000000000E+00  0.3711208079835866E-01  0.0000000000000000E+00
 -0.6671672537650723E+01  0.0000000000000000E+00  0.3001175445590301E+00  0.0000000000000000E+00 -0.5933472365460256E-02  0.0000000000000000E+00  0.3719804093082121E-01  0.0000000000000000E+00
 -0.6746011130050645E+01  0.0000000000000000E+00  0.2993320762104223E+00  0.0000000000000000E+00 -0.5927154272973833E-02  0.0000000000000000E+00  0.3724512410382411E-01  0.0000000000000000E+00
 -0.6798428310848941E+01  0.0000000000000000E+00  0.2987724917767866E+00  0.0000000000000000E+00 -0.5922707530195520E-02  0.0000000000000000E+00  0.3727779079676129E-01  0.0000000000000000E+00
 -0.6927047864063716E+01  0.0000000000000000E+00  0.2973793915757101E+00  0.0000000000000000E+00 -0.5911824950362945E-02  0.0000000000000000E+00  0.3735610375283328E-01  0.0000000000000000E+00
 -0.7022155041984654E+01  0.0000000000000000E+00  0.2963310891701830E+00  0.0000000000000000E+00 -0.5903803901360525E-02  0.0000000000000000E+00  0.3741235135628070E-01  0.0000000000000000E+00
 -0.7079712394146938E+01  0.0000000000000000E+00  0.2956892041300038E+00  0.0000000000000000E+00 -0.5898960362761318E-02  0.0000000000000000E+00  0.3744571519948359E-01  0.0000000000000000E+00
 -0.7187962185087420E+01  0.0000000000000000E+00  0.2944668087295725E+00  0.0000000000000000E+00 -0.5889872649656476E-02  0.0000000000000000E+00  0.3750709847831212E-01  0.0000000000000000E+00
 -0.7297531929205104E+01  0.0000000000000000E+00  0.2932094211011045E+00  0.0000000000000000E+00 -0.5880702751570628E-02  0.0000000000000000E+00  0.3756743996671155E-01  0.0000000000000000E+00
 -0.7360744531381267E+01  0.0000000000000000E+00  0.2924748661562938E+00  0.0000000000000000E+00 -0.5875425487126761E-02  0.0000000000000000E+00  0.3760144389540029E-01  0.0000000000000000E+00
 -0.7464198908302599E+01  0.0000000000000000E+00  0.2912583111996728E+00  0.0000000000000000E+00 -0.5866809034499892E-02  0.0000000000000000E+00  0.3765583468367576E-01  0.0000000000000000E+00
 -0.7584358163399399E+01  0.0000000000000000E+00  0.2898230212250457E+00  0.0000000000000000E+00 -0.5856832798455074E-02  0.0000000000000000E+00  0.3771707086835943E-01  0.0000000000000000E+00
 -0.7714121372749088E+01  0.0000000000000000E+00  0.2882462519062632E+00  0.0000000000000000E+00 -0.5846096940469894E-02  0.0000000000000000E+00  0.3778090285521963E-01  0.0000000000000000E+00
 -0.7779688717017233E+01  0.0000000000000000E+00  0.2874390188989377E+00  0.0000000000000000E+00 -0.5840687055886492E-02  0.0000000000000000E+00  0.3781226200547844E-01  0.0000000000000000E+00
 -0.7899639599223026E+01  0.0000000000000000E+00  0.2859440519599943E+00  0.0000000000000000E+00 -0.5830815545600306E-02  0.0000000000000000E+00  0.3786809899439883E-01  0.0000000000000000E+00
 -0.7983019315831428E+01  0.0000000000000000E+00  0.2848910725195061E+00  0.0000000000000000E+00 -0.5823972985255458E-02  0.0000000000000000E+00  0.3790575966288123E-01  0.0000000000000000E+00
 -0.8079642800212724E+01  0.0000000000000000E+00  0.2836567333936956E+00  0.0000000000000000E+00 -0.5816063199976890E-02  0.0000000000000000E+00  0.3794823545940029E-01  0.0000000000000000E+00
 -0.8181168054201803E+01  0.0000000000000000E+00  0.2823435149737774E+00  0.0000000000000000E+00 -0.5807774672463304E-02  0.0000000000000000E+00  0.3799153348824564E-01  0.0000000000000000E+00
 -0.8318226213616214E+01  0.0000000000000000E+00  0.2805443618282456E+00  0.0000000000000000E+00 -0.5796621550671396E-02  0.0000000000000000E+00  0.3804785130740274E-01  0.0000000000000000E+00
 -0.8422309892382412E+01  0.0000000000000000E+00  0.2791579463156487E+00  0.0000000000000000E+00 -0.5788179366392208E-02  0.0000000000000000E+00  0.3808900764258041E-01  0.0000000000000000E+00
 -0.8527208128361185E+01  0.0000000000000000E+00  0.2777431781184302E+00  0.0000000000000000E+00 -0.5779695049998626E-02  0.0000000000000000E+00  0.3812909932277499E-01  0.0000000000000000E+00
 -0.8597665372872800E+01  0.0000000000000000E+00  0.2767830813258767E+00  0.0000000000000000E+00 -0.5774009750684674E-02  0.0000000000000000E+00  0.3815525578363188E-01  0.0000000000000000E+00
 -0.8739474495980337E+01  0.0000000000000000E+00  0.2748268077854247E+00  0.0000000000000000E+00 -0.5762599305878262E-02  0.0000000000000000E+00  0.3820604405162360E-01  0.0000000000000000E+00
 -0.8847176439194410E+01  0.0000000000000000E+00  0.2733197891689086E+00  0.0000000000000000E+00 -0.5753961852888830E-02  0.0000000000000000E+00  0.3824298325276785E-01  0.0000000000000000E+00
 -0.8974311693518084E+01  0.0000000000000000E+00  0.2715173143496298E+00  0.0000000000000000E+00 -0.5743797393630534E-02  0.0000000000000000E+00  0.3828480131538819E-01  0.0000000000000000E+00
 -0.9029293906967293E+01  0.0000000000000000E+00  0.2707299227378084E+00  0.0000000000000000E+00 -0.5739412046767978E-02  0.0000000000000000E+00  0.3830229506399645E-01  0.0000000000000000E+00
 -0.9158267365182867E+01  0.0000000000000000E+00  0.2688642909553229E+00  0.0000000000000000E+00 -0.5729149831446319E-02  0.0000000000000000E+00  0.3834194623311041E-01  0.0000000000000000E+00
 -0.9288231674460022E+01  0.0000000000000000E+00  0.2669579792961359E+00  0.0000000000000000E+00 -0.5718843417575551E-02  0.0000000000000000E+00  0.3837996521107771E-01  0.0000000000000000E+00
 -0.9400954323168410E+01  0.0000000000000000E+00  0.2652832102084974E+00  0.0000000000000000E+00 -0.5709932190024193E-02  0.0000000000000000E+00  0.3841139056878398E-01  0.0000000000000000E+00
 -0.9514919043427966E+01  0.0000000000000000E+00  0.2635698610437992E+00  0.0000000000000000E+00 -0.5700948836612161E-02  0.0000000000000000E+00  0.3844171932593519E-01  0.0000000000000000E+00
 -0.9630145147165557E+01  0.0000000000000000E+00  0.2618170180206680E+00  0.0000000000000000E+00 -0.5691892464436906E-02  0.0000000000000000E+00  0.3847092951663458E-01  0.0000000000000000E+00
 -0.9688237372740426E+01  0.0000000000000000E+00  0.2609254944539889E+00  0.0000000000000000E+00 -0.5687336609159298E-02  0.0000000000000000E+00  0.3848510835863692E-01  0.0000000000000000E+00
 -0.9824008330827219E+01  0.0000000000000000E+00  0.2588214654228195E+00  0.0000000000000000E+00 -0.5676714725208504E-02  0.0000000000000000E+00  0.3851683028038566E-01  0.0000000000000000E+00
 -0.9981133247203950E+01  0.0000000000000000E+00  0.2563509203663816E+00  0.0000000000000000E+00 -0.5664467062492518E-02  0.0000000000000000E+00  0.3855110057243943E-01  0.0000000000000000E+00
 -0.1008052331238368E+02  0.0000000000000000E+00  0.2547684896247795E+00  0.0000000000000000E+00 -0.5656744344524379E-02  0.0000000000000000E+00  0.3857144853494181E-01  0.0000000000000000E+00
 -0.1014060162011304E+02  0.0000000000000000E+00  0.2538045746293862E+00  0.0000000000000000E+00 -0.5652085357050173E-02  0.0000000000000000E+00  0.3858325457208380E-01  0.0000000000000000E+00
 -0.1026176904611706E+02  0.0000000000000000E+00  0.2518436098449855E+00  0.0000000000000000E+00 -0.5642709802255800E-02  0.0000000000000000E+00  0.3860594431025796E-01  0.0000000000000000E+00
 -0.1036360460947963E+02  0.0000000000000000E+00  0.2501780387268902E+00  0.0000000000000000E+00 -0.5634851434405175E-02  0.0000000000000000E+00  0.3862386815332777E-01  0.0000000000000000E+00
 -0.1044518204212835E+02  0.0000000000000000E+00  0.2488323038223373E+00  0.0000000000000000E+00 -0.5628570295455384E-02  0.0000000000000000E+00  0.3863748046935452E-01  0.0000000000000000E+00
 -0.1054801297940499E+02  0.0000000000000000E+00  0.2471213997543605E+00  0.0000000000000000E+00 -0.5620670262693873E-02  0.0000000000000000E+00  0.3865370346192240E-01  0.0000000000000000E+00
