                       1                       2                       3                       4                       5                       6                       7
 -0.2219581250391219E+01  0.0000000000000000E+00  0.5103491380127840E-01  0.0000000000000000E+00 -0.3084861019862148E-01  0.0000000000000000E+00  0.2480584680000579E+00  0.0000000000000000E+00
 -0.2228263321724587E+01  0.0000000000000000E+00  0.5045199041465284E-01  0.0000000000000000E+00 -0.3078641499836085E-01  0.0000000000000000E+00  0.2477309659221971E+00  0.0000000000000000E+00
 -0.2245619861442070E+01  0.0000000000000000E+00  0.4928220719256290E-01  0.0000000000000000E+00 -0.3066261040286286E-01  0.0000000000000000E+00  0.2470753537270137E+00  0.0000000000000000E+00
 -0.2263014652861980E+01  0.0000000000000000E+00  0.4810388277346839E-01  0.0000000000000000E+00 -0.3053923607803164E-01  0.0000000000000000E+00  0.2464171130882340E+00  0.0000000000000000E+00
 -0.2280447113931235E+01  0.0000000000000000E+00  0.4691699867902165E-01  0.0000000000000000E+00 -0.3041629217036570E-01  0.0000000000000000E+00  0.2457562737513291E+00  0.0000000000000000E+00
 -0.2289158803901776E+01  0.0000000000000000E+00  0.4632160665051933E-01  0.0000000000000000E+00 -0.3035511123751346E-01  0.0000000000000000E+00  0.2454255912564341E+00  0.0000000000000000E+00
 -0.2297916668654433E+01  0.0000000000000000E+00  0.4572153671083164E-01  0.0000000000000000E+00 -0.3029377840492678E-01  0.0000000000000000E+00  0.2450928636774762E+00  0.0000000000000000E+00
 -0.2306646586891683E+01  0.0000000000000000E+00  0.4512185964842839E-01  0.0000000000000000E+00 -0.3023281216701074E-01  0.0000000000000000E+00  0.2447609071681027E+00  0.0000000000000000E+00
 -0.2315422617114865E+01  0.0000000000000000E+00  0.4451748196278568E-01  0.0000000000000000E+00 -0.3017169483884624E-01  0.0000000000000000E+00  0.2444269061877479E+00  0.0000000000000000E+00
 -0.2332964343968828E+01  0.0000000000000000E+00  0.4330481952620794E-01  0.0000000000000000E+00 -0.3005004141198081E-01  0.0000000000000000E+00  0.2437584244867471E+00  0.0000000000000000E+00
 -0.2341729823044843E+01  0.0000000000000000E+00  0.4269654762170153E-01  0.0000000000000000E+00 -0.2998950427644769E-01  0.0000000000000000E+00  0.2434239581577114E+00  0.0000000000000000E+00
 -0.2350541250017819E+01  0.0000000000000000E+00  0.4208352917852225E-01  0.0000000000000000E+00 -0.2992881774798755E-01  0.0000000000000000E+00  0.2430874496184783E+00  0.0000000000000000E+00
 -0.2359323995353845E+01  0.0000000000000000E+00  0.4147094809718500E-01  0.0000000000000000E+00 -0.2986849517602879E-01  0.0000000000000000E+00  0.2427517485867004E+00  0.0000000000000000E+00
 -0.2368152624167159E+01  0.0000000000000000E+00  0.4085359694425229E-01  0.0000000000000000E+00 -0.2980802396928087E-01  0.0000000000000000E+00  0.2424140060124055E+00  0.0000000000000000E+00
 -0.2376952349946881E+01  0.0000000000000000E+00  0.4023669701863690E-01  0.0000000000000000E+00 -0.2974791577444345E-01  0.0000000000000000E+00  0.2420770829796009E+00  0.0000000000000000E+00
 -0.2385797826294930E+01  0.0000000000000000E+00  0.3961500579063244E-01  0.0000000000000000E+00 -0.2968765990431394E-01  0.0000000000000000E+00  0.2417381198889542E+00  0.0000000000000000E+00
 -0.2403476149288646E+01  0.0000000000000000E+00  0.3836774202574820E-01  0.0000000000000000E+00 -0.2956772524033190E-01  0.0000000000000000E+00  0.2410598112857548E+00  0.0000000000000000E+00
 -0.2421186942607634E+01  0.0000000000000000E+00  0.3711179061853601E-01  0.0000000000000000E+00 -0.2944821983651560E-01  0.0000000000000000E+00  0.2403791090595944E+00  0.0000000000000000E+00
 -0.2438929510403538E+01  0.0000000000000000E+00  0.3584713436219571E-01  0.0000000000000000E+00 -0.2932914366742014E-01  0.0000000000000000E+00  0.2396960412725243E+00  0.0000000000000000E+00
 -0.2447793660808646E+01  0.0000000000000000E+00  0.3521288657924963E-01  0.0000000000000000E+00 -0.2926989226696949E-01  0.0000000000000000E+00  0.2393543565707730E+00  0.0000000000000000E+00
 -0.2456703198580891E+01  0.0000000000000000E+00  0.3457375458557106E-01  0.0000000000000000E+00 -0.2921049640198797E-01  0.0000000000000000E+00  0.2390106364383769E+00  0.0000000000000000E+00
 -0.2465582572154132E+01  0.0000000000000000E+00  0.3393514917875873E-01  0.0000000000000000E+00 -0.2915145905032214E-01  0.0000000000000000E+00  0.2386677948359427E+00  0.0000000000000000E+00
 -0.2474507253884160E+01  0.0000000000000000E+00  0.3329163516931565E-01  0.0000000000000000E+00 -0.2909227783744117E-01  0.0000000000000000E+00  0.2383229174785012E+00  0.0000000000000000E+00
 -0.2483401530573028E+01  0.0000000000000000E+00  0.3264866451267032E-01  0.0000000000000000E+00 -0.2903345425112966E-01  0.0000000000000000E+00  0.2379789298890917E+00  0.0000000000000000E+00
 -0.2492340982307572E+01  0.0000000000000000E+00  0.3200076449485571E-01  0.0000000000000000E+00 -0.2897448775269856E-01  0.0000000000000000E+00  0.2376329083424297E+00  0.0000000000000000E+00
 -0.2501249773288633E+01  0.0000000000000000E+00  0.3135342173173188E-01  0.0000000000000000E+00 -0.2891587786941358E-01  0.0000000000000000E+00  0.2372877876143160E+00  0.0000000000000000E+00
 -0.2510203607923856E+01  0.0000000000000000E+00  0.3070112651462031E-01  0.0000000000000000E+00 -0.2885712588746890E-01  0.0000000000000000E+00  0.2369406343522396E+00  0.0000000000000000E+00
 -0.2519126519318074E+01  0.0000000000000000E+00  0.3004940520512852E-01  0.0000000000000000E+00 -0.2879872966954391E-01  0.0000000000000000E+00  0.2365943935399378E+00  0.0000000000000000E+00
 -0.2528094369715861E+01  0.0000000000000000E+00  0.2939270834730126E-01  0.0000000000000000E+00 -0.2874019211268957E-01  0.0000000000000000E+00  0.2362461211826574E+00  0.0000000000000000E+00
 -0.2537031061016056E+01  0.0000000000000000E+00  0.2873659994029225E-01  0.0000000000000000E+00 -0.2868200933446172E-01  0.0000000000000000E+00  0.2358987723864280E+00  0.0000000000000000E+00
 -0.2546012571554622E+01  0.0000000000000000E+00  0.2807549239136599E-01  0.0000000000000000E+00 -0.2862368599011127E-01  0.0000000000000000E+00  0.2355493934150298E+00  0.0000000000000000E+00
 -0.2554962654402054E+01  0.0000000000000000E+00  0.2741498911204269E-01  0.0000000000000000E+00 -0.2856571653035306E-01  0.0000000000000000E+00  0.2352009494807371E+00  0.0000000000000000E+00
 -0.2563957435506088E+01  0.0000000000000000E+00  0.2674946388421510E-01  0.0000000000000000E+00 -0.2850760724121724E-01  0.0000000000000000E+00  0.2348504760643904E+00  0.0000000000000000E+00
 -0.2581928158937290E+01  0.0000000000000000E+00  0.2541461023954509E-01  0.0000000000000000E+00 -0.2839195555062755E-01  0.0000000000000000E+00  0.2341493902969994E+00  0.0000000000000000E+00
 -0.2599923998036146E+01  0.0000000000000000E+00  0.2407091541374260E-01  0.0000000000000000E+00 -0.2827673038158314E-01  0.0000000000000000E+00  0.2334461618182504E+00  0.0000000000000000E+00
 -0.2617944154899252E+01  0.0000000000000000E+00  0.2271836582995092E-01  0.0000000000000000E+00 -0.2816193171969414E-01  0.0000000000000000E+00  0.2327408182003197E+00  0.0000000000000000E+00
 -0.2626943928469335E+01  0.0000000000000000E+00  0.2204021148955991E-01  0.0000000000000000E+00 -0.2810481374342296E-01  0.0000000000000000E+00  0.2323881143181390E+00  0.0000000000000000E+00
 -0.2635987851519010E+01  0.0000000000000000E+00  0.2135694178488179E-01  0.0000000000000000E+00 -0.2804755897068773E-01  0.0000000000000000E+00  0.2320333861448483E+00  0.0000000000000000E+00
 -0.2644999040123957E+01  0.0000000000000000E+00  0.2067435643290831E-01  0.0000000000000000E+00 -0.2799065344152235E-01  0.0000000000000000E+00  0.2316796480650598E+00  0.0000000000000000E+00
 -0.2654054243807403E+01  0.0000000000000000E+00  0.1998663275896618E-01  0.0000000000000000E+00 -0.2793361181497530E-01  0.0000000000000000E+00  0.2313238863199004E+00  0.0000000000000000E+00
 -0.2672142484200663E+01  0.0000000000000000E+00  0.1860742577251135E-01  0.0000000000000000E+00 -0.2782008981048820E-01  0.0000000000000000E+00  0.2306123392873597E+00  0.0000000000000000E+00
 -0.2690251678932132E+01  0.0000000000000000E+00  0.1721930947801842E-01  0.0000000000000000E+00 -0.2770699279496677E-01  0.0000000000000000E+00  0.2298987734223968E+00  0.0000000000000000E+00
 -0.2708381110653357E+01  0.0000000000000000E+00  0.1582226440223028E-01  0.0000000000000000E+00 -0.2759431995685093E-01  0.0000000000000000E+00  0.2291832099684156E+00  0.0000000000000000E+00
 -0.2717433824289186E+01  0.0000000000000000E+00  0.1512188580179266E-01  0.0000000000000000E+00 -0.2753826198499438E-01  0.0000000000000000E+00  0.2288254519866682E+00  0.0000000000000000E+00
 -0.2726529884271819E+01  0.0000000000000000E+00  0.1441627688858481E-01  0.0000000000000000E+00 -0.2748207098190192E-01  0.0000000000000000E+00  0.2284656765414021E+00  0.0000000000000000E+00
 -0.2744697078181844E+01  0.0000000000000000E+00  0.1300133590574005E-01  0.0000000000000000E+00 -0.2737024536751722E-01  0.0000000000000000E+00  0.2277461902198370E+00  0.0000000000000000E+00
 -0.2762881819465764E+01  0.0000000000000000E+00  0.1157743025925920E-01  0.0000000000000000E+00 -0.2725884268599961E-01  0.0000000000000000E+00  0.2270247763906411E+00  0.0000000000000000E+00
 -0.2781083222409131E+01  0.0000000000000000E+00  0.1014454284121623E-01  0.0000000000000000E+00 -0.2714786253316832E-01  0.0000000000000000E+00  0.2263014603275222E+00  0.0000000000000000E+00
 -0.2790170500441727E+01  0.0000000000000000E+00  0.9426261796759683E-02  0.0000000000000000E+00 -0.2709264845455709E-01  0.0000000000000000E+00  0.2259398694651957E+00  0.0000000000000000E+00
 -0.2799300398541142E+01  0.0000000000000000E+00  0.8702659266452814E-02  0.0000000000000000E+00 -0.2703730427291197E-01  0.0000000000000000E+00  0.2255762663480082E+00  0.0000000000000000E+00
 -0.2817532332448744E+01  0.0000000000000000E+00  0.7251771469223792E-02  0.0000000000000000E+00 -0.2692716745368137E-01  0.0000000000000000E+00  0.2248492116330145E+00  0.0000000000000000E+00
 -0.2835778101591106E+01  0.0000000000000000E+00  0.5791866412498719E-02  0.0000000000000000E+00 -0.2681745162604249E-01  0.0000000000000000E+00  0.2241203223133336E+00  0.0000000000000000E+00
 -0.2854036821539043E+01  0.0000000000000000E+00  0.4322926025452963E-02  0.0000000000000000E+00 -0.2670815603696711E-01  0.0000000000000000E+00  0.2233896199495025E+00  0.0000000000000000E+00
 -0.2863151265434932E+01  0.0000000000000000E+00  0.3586639798924864E-02  0.0000000000000000E+00 -0.2665378175325570E-01  0.0000000000000000E+00  0.2230243779381125E+00  0.0000000000000000E+00
 -0.2872307525836229E+01  0.0000000000000000E+00  0.2844940359076573E-02  0.0000000000000000E+00 -0.2659928024050962E-01  0.0000000000000000E+00  0.2226571293551732E+00  0.0000000000000000E+00
 -0.2890589169838055E+01  0.0000000000000000E+00  0.1357900831608631E-02  0.0000000000000000E+00 -0.2649082375340181E-01  0.0000000000000000E+00  0.2219228679816282E+00  0.0000000000000000E+00
 -0.2908880806850850E+01  0.0000000000000000E+00 -0.1382082193491636E-03  0.0000000000000000E+00 -0.2638278576232075E-01  0.0000000000000000E+00  0.2211868587635575E+00  0.0000000000000000E+00
 -0.2927181410902125E+01  0.0000000000000000E+00 -0.1643396894626256E-02  0.0000000000000000E+00 -0.2627516592892059E-01  0.0000000000000000E+00  0.2204491251633607E+00  0.0000000000000000E+00
 -0.2936315230542763E+01  0.0000000000000000E+00 -0.2397784372913223E-02  0.0000000000000000E+00 -0.2622162702471720E-01  0.0000000000000000E+00  0.2200804087857615E+00  0.0000000000000000E+00
 -0.2945489981851253E+01  0.0000000000000000E+00 -0.3157677876005523E-02  0.0000000000000000E+00 -0.2616796362737035E-01  0.0000000000000000E+00  0.2197096911484212E+00  0.0000000000000000E+00
 -0.2954627377934400E+01  0.0000000000000000E+00 -0.3916605913047978E-02  0.0000000000000000E+00 -0.2611463276303544E-01  0.0000000000000000E+00  0.2193401326885787E+00  0.0000000000000000E+00
 -0.2963805467952955E+01  0.0000000000000000E+00 -0.4681063541919657E-02  0.0000000000000000E+00 -0.2606117805389610E-01  0.0000000000000000E+00  0.2189685742337573E+00  0.0000000000000000E+00
 -0.2982126760768485E+01  0.0000000000000000E+00 -0.6213560456973719E-02  0.0000000000000000E+00 -0.2595480890742594E-01  0.0000000000000000E+00  0.2182257957829428E+00  0.0000000000000000E+00
 -0.3000452848336242E+01  0.0000000000000000E+00 -0.7755185569054430E-02  0.0000000000000000E+00 -0.2584885521169527E-01  0.0000000000000000E+00  0.2174813773339207E+00  0.0000000000000000E+00
 -0.3018782627068220E+01  0.0000000000000000E+00 -0.9305946335814176E-02  0.0000000000000000E+00 -0.2574331660112700E-01  0.0000000000000000E+00  0.2167353411217466E+00  0.0000000000000000E+00
 -0.3027929019336594E+01  0.0000000000000000E+00 -0.1008309223731944E-01  0.0000000000000000E+00 -0.2569081489193510E-01  0.0000000000000000E+00  0.2163625214847561E+00  0.0000000000000000E+00
 -0.3037115087337727E+01  0.0000000000000000E+00 -0.1086585949976422E-01  0.0000000000000000E+00 -0.2563819211158793E-01  0.0000000000000000E+00  0.2159877081938683E+00  0.0000000000000000E+00
 -0.3046262336975745E+01  0.0000000000000000E+00 -0.1164757312344012E-01  0.0000000000000000E+00 -0.2558589696546281E-01  0.0000000000000000E+00  0.2156141003234438E+00  0.0000000000000000E+00
 -0.3055448991549590E+01  0.0000000000000000E+00 -0.1243493057439594E-01  0.0000000000000000E+00 -0.2553348138250611E-01  0.0000000000000000E+00  0.2152384996837159E+00  0.0000000000000000E+00
 -0.3064596544994319E+01  0.0000000000000000E+00 -0.1322121706286992E-01  0.0000000000000000E+00 -0.2548139235733967E-01  0.0000000000000000E+00  0.2148641124602397E+00  0.0000000000000000E+00
 -0.3073783234828828E+01  0.0000000000000000E+00 -0.1401317113170440E-01  0.0000000000000000E+00 -0.2542918349583273E-01  0.0000000000000000E+00  0.2144877334172099E+00  0.0000000000000000E+00
 -0.3082930524155449E+01  0.0000000000000000E+00 -0.1480403504097751E-01  0.0000000000000000E+00 -0.2537730034492080E-01  0.0000000000000000E+00  0.2141125777940150E+00  0.0000000000000000E+00
 -0.3092116676794807E+01  0.0000000000000000E+00 -0.1560058970370981E-01  0.0000000000000000E+00 -0.2532529805431820E-01  0.0000000000000000E+00  0.2137354321941644E+00  0.0000000000000000E+00
 -0.3101263132845876E+01  0.0000000000000000E+00 -0.1639603791814766E-01  0.0000000000000000E+00 -0.2527362034256340E-01  0.0000000000000000E+00  0.2133595178358652E+00  0.0000000000000000E+00
 -0.3110448136446805E+01  0.0000000000000000E+00 -0.1719719854631407E-01  0.0000000000000000E+00 -0.2522182419421027E-01  0.0000000000000000E+00  0.2129816152430988E+00  0.0000000000000000E+00
 -0.3119593159697805E+01  0.0000000000000000E+00 -0.1799723579907450E-01  0.0000000000000000E+00 -0.2517035154064033E-01  0.0000000000000000E+00  0.2126049517988084E+00  0.0000000000000000E+00
 -0.3128776435781713E+01  0.0000000000000000E+00 -0.1880300855982230E-01  0.0000000000000000E+00 -0.2511876113718008E-01  0.0000000000000000E+00  0.2122263019999319E+00  0.0000000000000000E+00
 -0.3137919422711004E+01  0.0000000000000000E+00 -0.1960764031208748E-01  0.0000000000000000E+00 -0.2506749326597136E-01  0.0000000000000000E+00  0.2118489006014583E+00  0.0000000000000000E+00
 -0.3147100370630946E+01  0.0000000000000000E+00 -0.2041803228961575E-01  0.0000000000000000E+00 -0.2501610816281504E-01  0.0000000000000000E+00  0.2114695134098642E+00  0.0000000000000000E+00
 -0.3165418672268622E+01  0.0000000000000000E+00 -0.2204227731171318E-01  0.0000000000000000E+00 -0.2491386463350704E-01  0.0000000000000000E+00  0.2107112680587936E+00  0.0000000000000000E+00
 -0.3183730165451776E+01  0.0000000000000000E+00 -0.2367576010664727E-01  0.0000000000000000E+00 -0.2481202955875406E-01  0.0000000000000000E+00  0.2099515867588994E+00  0.0000000000000000E+00
 -0.3202033571565509E+01  0.0000000000000000E+00 -0.2531849227382458E-01  0.0000000000000000E+00 -0.2471060238051052E-01  0.0000000000000000E+00  0.2091904915482600E+00  0.0000000000000000E+00
 -0.3211162286957469E+01  0.0000000000000000E+00 -0.2614156406692839E-01  0.0000000000000000E+00 -0.2466014958147603E-01  0.0000000000000000E+00  0.2088102368550325E+00  0.0000000000000000E+00
 -0.3220327681155645E+01  0.0000000000000000E+00 -0.2697048967249226E-01  0.0000000000000000E+00 -0.2460958219535247E-01  0.0000000000000000E+00  0.2084280037414567E+00  0.0000000000000000E+00
 -0.3229451262514327E+01  0.0000000000000000E+00 -0.2779818670267170E-01  0.0000000000000000E+00 -0.2455933222472604E-01  0.0000000000000000E+00  0.2080470608347295E+00  0.0000000000000000E+00
 -0.3238611168960499E+01  0.0000000000000000E+00 -0.2863176075282388E-01  0.0000000000000000E+00 -0.2450896824808253E-01  0.0000000000000000E+00  0.2076641407256701E+00  0.0000000000000000E+00
 -0.3247728934800473E+01  0.0000000000000000E+00 -0.2946408912866325E-01  0.0000000000000000E+00 -0.2445892065509136E-01  0.0000000000000000E+00  0.2072825193680004E+00  0.0000000000000000E+00
 -0.3256882690134518E+01  0.0000000000000000E+00 -0.3030232091012135E-01  0.0000000000000000E+00 -0.2440875963049190E-01  0.0000000000000000E+00  0.2068989228715471E+00  0.0000000000000000E+00
 -0.3265994003382686E+01  0.0000000000000000E+00 -0.3113928849225802E-01  0.0000000000000000E+00 -0.2435891402896299E-01  0.0000000000000000E+00  0.2065166334453766E+00  0.0000000000000000E+00
 -0.3275140948167022E+01  0.0000000000000000E+00 -0.3198218141800023E-01  0.0000000000000000E+00 -0.2430895564020787E-01  0.0000000000000000E+00  0.2061323701715836E+00  0.0000000000000000E+00
 -0.3284245119954974E+01  0.0000000000000000E+00 -0.3282379358588534E-01  0.0000000000000000E+00 -0.2425931160333379E-01  0.0000000000000000E+00  0.2057494221832280E+00  0.0000000000000000E+00
 -0.3293384564005759E+01  0.0000000000000000E+00 -0.3367135713245755E-01  0.0000000000000000E+00 -0.2420955531016549E-01  0.0000000000000000E+00  0.2053645019352038E+00  0.0000000000000000E+00
 -0.3302480925956686E+01  0.0000000000000000E+00 -0.3451762318672554E-01  0.0000000000000000E+00 -0.2416011230420275E-01  0.0000000000000000E+00  0.2049809047358037E+00  0.0000000000000000E+00
 -0.3311612180954579E+01  0.0000000000000000E+00 -0.3536986317611981E-01  0.0000000000000000E+00 -0.2411055774230664E-01  0.0000000000000000E+00  0.2045953376441907E+00  0.0000000000000000E+00
 -0.3320700017815473E+01  0.0000000000000000E+00 -0.3622078701937245E-01  0.0000000000000000E+00 -0.2406131549458840E-01  0.0000000000000000E+00  0.2042111020498983E+00  0.0000000000000000E+00
 -0.3329822375070164E+01  0.0000000000000000E+00 -0.3707771037527589E-01  0.0000000000000000E+00 -0.2401196222030852E-01  0.0000000000000000E+00  0.2038248979557414E+00  0.0000000000000000E+00
 -0.3338901011242601E+01  0.0000000000000000E+00 -0.3793329899411235E-01  0.0000000000000000E+00 -0.2396292033036482E-01  0.0000000000000000E+00  0.2034400336940136E+00  0.0000000000000000E+00
 -0.3348013790786083E+01  0.0000000000000000E+00 -0.3879491142956197E-01  0.0000000000000000E+00 -0.2391376802890505E-01  0.0000000000000000E+00  0.2030532027785899E+00  0.0000000000000000E+00
 -0.3357082510014722E+01  0.0000000000000000E+00 -0.3965517482562912E-01  0.0000000000000000E+00 -0.2386492588128606E-01  0.0000000000000000E+00  0.2026677187289669E+00  0.0000000000000000E+00
 -0.3366184942742174E+01  0.0000000000000000E+00 -0.4052148523676212E-01  0.0000000000000000E+00 -0.2381597396077999E-01  0.0000000000000000E+00  0.2022802704776452E+00  0.0000000000000000E+00
 -0.3375242998785959E+01  0.0000000000000000E+00 -0.4138642985613297E-01  0.0000000000000000E+00 -0.2376733116561826E-01  0.0000000000000000E+00  0.2018941770462113E+00  0.0000000000000000E+00
 -0.3384334374420088E+01  0.0000000000000000E+00 -0.4225744769676310E-01  0.0000000000000000E+00 -0.2371857911968022E-01  0.0000000000000000E+00  0.2015061209848109E+00  0.0000000000000000E+00
 -0.3393381062635437E+01  0.0000000000000000E+00 -0.4312708294498763E-01  0.0000000000000000E+00 -0.2367013508225447E-01  0.0000000000000000E+00  0.2011194263602105E+00  0.0000000000000000E+00
 -0.3402460649133412E+01  0.0000000000000000E+00 -0.4400281410701897E-01  0.0000000000000000E+00 -0.2362158243531467E-01  0.0000000000000000E+00  0.2007307709667836E+00  0.0000000000000000E+00
 -0.3411495168619159E+01  0.0000000000000000E+00 -0.4487714369406740E-01  0.0000000000000000E+00 -0.2357333690586338E-01  0.0000000000000000E+00  0.2003434866301119E+00  0.0000000000000000E+00
 -0.3420562186405707E+01  0.0000000000000000E+00 -0.4575759788860031E-01  0.0000000000000000E+00 -0.2352498321855468E-01  0.0000000000000000E+00  0.1999542431046381E+00  0.0000000000000000E+00
 -0.3429583824809168E+01  0.0000000000000000E+00 -0.4663663348256357E-01  0.0000000000000000E+00 -0.2347693558261877E-01  0.0000000000000000E+00  0.1995663776237087E+00  0.0000000000000000E+00
 -0.3438637516557627E+01  0.0000000000000000E+00 -0.4752181674087488E-01  0.0000000000000000E+00 -0.2342878041730767E-01  0.0000000000000000E+00  0.1991765549894953E+00  0.0000000000000000E+00
 -0.3447645470823899E+01  0.0000000000000000E+00 -0.4840556424341792E-01  0.0000000000000000E+00 -0.2338093027514596E-01  0.0000000000000000E+00  0.1987881184898375E+00  0.0000000000000000E+00
 -0.3456685040411165E+01  0.0000000000000000E+00 -0.4929548576263330E-01  0.0000000000000000E+00 -0.2333297310287831E-01  0.0000000000000000E+00  0.1983977264524925E+00  0.0000000000000000E+00
 -0.3474703189339111E+01  0.0000000000000000E+00 -0.5107862142910690E-01  0.0000000000000000E+00 -0.2323756028817290E-01  0.0000000000000000E+00  0.1976177746630421E+00  0.0000000000000000E+00
 -0.3492690337774483E+01  0.0000000000000000E+00 -0.5287124049565899E-01  0.0000000000000000E+00 -0.2314254104388607E-01  0.0000000000000000E+00  0.1968367214955070E+00  0.0000000000000000E+00
 -0.3510644888506335E+01  0.0000000000000000E+00 -0.5467335939692022E-01  0.0000000000000000E+00 -0.2304791443500319E-01  0.0000000000000000E+00  0.1960545846476289E+00  0.0000000000000000E+00
 -0.3519590204158930E+01  0.0000000000000000E+00 -0.5557604218627702E-01  0.0000000000000000E+00 -0.2300084924783960E-01  0.0000000000000000E+00  0.1956639574129010E+00  0.0000000000000000E+00
 -0.3528565254602912E+01  0.0000000000000000E+00 -0.5648499931707943E-01  0.0000000000000000E+00 -0.2295367934834232E-01  0.0000000000000000E+00  0.1952713834161280E+00  0.0000000000000000E+00
 -0.3546449629751054E+01  0.0000000000000000E+00 -0.5830617324583365E-01  0.0000000000000000E+00 -0.2285983480479884E-01  0.0000000000000000E+00  0.1944871347532355E+00  0.0000000000000000E+00
 -0.3564296272981436E+01  0.0000000000000000E+00 -0.6013689676264228E-01  0.0000000000000000E+00 -0.2276638000392134E-01  0.0000000000000000E+00  0.1937018614577104E+00  0.0000000000000000E+00
 -0.3582103563277350E+01  0.0000000000000000E+00 -0.6197719503232766E-01  0.0000000000000000E+00 -0.2267331361872415E-01  0.0000000000000000E+00  0.1929155777111808E+00  0.0000000000000000E+00
 -0.3590972794176605E+01  0.0000000000000000E+00 -0.6289895168201065E-01  0.0000000000000000E+00 -0.2262702546731540E-01  0.0000000000000000E+00  0.1925229108474467E+00  0.0000000000000000E+00
 -0.3599869709460473E+01  0.0000000000000000E+00 -0.6382708621982283E-01  0.0000000000000000E+00 -0.2258063483174409E-01  0.0000000000000000E+00  0.1921283066299152E+00  0.0000000000000000E+00
 -0.3608717731300156E+01  0.0000000000000000E+00 -0.6475363538365425E-01  0.0000000000000000E+00 -0.2253453965727315E-01  0.0000000000000000E+00  0.1917351531312962E+00  0.0000000000000000E+00
 -0.3617592873160506E+01  0.0000000000000000E+00 -0.6568658667242680E-01  0.0000000000000000E+00 -0.2248834253621562E-01  0.0000000000000000E+00  0.1913400644378957E+00  0.0000000000000000E+00
 -0.3635271190885945E+01  0.0000000000000000E+00 -0.6755571628843528E-01  0.0000000000000000E+00 -0.2239643555371762E-01  0.0000000000000000E+00  0.1905508677552347E+00  0.0000000000000000E+00
 -0.3652902828019263E+01  0.0000000000000000E+00 -0.6943449334118658E-01  0.0000000000000000E+00 -0.2230491292982259E-01  0.0000000000000000E+00  0.1897607367159503E+00  0.0000000000000000E+00
 -0.3670485903890766E+01  0.0000000000000000E+00 -0.7132293663536406E-01  0.0000000000000000E+00 -0.2221377371999059E-01  0.0000000000000000E+00  0.1889696893538294E+00  0.0000000000000000E+00
 -0.3679239765739860E+01  0.0000000000000000E+00 -0.7226874730665507E-01  0.0000000000000000E+00 -0.2216844527250365E-01  0.0000000000000000E+00  0.1885746814604183E+00  0.0000000000000000E+00
 -0.3688018495924207E+01  0.0000000000000000E+00 -0.7322106786603556E-01  0.0000000000000000E+00 -0.2212301694857264E-01  0.0000000000000000E+00  0.1881777471772361E+00  0.0000000000000000E+00
 -0.3696746416622684E+01  0.0000000000000000E+00 -0.7417171845905215E-01  0.0000000000000000E+00 -0.2207787890847668E-01  0.0000000000000000E+00  0.1877822990777082E+00  0.0000000000000000E+00
 -0.3705498605551515E+01  0.0000000000000000E+00 -0.7512890689331432E-01  0.0000000000000000E+00 -0.2203264141247973E-01  0.0000000000000000E+00  0.1873849263411554E+00  0.0000000000000000E+00
 -0.3722924236719631E+01  0.0000000000000000E+00 -0.7704647240420857E-01  0.0000000000000000E+00 -0.2194264603856991E-01  0.0000000000000000E+00  0.1865912429347169E+00  0.0000000000000000E+00
 -0.3731597304369195E+01  0.0000000000000000E+00 -0.7800683416714758E-01  0.0000000000000000E+00 -0.2189788709925812E-01  0.0000000000000000E+00  0.1861949401971619E+00  0.0000000000000000E+00
 -0.3740293401620847E+01  0.0000000000000000E+00 -0.7897378674443994E-01  0.0000000000000000E+00 -0.2185302978568280E-01  0.0000000000000000E+00  0.1857967176849212E+00  0.0000000000000000E+00
 -0.3748937507604196E+01  0.0000000000000000E+00 -0.7993902015496489E-01  0.0000000000000000E+00 -0.2180845957695469E-01  0.0000000000000000E+00  0.1854000011250223E+00  0.0000000000000000E+00
 -0.3757603983034471E+01  0.0000000000000000E+00 -0.8091087033132134E-01  0.0000000000000000E+00 -0.2176379152029662E-01  0.0000000000000000E+00  0.1850013676706169E+00  0.0000000000000000E+00
 -0.3774853852323881E+01  0.0000000000000000E+00 -0.8285774353755673E-01  0.0000000000000000E+00 -0.2167493010802432E-01  0.0000000000000000E+00  0.1842052092415024E+00  0.0000000000000000E+00
 -0.3783436857886896E+01  0.0000000000000000E+00 -0.8383275127146708E-01  0.0000000000000000E+00 -0.2163073571718584E-01  0.0000000000000000E+00  0.1838076922086875E+00  0.0000000000000000E+00
 -0.3792040955882778E+01  0.0000000000000000E+00 -0.8481443380799876E-01  0.0000000000000000E+00 -0.2158644434024635E-01  0.0000000000000000E+00  0.1834082613127368E+00  0.0000000000000000E+00
 -0.3800591823783895E+01  0.0000000000000000E+00 -0.8579434615005166E-01  0.0000000000000000E+00 -0.2154243697330959E-01  0.0000000000000000E+00  0.1830103562300086E+00  0.0000000000000000E+00
 -0.3809163065305863E+01  0.0000000000000000E+00 -0.8678095849897767E-01  0.0000000000000000E+00 -0.2149833319756660E-01  0.0000000000000000E+00  0.1826105409896261E+00  0.0000000000000000E+00
 -0.3826217928003394E+01  0.0000000000000000E+00 -0.8875733918236639E-01  0.0000000000000000E+00 -0.2141059546602648E-01  0.0000000000000000E+00  0.1818120639255789E+00  0.0000000000000000E+00
