                       1                       2                       3                       4                       5                       6                       7
  0.1201511389833550E+01  0.0000000000000000E+00 -0.2349099471487107E-02  0.0000000000000000E+00 -0.2885733741592208E-02  0.0000000000000000E+00 -0.3688888980302768E-01  0.0000000000000000E+00
  0.1208480504436490E+01  0.0000000000000000E+00 -0.1848259526901034E-02  0.0000000000000000E+00 -0.2904878166024116E-02  0.0000000000000000E+00 -0.3674103020116732E-01  0.0000000000000000E+00
  0.1211969821657932E+01  0.0000000000000000E+00 -0.1597602949225187E-02  0.0000000000000000E+00 -0.2914394135313277E-02  0.0000000000000000E+00 -0.3666702299438508E-01  0.0000000000000000E+00
  0.1215481883880165E+01  0.0000000000000000E+00 -0.1345382107014010E-02  0.0000000000000000E+00 -0.2923925790250248E-02  0.0000000000000000E+00 -0.3659255122509529E-01  0.0000000000000000E+00
  0.1218987342026327E+01  0.0000000000000000E+00 -0.1093702996631457E-02  0.0000000000000000E+00 -0.2933393432971873E-02  0.0000000000000000E+00 -0.3651823934611579E-01  0.0000000000000000E+00
  0.1222515649469139E+01  0.0000000000000000E+00 -0.8404494934833007E-03  0.0000000000000000E+00 -0.2942876561738607E-02  0.0000000000000000E+00 -0.3644346506584759E-01  0.0000000000000000E+00
  0.1229581940734061E+01  0.0000000000000000E+00 -0.3334413225510199E-03  0.0000000000000000E+00 -0.2961730479966139E-02  0.0000000000000000E+00 -0.3629378385486269E-01  0.0000000000000000E+00
  0.1233119877318291E+01  0.0000000000000000E+00 -0.7968627771845106E-04  0.0000000000000000E+00 -0.2971101414770956E-02  0.0000000000000000E+00 -0.3621888253098736E-01  0.0000000000000000E+00
  0.1236680878478001E+01  0.0000000000000000E+00  0.1756629338281398E-03  0.0000000000000000E+00 -0.2980487439555324E-02  0.0000000000000000E+00 -0.3614352254390162E-01  0.0000000000000000E+00
  0.1240235155658574E+01  0.0000000000000000E+00  0.4304714828542159E-03  0.0000000000000000E+00 -0.2989809991649481E-02  0.0000000000000000E+00 -0.3606833623371841E-01  0.0000000000000000E+00
  0.1243812602541121E+01  0.0000000000000000E+00  0.6868836369233878E-03  0.0000000000000000E+00 -0.2999147438376936E-02  0.0000000000000000E+00 -0.3599269309914847E-01  0.0000000000000000E+00
  0.1250977240132402E+01  0.0000000000000000E+00  0.1200239159528134E-02  0.0000000000000000E+00 -0.3017710478384991E-02  0.0000000000000000E+00 -0.3584130688385359E-01  0.0000000000000000E+00
  0.1254564386661147E+01  0.0000000000000000E+00  0.1457182710268140E-02  0.0000000000000000E+00 -0.3026936228645443E-02  0.0000000000000000E+00 -0.3576556904183775E-01  0.0000000000000000E+00
  0.1258174912884995E+01  0.0000000000000000E+00  0.1715749487597623E-02  0.0000000000000000E+00 -0.3036176462585373E-02  0.0000000000000000E+00 -0.3568937825823365E-01  0.0000000000000000E+00
  0.1261778600260024E+01  0.0000000000000000E+00  0.1973776615451844E-02  0.0000000000000000E+00 -0.3045353798356405E-02  0.0000000000000000E+00 -0.3561337412144807E-01  0.0000000000000000E+00
  0.1265405772561590E+01  0.0000000000000000E+00  0.2233435934061842E-02  0.0000000000000000E+00 -0.3054545418997240E-02  0.0000000000000000E+00 -0.3553691868691512E-01  0.0000000000000000E+00
  0.1269026061284741E+01  0.0000000000000000E+00  0.2492554660541195E-02  0.0000000000000000E+00 -0.3063674330234895E-02  0.0000000000000000E+00 -0.3546065388589150E-01  0.0000000000000000E+00
  0.1276306911186187E+01  0.0000000000000000E+00  0.3013538112489529E-02  0.0000000000000000E+00 -0.3081897857906190E-02  0.0000000000000000E+00 -0.3530741974621991E-01  0.0000000000000000E+00
  0.1279967584458223E+01  0.0000000000000000E+00  0.3275414267614859E-02  0.0000000000000000E+00 -0.3090992258401334E-02  0.0000000000000000E+00 -0.3523045336897428E-01  0.0000000000000000E+00
  0.1283621297169036E+01  0.0000000000000000E+00  0.3536751516537351E-02  0.0000000000000000E+00 -0.3100024336449271E-02  0.0000000000000000E+00 -0.3515368621824626E-01  0.0000000000000000E+00
  0.1287298821910384E+01  0.0000000000000000E+00  0.3799751167811511E-02  0.0000000000000000E+00 -0.3109070127748663E-02  0.0000000000000000E+00 -0.3507647320004095E-01  0.0000000000000000E+00
  0.1290969347649198E+01  0.0000000000000000E+00  0.4062210730734483E-02  0.0000000000000000E+00 -0.3118053800816411E-02  0.0000000000000000E+00 -0.3499946294588489E-01  0.0000000000000000E+00
  0.1294663796177843E+01  0.0000000000000000E+00  0.4326342964265508E-02  0.0000000000000000E+00 -0.3127050993916397E-02  0.0000000000000000E+00 -0.3492200871740742E-01  0.0000000000000000E+00
  0.1302062641492795E+01  0.0000000000000000E+00  0.4855211589117987E-02  0.0000000000000000E+00 -0.3144934858025292E-02  0.0000000000000000E+00 -0.3476707173807532E-01  0.0000000000000000E+00
  0.1305767004797824E+01  0.0000000000000000E+00  0.5119948270803857E-02  0.0000000000000000E+00 -0.3153821719934633E-02  0.0000000000000000E+00 -0.3468959341043200E-01  0.0000000000000000E+00
  0.1309495512891010E+01  0.0000000000000000E+00  0.5386378001639222E-02  0.0000000000000000E+00 -0.3162721718873578E-02  0.0000000000000000E+00 -0.3461167460265673E-01  0.0000000000000000E+00
  0.1313216901810221E+01  0.0000000000000000E+00  0.5652268202230202E-02  0.0000000000000000E+00 -0.3171560197385127E-02  0.0000000000000000E+00 -0.3453397043036087E-01  0.0000000000000000E+00
  0.1316962548064935E+01  0.0000000000000000E+00  0.5919861663119486E-02  0.0000000000000000E+00 -0.3180411636315962E-02  0.0000000000000000E+00 -0.3445582743839034E-01  0.0000000000000000E+00
  0.1324463877708560E+01  0.0000000000000000E+00  0.6455680599963461E-02  0.0000000000000000E+00 -0.3198004619517209E-02  0.0000000000000000E+00 -0.3429954077535578E-01  0.0000000000000000E+00
  0.1331999679000759E+01  0.0000000000000000E+00  0.6993857825900911E-02  0.0000000000000000E+00 -0.3215500737999362E-02  0.0000000000000000E+00 -0.3414282555751186E-01  0.0000000000000000E+00
  0.1335772586422282E+01  0.0000000000000000E+00  0.7263268075458540E-02  0.0000000000000000E+00 -0.3224194161432442E-02  0.0000000000000000E+00 -0.3406447611977832E-01  0.0000000000000000E+00
  0.1339570085711338E+01  0.0000000000000000E+00  0.7534411970345981E-02  0.0000000000000000E+00 -0.3232899975564727E-02  0.0000000000000000E+00 -0.3398569296278331E-01  0.0000000000000000E+00
  0.1343360307572449E+01  0.0000000000000000E+00  0.7805015300606891E-02  0.0000000000000000E+00 -0.3241545084024488E-02  0.0000000000000000E+00 -0.3390713896338018E-01  0.0000000000000000E+00
  0.1347175243446558E+01  0.0000000000000000E+00  0.8077362691214427E-02  0.0000000000000000E+00 -0.3250202411351856E-02  0.0000000000000000E+00 -0.3382815271179029E-01  0.0000000000000000E+00
  0.1354815303002213E+01  0.0000000000000000E+00  0.8622728450969881E-02  0.0000000000000000E+00 -0.3267408100757934E-02  0.0000000000000000E+00 -0.3367021409227994E-01  0.0000000000000000E+00
  0.1358640385124430E+01  0.0000000000000000E+00  0.8895747442819660E-02  0.0000000000000000E+00 -0.3275956661360650E-02  0.0000000000000000E+00 -0.3359126602464456E-01  0.0000000000000000E+00
  0.1362490404906122E+01  0.0000000000000000E+00  0.9170531817005952E-02  0.0000000000000000E+00 -0.3284517080879987E-02  0.0000000000000000E+00 -0.3351188910888816E-01  0.0000000000000000E+00
  0.1366333023582966E+01  0.0000000000000000E+00  0.9444773948782010E-02  0.0000000000000000E+00 -0.3293017412143990E-02  0.0000000000000000E+00 -0.3343275163210485E-01  0.0000000000000000E+00
  0.1370200697185967E+01  0.0000000000000000E+00  0.9720790717240562E-02  0.0000000000000000E+00 -0.3301529418447483E-02  0.0000000000000000E+00 -0.3335318663704500E-01  0.0000000000000000E+00
  0.1377946345921438E+01  0.0000000000000000E+00  0.1027352369585041E-01  0.0000000000000000E+00 -0.3318445224847161E-02  0.0000000000000000E+00 -0.3319411485351664E-01  0.0000000000000000E+00
  0.1381824277282502E+01  0.0000000000000000E+00  0.1055023970103844E-01  0.0000000000000000E+00 -0.3326849197443387E-02  0.0000000000000000E+00 -0.3311461233018066E-01  0.0000000000000000E+00
  0.1385727503351726E+01  0.0000000000000000E+00  0.1082875226135137E-01  0.0000000000000000E+00 -0.3335264490982478E-02  0.0000000000000000E+00 -0.3303468547281722E-01  0.0000000000000000E+00
  0.1389623208329538E+01  0.0000000000000000E+00  0.1110672041155907E-01  0.0000000000000000E+00 -0.3343620325000692E-02  0.0000000000000000E+00 -0.3295500768267296E-01  0.0000000000000000E+00
  0.1393544325134896E+01  0.0000000000000000E+00  0.1138649494679503E-01  0.0000000000000000E+00 -0.3351987319293833E-02  0.0000000000000000E+00 -0.3287490677203070E-01  0.0000000000000000E+00
  0.1401396953143763E+01  0.0000000000000000E+00  0.1194676914725143E-01  0.0000000000000000E+00 -0.3368613819009485E-02  0.0000000000000000E+00 -0.3271478697855692E-01  0.0000000000000000E+00
  0.1409285546564876E+01  0.0000000000000000E+00  0.1250959462059564E-01  0.0000000000000000E+00 -0.3385144033912388E-02  0.0000000000000000E+00 -0.3255433607642745E-01  0.0000000000000000E+00
  0.1417210288257837E+01  0.0000000000000000E+00  0.1307499210020789E-01  0.0000000000000000E+00 -0.3401578072790986E-02  0.0000000000000000E+00 -0.3239356209180756E-01  0.0000000000000000E+00
  0.1421177869501128E+01  0.0000000000000000E+00  0.1335806173173499E-01  0.0000000000000000E+00 -0.3409741796663598E-02  0.0000000000000000E+00 -0.3231322684077943E-01  0.0000000000000000E+00
  0.1425171339374798E+01  0.0000000000000000E+00  0.1364297913697117E-01  0.0000000000000000E+00 -0.3417915969261715E-02  0.0000000000000000E+00 -0.3223247419088682E-01  0.0000000000000000E+00
  0.1429157087048189E+01  0.0000000000000000E+00  0.1392734694585568E-01  0.0000000000000000E+00 -0.3426031773729964E-02  0.0000000000000000E+00 -0.3215198507402576E-01  0.0000000000000000E+00
  0.1433168842048699E+01  0.0000000000000000E+00  0.1421357220957170E-01  0.0000000000000000E+00 -0.3434157851796759E-02  0.0000000000000000E+00 -0.3207107984517846E-01  0.0000000000000000E+00
  0.1441202966044197E+01  0.0000000000000000E+00  0.1478678951694270E-01  0.0000000000000000E+00 -0.3450303816027251E-02  0.0000000000000000E+00 -0.3190938664494014E-01  0.0000000000000000E+00
  0.1445225294022347E+01  0.0000000000000000E+00  0.1507378079597497E-01  0.0000000000000000E+00 -0.3458323909061250E-02  0.0000000000000000E+00 -0.3182860206310374E-01  0.0000000000000000E+00
  0.1449273873597914E+01  0.0000000000000000E+00  0.1536265082640806E-01  0.0000000000000000E+00 -0.3466353938802334E-02  0.0000000000000000E+00 -0.3174740401239957E-01  0.0000000000000000E+00
  0.1453314615214746E+01  0.0000000000000000E+00  0.1565096739103042E-01  0.0000000000000000E+00 -0.3474326258726360E-02  0.0000000000000000E+00 -0.3166647747345047E-01  0.0000000000000000E+00
  0.1457381738068596E+01  0.0000000000000000E+00  0.1594117305084420E-01  0.0000000000000000E+00 -0.3482308359529940E-02  0.0000000000000000E+00 -0.3158513846476266E-01  0.0000000000000000E+00
  0.1461440972181575E+01  0.0000000000000000E+00  0.1623082334678558E-01  0.0000000000000000E+00 -0.3490232955683047E-02  0.0000000000000000E+00 -0.3150407380658415E-01  0.0000000000000000E+00
  0.1469604516869896E+01  0.0000000000000000E+00  0.1681336445310478E-01  0.0000000000000000E+00 -0.3506044087990157E-02  0.0000000000000000E+00 -0.3134139815585286E-01  0.0000000000000000E+00
  0.1473708961177148E+01  0.0000000000000000E+00  0.1710626617120665E-01  0.0000000000000000E+00 -0.3513930443133601E-02  0.0000000000000000E+00 -0.3125978888066541E-01  0.0000000000000000E+00
  0.1477805441379838E+01  0.0000000000000000E+00  0.1739860943559973E-01  0.0000000000000000E+00 -0.3521759738307929E-02  0.0000000000000000E+00 -0.3117845873122402E-01  0.0000000000000000E+00
  0.1481928682563029E+01  0.0000000000000000E+00  0.1769287278533290E-01  0.0000000000000000E+00 -0.3529598322293993E-02  0.0000000000000000E+00 -0.3109671948941328E-01  0.0000000000000000E+00
  0.1486043908883398E+01  0.0000000000000000E+00  0.1798657457936569E-01  0.0000000000000000E+00 -0.3537380058398443E-02  0.0000000000000000E+00 -0.3101526177363026E-01  0.0000000000000000E+00
  0.1494320078694100E+01  0.0000000000000000E+00  0.1857727413421428E-01  0.0000000000000000E+00 -0.3552905148055360E-02  0.0000000000000000E+00 -0.3085181355967296E-01  0.0000000000000000E+00
  0.1498481152595050E+01  0.0000000000000000E+00  0.1887428338683953E-01  0.0000000000000000E+00 -0.3560648314227477E-02  0.0000000000000000E+00 -0.3076982506448833E-01  0.0000000000000000E+00
  0.1502634137247758E+01  0.0000000000000000E+00  0.1917072866275222E-01  0.0000000000000000E+00 -0.3568335091782364E-02  0.0000000000000000E+00 -0.3068812272170759E-01  0.0000000000000000E+00
  0.1506814253113512E+01  0.0000000000000000E+00  0.1946912338743373E-01  0.0000000000000000E+00 -0.3576030641913820E-02  0.0000000000000000E+00 -0.3060601465040219E-01  0.0000000000000000E+00
  0.1510986250367743E+01  0.0000000000000000E+00  0.1976695196714753E-01  0.0000000000000000E+00 -0.3583670029727498E-02  0.0000000000000000E+00 -0.3052419469760295E-01  0.0000000000000000E+00
  0.1515185522310422E+01  0.0000000000000000E+00  0.2006674215159955E-01  0.0000000000000000E+00 -0.3591318044266702E-02  0.0000000000000000E+00 -0.3044197014291158E-01  0.0000000000000000E+00
  0.1523595101764076E+01  0.0000000000000000E+00  0.2066715353488360E-01  0.0000000000000000E+00 -0.3606510634677157E-02  0.0000000000000000E+00 -0.3027769788394534E-01  0.0000000000000000E+00
  0.1532043178019850E+01  0.0000000000000000E+00  0.2127037328537308E-01  0.0000000000000000E+00 -0.3621608540177082E-02  0.0000000000000000E+00 -0.3011320430739564E-01  0.0000000000000000E+00
  0.1540529946682737E+01  0.0000000000000000E+00  0.2187641964297999E-01  0.0000000000000000E+00 -0.3636611862133520E-02  0.0000000000000000E+00 -0.2994849564921552E-01  0.0000000000000000E+00
  0.1544778882199170E+01  0.0000000000000000E+00  0.2217986335660389E-01  0.0000000000000000E+00 -0.3644062306383746E-02  0.0000000000000000E+00 -0.2986623721003601E-01  0.0000000000000000E+00
  0.1549055611887607E+01  0.0000000000000000E+00  0.2248530893779669E-01  0.0000000000000000E+00 -0.3651520729272237E-02  0.0000000000000000E+00 -0.2978357797908066E-01  0.0000000000000000E+00
  0.1553324001540393E+01  0.0000000000000000E+00  0.2279017623013077E-01  0.0000000000000000E+00 -0.3658924094082062E-02  0.0000000000000000E+00 -0.2970121758808393E-01  0.0000000000000000E+00
  0.1557620323611111E+01  0.0000000000000000E+00  0.2309705531327615E-01  0.0000000000000000E+00 -0.3666335280333187E-02  0.0000000000000000E+00 -0.2961845720152637E-01  0.0000000000000000E+00
  0.1566224280249966E+01  0.0000000000000000E+00  0.2371167258120364E-01  0.0000000000000000E+00 -0.3681055668043067E-02  0.0000000000000000E+00 -0.2945313778101566E-01  0.0000000000000000E+00
  0.1570531887983973E+01  0.0000000000000000E+00  0.2401940982778110E-01  0.0000000000000000E+00 -0.3688365089507381E-02  0.0000000000000000E+00 -0.2937058121441919E-01  0.0000000000000000E+00
  0.1574867693807674E+01  0.0000000000000000E+00  0.2432917985479742E-01  0.0000000000000000E+00 -0.3695682009223608E-02  0.0000000000000000E+00 -0.2928762664445257E-01  0.0000000000000000E+00
  0.1579195039213367E+01  0.0000000000000000E+00  0.2463836397235891E-01  0.0000000000000000E+00 -0.3702944548397907E-02  0.0000000000000000E+00 -0.2920497658974760E-01  0.0000000000000000E+00
  0.1583550728469123E+01  0.0000000000000000E+00  0.2494959156462375E-01  0.0000000000000000E+00 -0.3710214435562260E-02  0.0000000000000000E+00 -0.2912192929011784E-01  0.0000000000000000E+00
  0.1587897930146670E+01  0.0000000000000000E+00  0.2526023153412615E-01  0.0000000000000000E+00 -0.3717430175417137E-02  0.0000000000000000E+00 -0.2903918820873891E-01  0.0000000000000000E+00
  0.1592273590142368E+01  0.0000000000000000E+00  0.2557292442907288E-01  0.0000000000000000E+00 -0.3724653089347422E-02  0.0000000000000000E+00 -0.2895605119352043E-01  0.0000000000000000E+00
  0.1601036458007770E+01  0.0000000000000000E+00  0.2619919061225611E-01  0.0000000000000000E+00 -0.3738998154869156E-02  0.0000000000000000E+00 -0.2878999646336888E-01  0.0000000000000000E+00
  0.1609839546670340E+01  0.0000000000000000E+00  0.2682840575741222E-01  0.0000000000000000E+00 -0.3753249745799140E-02  0.0000000000000000E+00 -0.2862377070799093E-01  0.0000000000000000E+00
  0.1618683055396257E+01  0.0000000000000000E+00  0.2746058856339803E-01  0.0000000000000000E+00 -0.3767407986871854E-02  0.0000000000000000E+00 -0.2845737964264412E-01  0.0000000000000000E+00
  0.1623110618656818E+01  0.0000000000000000E+00  0.2777712515925729E-01  0.0000000000000000E+00 -0.3774437223310934E-02  0.0000000000000000E+00 -0.2837430065064772E-01  0.0000000000000000E+00
  0.1627567211469779E+01  0.0000000000000000E+00  0.2809575809798374E-01  0.0000000000000000E+00 -0.3781473014662404E-02  0.0000000000000000E+00 -0.2829082918842957E-01  0.0000000000000000E+00
  0.1632015112727129E+01  0.0000000000000000E+00  0.2841379089027523E-01  0.0000000000000000E+00 -0.3788455795542599E-02  0.0000000000000000E+00 -0.2820767290715310E-01  0.0000000000000000E+00
  0.1636492199685795E+01  0.0000000000000000E+00  0.2873393104139061E-01  0.0000000000000000E+00 -0.3795445000688668E-02  0.0000000000000000E+00 -0.2812412458645787E-01  0.0000000000000000E+00
  0.1640960562018612E+01  0.0000000000000000E+00  0.2905346701671270E-01  0.0000000000000000E+00 -0.3802381420472880E-02  0.0000000000000000E+00 -0.2804089262211630E-01  0.0000000000000000E+00
  0.1645458242317532E+01  0.0000000000000000E+00  0.2937511968298585E-01  0.0000000000000000E+00 -0.3809324093274446E-02  0.0000000000000000E+00 -0.2795726951323617E-01  0.0000000000000000E+00
  0.1649947157839004E+01  0.0000000000000000E+00  0.2969616655631776E-01  0.0000000000000000E+00 -0.3816214220301574E-02  0.0000000000000000E+00 -0.2787396455578546E-01  0.0000000000000000E+00
  0.1654465527439439E+01  0.0000000000000000E+00  0.3001934121399203E-01  0.0000000000000000E+00 -0.3823110445379330E-02  0.0000000000000000E+00 -0.2779026957060164E-01  0.0000000000000000E+00
  0.1658975089470728E+01  0.0000000000000000E+00  0.3034190658727614E-01  0.0000000000000000E+00 -0.3829954345275694E-02  0.0000000000000000E+00 -0.2770689428635359E-01  0.0000000000000000E+00
  0.1663514258534544E+01  0.0000000000000000E+00  0.3066661055878308E-01  0.0000000000000000E+00 -0.3836804194628203E-02  0.0000000000000000E+00 -0.2762312960368553E-01  0.0000000000000000E+00
  0.1668044591439605E+01  0.0000000000000000E+00  0.3099070325394961E-01  0.0000000000000000E+00 -0.3843601954699591E-02  0.0000000000000000E+00 -0.2753968608830790E-01  0.0000000000000000E+00
  0.1672604679939053E+01  0.0000000000000000E+00  0.3131694606407983E-01  0.0000000000000000E+00 -0.3850405514267052E-02  0.0000000000000000E+00 -0.2745585410343384E-01  0.0000000000000000E+00
  0.1677155887692097E+01  0.0000000000000000E+00  0.3164257490279692E-01  0.0000000000000000E+00 -0.3857157209633812E-02  0.0000000000000000E+00 -0.2737234497043029E-01  0.0000000000000000E+00
  0.1681737002292992E+01  0.0000000000000000E+00  0.3197036432285343E-01  0.0000000000000000E+00 -0.3863914558912471E-02  0.0000000000000000E+00 -0.2728844795010511E-01  0.0000000000000000E+00
  0.1690911431456626E+01  0.0000000000000000E+00  0.3262687923749761E-01  0.0000000000000000E+00 -0.3877331512116305E-02  0.0000000000000000E+00 -0.2712091499378649E-01  0.0000000000000000E+00
  0.1700128211949148E+01  0.0000000000000000E+00  0.3328650791411537E-01  0.0000000000000000E+00 -0.3890656532690398E-02  0.0000000000000000E+00 -0.2695325982164742E-01  0.0000000000000000E+00
  0.1709387569219607E+01  0.0000000000000000E+00  0.3394926849805440E-01  0.0000000000000000E+00 -0.3903889743399449E-02  0.0000000000000000E+00 -0.2678548713801434E-01  0.0000000000000000E+00
  0.1714023401721967E+01  0.0000000000000000E+00  0.3428112234334618E-01  0.0000000000000000E+00 -0.3910457994870563E-02  0.0000000000000000E+00 -0.2670173713652270E-01  0.0000000000000000E+00
  0.1718689747345118E+01  0.0000000000000000E+00  0.3461518239201525E-01  0.0000000000000000E+00 -0.3917031309102405E-02  0.0000000000000000E+00 -0.2661760251133046E-01  0.0000000000000000E+00
  0.1723347018480622E+01  0.0000000000000000E+00  0.3494861394774006E-01  0.0000000000000000E+00 -0.3923553899863529E-02  0.0000000000000000E+00 -0.2653379794348177E-01  0.0000000000000000E+00
  0.1728034964687403E+01  0.0000000000000000E+00  0.3528426240899169E-01  0.0000000000000000E+00 -0.3930081412644042E-02  0.0000000000000000E+00 -0.2644960918316197E-01  0.0000000000000000E+00
  0.1737423446372377E+01  0.0000000000000000E+00  0.3595652350242208E-01  0.0000000000000000E+00 -0.3943040250163047E-02  0.0000000000000000E+00 -0.2628151067605891E-01  0.0000000000000000E+00
  0.1746855402917678E+01  0.0000000000000000E+00  0.3663198191888940E-01  0.0000000000000000E+00 -0.3955907935965705E-02  0.0000000000000000E+00 -0.2611331245080352E-01  0.0000000000000000E+00
  0.1756331146083366E+01  0.0000000000000000E+00  0.3731065799382864E-01  0.0000000000000000E+00 -0.3968684681488732E-02  0.0000000000000000E+00 -0.2594501687751408E-01  0.0000000000000000E+00
  0.1761075379284947E+01  0.0000000000000000E+00  0.3765048261556286E-01  0.0000000000000000E+00 -0.3975025484549105E-02  0.0000000000000000E+00 -0.2586101353154652E-01  0.0000000000000000E+00
  0.1765850904514468E+01  0.0000000000000000E+00  0.3799256998749793E-01  0.0000000000000000E+00 -0.3981370616836087E-02  0.0000000000000000E+00 -0.2577662930649151E-01  0.0000000000000000E+00
  0.1775414900984129E+01  0.0000000000000000E+00  0.3867773110407415E-01  0.0000000000000000E+00 -0.3993965967867654E-02  0.0000000000000000E+00 -0.2560815239750581E-01  0.0000000000000000E+00
  0.1785023394824680E+01  0.0000000000000000E+00  0.3936615651935686E-01  0.0000000000000000E+00 -0.4006470876105851E-02  0.0000000000000000E+00 -0.2543958996830410E-01  0.0000000000000000E+00
  0.1794676648162293E+01  0.0000000000000000E+00  0.4005786844081683E-01  0.0000000000000000E+00 -0.4018885504513081E-02  0.0000000000000000E+00 -0.2527094634610143E-01  0.0000000000000000E+00
  0.1799509819435067E+01  0.0000000000000000E+00  0.4040422257384051E-01  0.0000000000000000E+00 -0.4025045884146562E-02  0.0000000000000000E+00 -0.2518677507265289E-01  0.0000000000000000E+00
  0.1804374932275090E+01  0.0000000000000000E+00  0.4075288456770063E-01  0.0000000000000000E+00 -0.4031210016656792E-02  0.0000000000000000E+00 -0.2510222537170959E-01  0.0000000000000000E+00
  0.1814118459244652E+01  0.0000000000000000E+00  0.4145121640124113E-01  0.0000000000000000E+00 -0.4043444629902489E-02  0.0000000000000000E+00 -0.2493342965054463E-01  0.0000000000000000E+00
  0.1823907502739698E+01  0.0000000000000000E+00  0.4215288234192601E-01  0.0000000000000000E+00 -0.4055589485412865E-02  0.0000000000000000E+00 -0.2476456338795505E-01  0.0000000000000000E+00
  0.1833742367198083E+01  0.0000000000000000E+00  0.4285790395037488E-01  0.0000000000000000E+00 -0.4067644781566410E-02  0.0000000000000000E+00 -0.2459562940808617E-01  0.0000000000000000E+00
  0.1838666537200088E+01  0.0000000000000000E+00  0.4321092307228725E-01  0.0000000000000000E+00 -0.4073626128048010E-02  0.0000000000000000E+00 -0.2451131833458369E-01  0.0000000000000000E+00
  0.1843623324698364E+01  0.0000000000000000E+00  0.4356629667334089E-01  0.0000000000000000E+00 -0.4079610657256460E-02  0.0000000000000000E+00 -0.2442663118044211E-01  0.0000000000000000E+00
  0.1853550613695429E+01  0.0000000000000000E+00  0.4427807362135063E-01  0.0000000000000000E+00 -0.4091487329699966E-02  0.0000000000000000E+00 -0.2425757114394192E-01  0.0000000000000000E+00
  0.1863524539186369E+01  0.0000000000000000E+00  0.4499325407879030E-01  0.0000000000000000E+00 -0.4103274975915470E-02  0.0000000000000000E+00 -0.2408845260912909E-01  0.0000000000000000E+00
  0.1873545373897133E+01  0.0000000000000000E+00  0.4571185544248044E-01  0.0000000000000000E+00 -0.4114973744876839E-02  0.0000000000000000E+00 -0.2391927850196878E-01  0.0000000000000000E+00
  0.1878562734456234E+01  0.0000000000000000E+00  0.4607167446684392E-01  0.0000000000000000E+00 -0.4120777454540033E-02  0.0000000000000000E+00 -0.2383485237195416E-01  0.0000000000000000E+00
  0.1883613417259009E+01  0.0000000000000000E+00  0.4643389592223657E-01  0.0000000000000000E+00 -0.4126583791087130E-02  0.0000000000000000E+00 -0.2375005223302533E-01  0.0000000000000000E+00
  0.1888654433239641E+01  0.0000000000000000E+00  0.4679543633292475E-01  0.0000000000000000E+00 -0.4132343318319457E-02  0.0000000000000000E+00 -0.2366560080884427E-01  0.0000000000000000E+00
  0.1893728950655659E+01  0.0000000000000000E+00  0.4715939144087111E-01  0.0000000000000000E+00 -0.4138105337102371E-02  0.0000000000000000E+00 -0.2358077594671367E-01  0.0000000000000000E+00
  0.1903892236002517E+01  0.0000000000000000E+00  0.4788835643447158E-01  0.0000000000000000E+00 -0.4149538550244918E-02  0.0000000000000000E+00 -0.2341145248917068E-01  0.0000000000000000E+00
  0.1914103603058691E+01  0.0000000000000000E+00  0.4862081149242253E-01  0.0000000000000000E+00 -0.4160883619040403E-02  0.0000000000000000E+00 -0.2324208479629324E-01  0.0000000000000000E+00
  0.1924363342480172E+01  0.0000000000000000E+00  0.4935677233006508E-01  0.0000000000000000E+00 -0.4172140690164383E-02  0.0000000000000000E+00 -0.2307267505762350E-01  0.0000000000000000E+00
  0.1929500461308852E+01  0.0000000000000000E+00  0.4972528435174582E-01  0.0000000000000000E+00 -0.4177724354098925E-02  0.0000000000000000E+00 -0.2298813608355832E-01  0.0000000000000000E+00
  0.1934671811797646E+01  0.0000000000000000E+00  0.5009625992642010E-01  0.0000000000000000E+00 -0.4183309947678742E-02  0.0000000000000000E+00 -0.2290322569483004E-01  0.0000000000000000E+00
  0.1939833322580274E+01  0.0000000000000000E+00  0.5046653667127541E-01  0.0000000000000000E+00 -0.4188849856685676E-02  0.0000000000000000E+00 -0.2281866836944495E-01  0.0000000000000000E+00
  0.1945029251668708E+01  0.0000000000000000E+00  0.5083928820432327E-01  0.0000000000000000E+00 -0.4194391560888897E-02  0.0000000000000000E+00 -0.2273373985239749E-01  0.0000000000000000E+00
  0.1950215315820084E+01  0.0000000000000000E+00  0.5121133686613182E-01  0.0000000000000000E+00 -0.4199887814133992E-02  0.0000000000000000E+00 -0.2264916482369254E-01  0.0000000000000000E+00
  0.1955435991750077E+01  0.0000000000000000E+00  0.5158587279379757E-01  0.0000000000000000E+00 -0.4205385731361012E-02  0.0000000000000000E+00 -0.2256421891688565E-01  0.0000000000000000E+00
  0.1960646769409511E+01  0.0000000000000000E+00  0.5195970215737609E-01  0.0000000000000000E+00 -0.4210838406565906E-02  0.0000000000000000E+00 -0.2247962743436971E-01  0.0000000000000000E+00
  0.1965892355308825E+01  0.0000000000000000E+00  0.5233603174496254E-01  0.0000000000000000E+00 -0.4216292604267176E-02  0.0000000000000000E+00 -0.2239466555672092E-01  0.0000000000000000E+00
  0.1971128012998573E+01  0.0000000000000000E+00  0.5271165146601992E-01  0.0000000000000000E+00 -0.4221701798285225E-02  0.0000000000000000E+00 -0.2231005872212074E-01  0.0000000000000000E+00
  0.1976398656852369E+01  0.0000000000000000E+00  0.5308978268668652E-01  0.0000000000000000E+00 -0.4227112372586292E-02  0.0000000000000000E+00 -0.2222508201302224E-01  0.0000000000000000E+00
