                       1                       2                       3                       4                       5                       6                       7
 -0.1238619251099897E+01  0.0000000000000000E+00  0.1104671329854602E-01  0.0000000000000000E+00 -0.9489297893440060E-02  0.0000000000000000E+00  0.2655998613770582E+00  0.0000000000000000E+00
 -0.1242538476742819E+01  0.0000000000000000E+00  0.1051003228846309E-01  0.0000000000000000E+00 -0.9408779231744569E-02  0.0000000000000000E+00  0.2652827906684808E+00  0.0000000000000000E+00
 -0.1246453883883465E+01  0.0000000000000000E+00  0.9969947324645102E-02  0.0000000000000000E+00 -0.9328087345531533E-02  0.0000000000000000E+00  0.2649582272826232E+00  0.0000000000000000E+00
 -0.1254209625268483E+01  0.0000000000000000E+00  0.8888240903531045E-02  0.0000000000000000E+00 -0.9167482712426267E-02  0.0000000000000000E+00  0.2642918819221425E+00  0.0000000000000000E+00
 -0.1261884866717300E+01  0.0000000000000000E+00  0.7801686891856679E-02  0.0000000000000000E+00 -0.9007497811306069E-02  0.0000000000000000E+00  0.2636011034954024E+00  0.0000000000000000E+00
 -0.1269477993508133E+01  0.0000000000000000E+00  0.6710377510121933E-02  0.0000000000000000E+00 -0.8848146182373187E-02  0.0000000000000000E+00  0.2628861607247551E+00  0.0000000000000000E+00
 -0.1276987409640514E+01  0.0000000000000000E+00  0.5614403136195162E-02  0.0000000000000000E+00 -0.8689440700244192E-02  0.0000000000000000E+00  0.2621473187874557E+00  0.0000000000000000E+00
 -0.1280702758808194E+01  0.0000000000000000E+00  0.5065803080026566E-02  0.0000000000000000E+00 -0.8610493366792194E-02  0.0000000000000000E+00  0.2617697923575959E+00  0.0000000000000000E+00
 -0.1284411473814307E+01  0.0000000000000000E+00  0.4513862613052835E-02  0.0000000000000000E+00 -0.8531395156478957E-02  0.0000000000000000E+00  0.2613848607619866E+00  0.0000000000000000E+00
 -0.1288083616150638E+01  0.0000000000000000E+00  0.3963017921208132E-02  0.0000000000000000E+00 -0.8452781688549436E-02  0.0000000000000000E+00  0.2609956425331295E+00  0.0000000000000000E+00
 -0.1291748549624513E+01  0.0000000000000000E+00  0.3408845335211342E-02  0.0000000000000000E+00 -0.8374021572530352E-02  0.0000000000000000E+00  0.2605990382327211E+00  0.0000000000000000E+00
 -0.1295376677207585E+01  0.0000000000000000E+00  0.2855801441028839E-02  0.0000000000000000E+00 -0.8295748107620066E-02  0.0000000000000000E+00  0.2601982634370407E+00  0.0000000000000000E+00
 -0.1298997011459393E+01  0.0000000000000000E+00  0.2299444331310177E-02  0.0000000000000000E+00 -0.8217332468145357E-02  0.0000000000000000E+00  0.2597901238772609E+00  0.0000000000000000E+00
 -0.1306155197583494E+01  0.0000000000000000E+00  0.1185756453457394E-02  0.0000000000000000E+00 -0.8061340373868419E-02  0.0000000000000000E+00  0.2589583765676854E+00  0.0000000000000000E+00
 -0.1313221497892592E+01  0.0000000000000000E+00  0.6787297590400872E-04  0.0000000000000000E+00 -0.7906056952683586E-02  0.0000000000000000E+00  0.2581040792381364E+00  0.0000000000000000E+00
 -0.1320194253246608E+01  0.0000000000000000E+00 -0.1054108224090645E-02  0.0000000000000000E+00 -0.7751494519894800E-02  0.0000000000000000E+00  0.2572275087745660E+00  0.0000000000000000E+00
 -0.1327071841078316E+01  0.0000000000000000E+00 -0.2180092178342280E-02  0.0000000000000000E+00 -0.7597664609835116E-02  0.0000000000000000E+00  0.2563289369006650E+00  0.0000000000000000E+00
 -0.1330467607560862E+01  0.0000000000000000E+00 -0.2743417503148254E-02  0.0000000000000000E+00 -0.7521182075563409E-02  0.0000000000000000E+00  0.2558724183359821E+00  0.0000000000000000E+00
 -0.1333852608246082E+01  0.0000000000000000E+00 -0.3309982381462967E-02  0.0000000000000000E+00 -0.7444578709969371E-02  0.0000000000000000E+00  0.2554086499442885E+00  0.0000000000000000E+00
 -0.1337199432880851E+01  0.0000000000000000E+00 -0.3875221162264056E-02  0.0000000000000000E+00 -0.7368471558893011E-02  0.0000000000000000E+00  0.2549413932356426E+00  0.0000000000000000E+00
 -0.1343831943458022E+01  0.0000000000000000E+00 -0.5010787994047379E-02  0.0000000000000000E+00 -0.7216521412860977E-02  0.0000000000000000E+00  0.2539890425032196E+00  0.0000000000000000E+00
 -0.1347117022816022E+01  0.0000000000000000E+00 -0.5581098489756829E-02  0.0000000000000000E+00 -0.7140682804008452E-02  0.0000000000000000E+00  0.2535039864011897E+00  0.0000000000000000E+00
 -0.1350363501763440E+01  0.0000000000000000E+00 -0.6150018387465947E-02  0.0000000000000000E+00 -0.7065342889730915E-02  0.0000000000000000E+00  0.2530156656585547E+00  0.0000000000000000E+00
 -0.1353597376519384E+01  0.0000000000000000E+00 -0.6722128113297866E-02  0.0000000000000000E+00 -0.6989894755883927E-02  0.0000000000000000E+00  0.2525201720942593E+00  0.0000000000000000E+00
 -0.1359974263585068E+01  0.0000000000000000E+00 -0.7866674122895828E-02  0.0000000000000000E+00 -0.6839893955198862E-02  0.0000000000000000E+00  0.2515157197210349E+00  0.0000000000000000E+00
 -0.1366246038704129E+01  0.0000000000000000E+00 -0.9014638438636128E-02  0.0000000000000000E+00 -0.6690690667296873E-02  0.0000000000000000E+00  0.2504909155908384E+00  0.0000000000000000E+00
 -0.1372411041615345E+01  0.0000000000000000E+00 -0.1016592191334781E-01  0.0000000000000000E+00 -0.6542294984269252E-02  0.0000000000000000E+00  0.2494460351253621E+00  0.0000000000000000E+00
 -0.1378467597724379E+01  0.0000000000000000E+00 -0.1132042004206703E-01  0.0000000000000000E+00 -0.6394717392679530E-02  0.0000000000000000E+00  0.2483813568264399E+00  0.0000000000000000E+00
 -0.1381448695044139E+01  0.0000000000000000E+00 -0.1189767633469157E-01  0.0000000000000000E+00 -0.6321386357140334E-02  0.0000000000000000E+00  0.2478427780999582E+00  0.0000000000000000E+00
 -0.1384414055523274E+01  0.0000000000000000E+00 -0.1247803547228281E-01  0.0000000000000000E+00 -0.6247967196116166E-02  0.0000000000000000E+00  0.2472971649759505E+00  0.0000000000000000E+00
 -0.1387339586308124E+01  0.0000000000000000E+00 -0.1305681015663390E-01  0.0000000000000000E+00 -0.6175052427804019E-02  0.0000000000000000E+00  0.2467489460585779E+00  0.0000000000000000E+00
 -0.1393117848372230E+01  0.0000000000000000E+00 -0.1421890795226141E-01  0.0000000000000000E+00 -0.6029559986647267E-02  0.0000000000000000E+00  0.2456359926923012E+00  0.0000000000000000E+00
 -0.1395969947537106E+01  0.0000000000000000E+00 -0.1480221276690814E-01  0.0000000000000000E+00 -0.5956986200968443E-02  0.0000000000000000E+00  0.2450712982826761E+00  0.0000000000000000E+00
 -0.1398781828165087E+01  0.0000000000000000E+00 -0.1538386827482186E-01  0.0000000000000000E+00 -0.5884918234309283E-02  0.0000000000000000E+00  0.2445042142619190E+00  0.0000000000000000E+00
 -0.1401576032184760E+01  0.0000000000000000E+00 -0.1596856752976273E-01  0.0000000000000000E+00 -0.5812774100193862E-02  0.0000000000000000E+00  0.2439301864586825E+00  0.0000000000000000E+00
 -0.1407065313456783E+01  0.0000000000000000E+00 -0.1713763088713816E-01  0.0000000000000000E+00 -0.5669425775498908E-02  0.0000000000000000E+00  0.2427706393720544E+00  0.0000000000000000E+00
 -0.1412436112502399E+01  0.0000000000000000E+00 -0.1830929822645289E-01  0.0000000000000000E+00 -0.5526950060697484E-02  0.0000000000000000E+00  0.2415929443807819E+00  0.0000000000000000E+00
 -0.1417686746348880E+01  0.0000000000000000E+00 -0.1948346302975215E-01  0.0000000000000000E+00 -0.5385355682080089E-02  0.0000000000000000E+00  0.2403973773018268E+00  0.0000000000000000E+00
 -0.1422815556205512E+01  0.0000000000000000E+00 -0.2066002365344447E-01  0.0000000000000000E+00 -0.5244650555271514E-02  0.0000000000000000E+00  0.2391842096630469E+00  0.0000000000000000E+00
 -0.1425328691229455E+01  0.0000000000000000E+00 -0.2124797724969932E-01  0.0000000000000000E+00 -0.5174775415438485E-02  0.0000000000000000E+00  0.2385723611105124E+00  0.0000000000000000E+00
 -0.1427820857072823E+01  0.0000000000000000E+00 -0.2183887299534201E-01  0.0000000000000000E+00 -0.5104842993597015E-02  0.0000000000000000E+00  0.2379537279809012E+00  0.0000000000000000E+00
 -0.1430271728186706E+01  0.0000000000000000E+00 -0.2242792776240328E-01  0.0000000000000000E+00 -0.5035418750600542E-02  0.0000000000000000E+00  0.2373333376540740E+00  0.0000000000000000E+00
 -0.1435088725363149E+01  0.0000000000000000E+00 -0.2361000852132325E-01  0.0000000000000000E+00 -0.4896971055216240E-02  0.0000000000000000E+00  0.2360773901131270E+00  0.0000000000000000E+00
 -0.1437454185643591E+01  0.0000000000000000E+00 -0.2420301279972082E-01  0.0000000000000000E+00 -0.4827951333419817E-02  0.0000000000000000E+00  0.2354418766146848E+00  0.0000000000000000E+00
 -0.1439778014827825E+01  0.0000000000000000E+00 -0.2479411241217148E-01  0.0000000000000000E+00 -0.4759440115098978E-02  0.0000000000000000E+00  0.2348048131715732E+00  0.0000000000000000E+00
 -0.1442078857685316E+01  0.0000000000000000E+00 -0.2538809073832416E-01  0.0000000000000000E+00 -0.4690882330787522E-02  0.0000000000000000E+00  0.2341610649865988E+00  0.0000000000000000E+00
 -0.1446573281302342E+01  0.0000000000000000E+00 -0.2657503255164956E-01  0.0000000000000000E+00 -0.4554740594921433E-02  0.0000000000000000E+00  0.2328640144004273E+00  0.0000000000000000E+00
 -0.1450935768089302E+01  0.0000000000000000E+00 -0.2776372479456983E-01  0.0000000000000000E+00 -0.4419533844033412E-02  0.0000000000000000E+00  0.2315510106863195E+00  0.0000000000000000E+00
 -0.1455164659680707E+01  0.0000000000000000E+00 -0.2895406352983919E-01  0.0000000000000000E+00 -0.4285268472459036E-02  0.0000000000000000E+00  0.2302223213556742E+00  0.0000000000000000E+00
 -0.1459258259226060E+01  0.0000000000000000E+00 -0.3014593649006876E-01  0.0000000000000000E+00 -0.4151951528174011E-02  0.0000000000000000E+00  0.2288782227141502E+00  0.0000000000000000E+00
 -0.1461249795853626E+01  0.0000000000000000E+00 -0.3074120451532969E-01  0.0000000000000000E+00 -0.4085784958442210E-02  0.0000000000000000E+00  0.2282018611603768E+00  0.0000000000000000E+00
 -0.1463214908934199E+01  0.0000000000000000E+00 -0.3133923561123875E-01  0.0000000000000000E+00 -0.4019589416468971E-02  0.0000000000000000E+00  0.2275189916678808E+00  0.0000000000000000E+00
 -0.1465137472000585E+01  0.0000000000000000E+00 -0.3193517385672234E-01  0.0000000000000000E+00 -0.3953901637164733E-02  0.0000000000000000E+00  0.2268351780943517E+00  0.0000000000000000E+00
 -0.1467032909171167E+01  0.0000000000000000E+00 -0.3253385100096003E-01  0.0000000000000000E+00 -0.3888188271527750E-02  0.0000000000000000E+00  0.2261448931218277E+00  0.0000000000000000E+00
 -0.1468885661369783E+01  0.0000000000000000E+00 -0.3313040428478575E-01  0.0000000000000000E+00 -0.3822982327256123E-02  0.0000000000000000E+00  0.2254537616400838E+00  0.0000000000000000E+00
 -0.1472492676228661E+01  0.0000000000000000E+00 -0.3432678465844454E-01  0.0000000000000000E+00 -0.3693033003377128E-02  0.0000000000000000E+00  0.2240578776734338E+00  0.0000000000000000E+00
 -0.1475956849309025E+01  0.0000000000000000E+00 -0.3552420430200228E-01  0.0000000000000000E+00 -0.3564059513817590E-02  0.0000000000000000E+00  0.2226478021492659E+00  0.0000000000000000E+00
 -0.1477638216116783E+01  0.0000000000000000E+00 -0.3612448441821088E-01  0.0000000000000000E+00 -0.3499810706034370E-02  0.0000000000000000E+00  0.2219360858049223E+00  0.0000000000000000E+00
 -0.1479276499856587E+01  0.0000000000000000E+00 -0.3672254840557249E-01  0.0000000000000000E+00 -0.3436067915057071E-02  0.0000000000000000E+00  0.2212238146883152E+00  0.0000000000000000E+00
 -0.1480884828701434E+01  0.0000000000000000E+00 -0.3732325074624374E-01  0.0000000000000000E+00 -0.3372312910594237E-02  0.0000000000000000E+00  0.2205052241243631E+00  0.0000000000000000E+00
 -0.1483984399363625E+01  0.0000000000000000E+00 -0.3852277580260786E-01  0.0000000000000000E+00 -0.3245804568532928E-02  0.0000000000000000E+00  0.2190608368251624E+00  0.0000000000000000E+00
 -0.1486935250981988E+01  0.0000000000000000E+00 -0.3972294461179891E-01  0.0000000000000000E+00 -0.3120291164672704E-02  0.0000000000000000E+00  0.2176032038474419E+00  0.0000000000000000E+00
 -0.1489735716387912E+01  0.0000000000000000E+00 -0.4092364452267026E-01  0.0000000000000000E+00 -0.2995777623987869E-02  0.0000000000000000E+00  0.2161325902592681E+00  0.0000000000000000E+00
 -0.1492384117755607E+01  0.0000000000000000E+00 -0.4212475975864892E-01  0.0000000000000000E+00 -0.2872268977062088E-02  0.0000000000000000E+00  0.2146492663263254E+00  0.0000000000000000E+00
 -0.1493648239190417E+01  0.0000000000000000E+00 -0.4272421519971509E-01  0.0000000000000000E+00 -0.2811017623502016E-02  0.0000000000000000E+00  0.2139044463551634E+00  0.0000000000000000E+00
 -0.1494878796154030E+01  0.0000000000000000E+00 -0.4332617526019281E-01  0.0000000000000000E+00 -0.2749770056630361E-02  0.0000000000000000E+00  0.2131535058527881E+00  0.0000000000000000E+00
 -0.1496065586900041E+01  0.0000000000000000E+00 -0.4392573762770164E-01  0.0000000000000000E+00 -0.2689024153190532E-02  0.0000000000000000E+00  0.2124025761244094E+00  0.0000000000000000E+00
 -0.1497218080979652E+01  0.0000000000000000E+00 -0.4452777766208182E-01  0.0000000000000000E+00 -0.2628285027836404E-02  0.0000000000000000E+00  0.2116455662504293E+00  0.0000000000000000E+00
 -0.1499400298518605E+01  0.0000000000000000E+00 -0.4572945143636326E-01  0.0000000000000000E+00 -0.2507818077676918E-02  0.0000000000000000E+00  0.2101257070473318E+00  0.0000000000000000E+00
 -0.1500429932926482E+01  0.0000000000000000E+00 -0.4632905558211067E-01  0.0000000000000000E+00 -0.2448089390966840E-02  0.0000000000000000E+00  0.2093629557691850E+00  0.0000000000000000E+00
 -0.1501423800611456E+01  0.0000000000000000E+00 -0.4693108070159332E-01  0.0000000000000000E+00 -0.2388373591775155E-02  0.0000000000000000E+00  0.2085942064080519E+00  0.0000000000000000E+00
 -0.1502373613528726E+01  0.0000000000000000E+00 -0.4753061825525016E-01  0.0000000000000000E+00 -0.2329156606946962E-02  0.0000000000000000E+00  0.2078257421691240E+00  0.0000000000000000E+00
 -0.1503286918183084E+01  0.0000000000000000E+00 -0.4813254778794794E-01  0.0000000000000000E+00 -0.2269955521589517E-02  0.0000000000000000E+00  0.2070513230284565E+00  0.0000000000000000E+00
 -0.1504156081153139E+01  0.0000000000000000E+00 -0.4873196008226557E-01  0.0000000000000000E+00 -0.2211252197758402E-02  0.0000000000000000E+00  0.2062772790258854E+00  0.0000000000000000E+00
 -0.1504987992538895E+01  0.0000000000000000E+00 -0.4933373579043832E-01  0.0000000000000000E+00 -0.2152567655191143E-02  0.0000000000000000E+00  0.2054973213307224E+00  0.0000000000000000E+00
 -0.1506525363640719E+01  0.0000000000000000E+00 -0.5053452757287000E-01  0.0000000000000000E+00 -0.2036213439177607E-02  0.0000000000000000E+00  0.2039324574161072E+00  0.0000000000000000E+00
 -0.1507897383436471E+01  0.0000000000000000E+00 -0.5173480406281107E-01  0.0000000000000000E+00 -0.1920896608525534E-02  0.0000000000000000E+00  0.2023570038980309E+00  0.0000000000000000E+00
 -0.1509102408825317E+01  0.0000000000000000E+00 -0.5293444902830116E-01  0.0000000000000000E+00 -0.1806620261418642E-02  0.0000000000000000E+00  0.2007712166277957E+00  0.0000000000000000E+00
 -0.1510138796057445E+01  0.0000000000000000E+00 -0.5413333987399203E-01  0.0000000000000000E+00 -0.1693387893905486E-02  0.0000000000000000E+00  0.1991753566421171E+00  0.0000000000000000E+00
 -0.1510592355214116E+01  0.0000000000000000E+00 -0.5473124375370873E-01  0.0000000000000000E+00 -0.1637278586166019E-02  0.0000000000000000E+00  0.1983753711761957E+00  0.0000000000000000E+00
 -0.1511004906943521E+01  0.0000000000000000E+00 -0.5533135851911238E-01  0.0000000000000000E+00 -0.1581202491725806E-02  0.0000000000000000E+00  0.1975696888712608E+00  0.0000000000000000E+00
 -0.1511372888068660E+01  0.0000000000000000E+00 -0.5592878125770383E-01  0.0000000000000000E+00 -0.1525616693719625E-02  0.0000000000000000E+00  0.1967649033444661E+00  0.0000000000000000E+00
 -0.1511699102017133E+01  0.0000000000000000E+00 -0.5652838415179361E-01  0.0000000000000000E+00 -0.1470066807063367E-02  0.0000000000000000E+00  0.1959544649630595E+00  0.0000000000000000E+00
 -0.1512219745117372E+01  0.0000000000000000E+00 -0.5772430046722007E-01  0.0000000000000000E+00 -0.1359982992910276E-02  0.0000000000000000E+00  0.1943299347676214E+00  0.0000000000000000E+00
 -0.1512565211824599E+01  0.0000000000000000E+00 -0.5891898152228851E-01  0.0000000000000000E+00 -0.1250954187835663E-02  0.0000000000000000E+00  0.1926963640959741E+00  0.0000000000000000E+00
 -0.1512671574231558E+01  0.0000000000000000E+00 -0.5951460190656545E-01  0.0000000000000000E+00 -0.1196946524231906E-02  0.0000000000000000E+00  0.1918779489545686E+00  0.0000000000000000E+00
 -0.1512733879555076E+01  0.0000000000000000E+00 -0.6011230691350518E-01  0.0000000000000000E+00 -0.1142982808393059E-02  0.0000000000000000E+00  0.1910540119609523E+00  0.0000000000000000E+00
 -0.1512751418238670E+01  0.0000000000000000E+00 -0.6070720452062351E-01  0.0000000000000000E+00 -0.1089503617259507E-02  0.0000000000000000E+00  0.1902313077987643E+00  0.0000000000000000E+00
 -0.1512724130429881E+01  0.0000000000000000E+00 -0.6130415456004920E-01  0.0000000000000000E+00 -0.1036070951991424E-02  0.0000000000000000E+00  0.1894031272033462E+00  0.0000000000000000E+00
 -0.1512534346838783E+01  0.0000000000000000E+00 -0.6249440444703917E-01  0.0000000000000000E+00 -0.9302203249416675E-03  0.0000000000000000E+00  0.1877439548524098E+00  0.0000000000000000E+00
 -0.1512371820595600E+01  0.0000000000000000E+00 -0.6308767492327030E-01  0.0000000000000000E+00 -0.8778010040933344E-03  0.0000000000000000E+00  0.1869130517000208E+00  0.0000000000000000E+00
 -0.1512162923090048E+01  0.0000000000000000E+00 -0.6368293142015950E-01  0.0000000000000000E+00 -0.8254333584210308E-03  0.0000000000000000E+00  0.1860767623488321E+00  0.0000000000000000E+00
 -0.1511608253004443E+01  0.0000000000000000E+00 -0.6486961407804769E-01  0.0000000000000000E+00 -0.7217113566263309E-03  0.0000000000000000E+00  0.1844017871940648E+00  0.0000000000000000E+00
 -0.1510868742073203E+01  0.0000000000000000E+00 -0.6605432807233856E-01  0.0000000000000000E+00 -0.6190561674024953E-03  0.0000000000000000E+00  0.1827192847537166E+00  0.0000000000000000E+00
 -0.1509942797406483E+01  0.0000000000000000E+00 -0.6723695017251273E-01  0.0000000000000000E+00 -0.5174692135646173E-03  0.0000000000000000E+00  0.1810295035472060E+00  0.0000000000000000E+00
 -0.1508828836971391E+01  0.0000000000000000E+00 -0.6841735474585363E-01  0.0000000000000000E+00 -0.4169519383077382E-03  0.0000000000000000E+00  0.1793326860881436E+00  0.0000000000000000E+00
 -0.1508202191634455E+01  0.0000000000000000E+00 -0.6900547973704564E-01  0.0000000000000000E+00 -0.3671967550956523E-03  0.0000000000000000E+00  0.1784834642351971E+00  0.0000000000000000E+00
 -0.1507525279208922E+01  0.0000000000000000E+00 -0.6959541771493810E-01  0.0000000000000000E+00 -0.3175056341060464E-03  0.0000000000000000E+00  0.1776290851451367E+00  0.0000000000000000E+00
 -0.1506803441977217E+01  0.0000000000000000E+00 -0.7018232698341838E-01  0.0000000000000000E+00 -0.2682852087020466E-03  0.0000000000000000E+00  0.1767765675986771E+00  0.0000000000000000E+00
 -0.1506030552115379E+01  0.0000000000000000E+00 -0.7077101406757220E-01  0.0000000000000000E+00 -0.2191311875109195E-03  0.0000000000000000E+00  0.1759189393430115E+00  0.0000000000000000E+00
 -0.1504343091665030E+01  0.0000000000000000E+00 -0.7194401692584548E-01  0.0000000000000000E+00 -0.1218294706487222E-03  0.0000000000000000E+00  0.1742024925783411E+00  0.0000000000000000E+00
 -0.1503428526528554E+01  0.0000000000000000E+00 -0.7252830707180334E-01  0.0000000000000000E+00 -0.7367989604840327E-04  0.0000000000000000E+00  0.1733437525395853E+00  0.0000000000000000E+00
 -0.1502461331291095E+01  0.0000000000000000E+00 -0.7311430379212669E-01  0.0000000000000000E+00 -0.2560130292287430E-04  0.0000000000000000E+00  0.1724799947528356E+00  0.0000000000000000E+00
 -0.1501449237000000E+01  0.0000000000000000E+00 -0.7369719042001940E-01  0.0000000000000000E+00  0.2201233682003118E-04  0.0000000000000000E+00  0.1716183250744528E+00  0.0000000000000000E+00
 -0.1500383724695844E+01  0.0000000000000000E+00 -0.7428174581646005E-01  0.0000000000000000E+00  0.6955261696480641E-04  0.0000000000000000E+00  0.1707516850359302E+00  0.0000000000000000E+00
 -0.1498108721645568E+01  0.0000000000000000E+00 -0.7544622042789519E-01  0.0000000000000000E+00  0.1636322686329961E-03  0.0000000000000000E+00  0.1690177894916439E+00  0.0000000000000000E+00
 -0.1496899258438892E+01  0.0000000000000000E+00 -0.7602611068099235E-01  0.0000000000000000E+00  0.2101733054604473E-03  0.0000000000000000E+00  0.1681506173627198E+00  0.0000000000000000E+00
 -0.1495634791440531E+01  0.0000000000000000E+00 -0.7660759569972653E-01  0.0000000000000000E+00  0.2566365348764517E-03  0.0000000000000000E+00  0.1672785699439653E+00  0.0000000000000000E+00
 -0.1494325498911168E+01  0.0000000000000000E+00 -0.7718589150576913E-01  0.0000000000000000E+00  0.3026409373200524E-03  0.0000000000000000E+00  0.1664088267372446E+00  0.0000000000000000E+00
 -0.1492960404071819E+01  0.0000000000000000E+00 -0.7776574611604907E-01  0.0000000000000000E+00  0.3485654779139751E-03  0.0000000000000000E+00  0.1655342535929193E+00  0.0000000000000000E+00
 -0.1491550517088617E+01  0.0000000000000000E+00 -0.7834238641245610E-01  0.0000000000000000E+00  0.3940333735898359E-03  0.0000000000000000E+00  0.1646620561752819E+00  0.0000000000000000E+00
 -0.1488572803316439E+01  0.0000000000000000E+00 -0.7949546578883007E-01  0.0000000000000000E+00  0.4843505785343838E-03  0.0000000000000000E+00  0.1629105385494489E+00  0.0000000000000000E+00
 -0.1487004175033346E+01  0.0000000000000000E+00 -0.8007186703505330E-01  0.0000000000000000E+00  0.5291976271505217E-03  0.0000000000000000E+00  0.1620312702497080E+00  0.0000000000000000E+00
 -0.1485390842577196E+01  0.0000000000000000E+00 -0.8064500211174534E-01  0.0000000000000000E+00  0.5735923222533466E-03  0.0000000000000000E+00  0.1611545158160973E+00  0.0000000000000000E+00
 -0.1483719313530782E+01  0.0000000000000000E+00 -0.8121958160568503E-01  0.0000000000000000E+00  0.6179008174194855E-03  0.0000000000000000E+00  0.1602730758399831E+00  0.0000000000000000E+00
 -0.1482003130474678E+01  0.0000000000000000E+00 -0.8179087020313706E-01  0.0000000000000000E+00  0.6617592192271311E-03  0.0000000000000000E+00  0.1593942171777491E+00  0.0000000000000000E+00
 -0.1480227953961124E+01  0.0000000000000000E+00 -0.8236356285424498E-01  0.0000000000000000E+00  0.7055292449298819E-03  0.0000000000000000E+00  0.1585107203979808E+00  0.0000000000000000E+00
 -0.1476528615368853E+01  0.0000000000000000E+00 -0.8350368166586732E-01  0.0000000000000000E+00  0.7920834371434052E-03  0.0000000000000000E+00  0.1567444347868174E+00  0.0000000000000000E+00
 -0.1472619809765175E+01  0.0000000000000000E+00 -0.8463981168541998E-01  0.0000000000000000E+00  0.8775639225920065E-03  0.0000000000000000E+00  0.1549744521508357E+00  0.0000000000000000E+00
 -0.1468500081268652E+01  0.0000000000000000E+00 -0.8577181997330204E-01  0.0000000000000000E+00  0.9619710466262479E-03  0.0000000000000000E+00  0.1532010020180394E+00  0.0000000000000000E+00
 -0.1464167963453431E+01  0.0000000000000000E+00 -0.8689957967461145E-01  0.0000000000000000E+00  0.1045305757146025E-02  0.0000000000000000E+00  0.1514243073513902E+00  0.0000000000000000E+00
 -0.1461926488791233E+01  0.0000000000000000E+00 -0.8746066788648169E-01  0.0000000000000000E+00  0.1086486342210178E-02  0.0000000000000000E+00  0.1505366506126623E+00  0.0000000000000000E+00
 -0.1459622003749876E+01  0.0000000000000000E+00 -0.8802296120303509E-01  0.0000000000000000E+00  0.1127568747404599E-02  0.0000000000000000E+00  0.1496445994542849E+00  0.0000000000000000E+00
 -0.1457273292545420E+01  0.0000000000000000E+00 -0.8858181636348546E-01  0.0000000000000000E+00  0.1168215034265972E-02  0.0000000000000000E+00  0.1487555221065414E+00  0.0000000000000000E+00
 -0.1454860760923654E+01  0.0000000000000000E+00 -0.8914183689303991E-01  0.0000000000000000E+00  0.1208761340404319E-02  0.0000000000000000E+00  0.1478620981948108E+00  0.0000000000000000E+00
 -0.1449882814577293E+01  0.0000000000000000E+00 -0.9025607709466762E-01  0.0000000000000000E+00  0.1288884838417182E-02  0.0000000000000000E+00  0.1460770254993469E+00  0.0000000000000000E+00
 -0.1447317496777622E+01  0.0000000000000000E+00 -0.9081027216604315E-01  0.0000000000000000E+00  0.1328464226244440E-02  0.0000000000000000E+00  0.1451854433503998E+00  0.0000000000000000E+00
 -0.1444686737075675E+01  0.0000000000000000E+00 -0.9136555152133999E-01  0.0000000000000000E+00  0.1367940074509644E-02  0.0000000000000000E+00  0.1442896088358906E+00  0.0000000000000000E+00
 -0.1442012052808704E+01  0.0000000000000000E+00 -0.9191732046584999E-01  0.0000000000000000E+00  0.1406987059934743E-02  0.0000000000000000E+00  0.1433969370537383E+00  0.0000000000000000E+00
 -0.1439271122063999E+01  0.0000000000000000E+00 -0.9247013170902853E-01  0.0000000000000000E+00  0.1445928695098435E-02  0.0000000000000000E+00  0.1425000651548996E+00  0.0000000000000000E+00
 -0.1433634575039566E+01  0.0000000000000000E+00 -0.9356968862485880E-01  0.0000000000000000E+00  0.1522852429181910E-02  0.0000000000000000E+00  0.1407086094590027E+00  0.0000000000000000E+00
 -0.1430739071003535E+01  0.0000000000000000E+00 -0.9411641072530515E-01  0.0000000000000000E+00  0.1560836830596637E-02  0.0000000000000000E+00  0.1398140894022863E+00  0.0000000000000000E+00
 -0.1427775700469112E+01  0.0000000000000000E+00 -0.9466409116636845E-01  0.0000000000000000E+00  0.1598712431384267E-02  0.0000000000000000E+00  0.1389154666660818E+00  0.0000000000000000E+00
 -0.1424768756034855E+01  0.0000000000000000E+00 -0.9520819266138220E-01  0.0000000000000000E+00  0.1636166782371891E-02  0.0000000000000000E+00  0.1380201870486699E+00  0.0000000000000000E+00
 -0.1421693131887455E+01  0.0000000000000000E+00 -0.9575321041373341E-01  0.0000000000000000E+00  0.1673510666461306E-02  0.0000000000000000E+00  0.1371208530275886E+00  0.0000000000000000E+00
 -0.1415385495431633E+01  0.0000000000000000E+00 -0.9683691880700707E-01  0.0000000000000000E+00  0.1747249313964471E-02  0.0000000000000000E+00  0.1353249736467099E+00  0.0000000000000000E+00
 -0.1412153615465122E+01  0.0000000000000000E+00 -0.9737558647005690E-01  0.0000000000000000E+00  0.1783646436406551E-02  0.0000000000000000E+00  0.1344284901944438E+00  0.0000000000000000E+00
 -0.1408851441992351E+01  0.0000000000000000E+00 -0.9791508337731905E-01  0.0000000000000000E+00  0.1819929727167993E-02  0.0000000000000000E+00  0.1335280528244747E+00  0.0000000000000000E+00
 -0.1405506093368692E+01  0.0000000000000000E+00 -0.9845093603861811E-01  0.0000000000000000E+00  0.1855799674101694E-02  0.0000000000000000E+00  0.1326311293122532E+00  0.0000000000000000E+00
 -0.1402089636486313E+01  0.0000000000000000E+00 -0.9898757540097754E-01  0.0000000000000000E+00  0.1891554246999783E-02  0.0000000000000000E+00  0.1317303019207269E+00  0.0000000000000000E+00
