                       1                       2                       3                       4                       5                       6                       7
  0.2965251331483633E+00  0.5298853939332242E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2691675264697576E+00 -0.4809978138551131E-15
  0.2597617917214494E+00  0.5533318746400313E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2296701506270364E+00 -0.4892321313043308E-15
  0.1797517297808761E+00  0.5972589010002614E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1507592389146209E+00 -0.5009259018511096E-15
  0.1367308504269881E+00  0.6149578580845760E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1116831361626164E+00 -0.5023037740513783E-15
  0.4529832734657015E-01  0.6431838926305036E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3507937120606330E-01 -0.4980865264786550E-15
 -0.5225996923562298E-01  0.7252572960181368E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3836983349512776E-01 -0.5324917350003632E-15
 -0.1544786662426193E+00  0.7359350860055849E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1075315700403632E+00 -0.5122795086907432E-15
 -0.2068079367735642E+00  0.6728302139226981E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1401562373979295E+00 -0.4559851650872601E-15
 -0.2596406559339251E+00  0.6696197444182472E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1712729431337250E+00 -0.4417172033186988E-15
 -0.3658063475441207E+00  0.6459962538438925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2286253459682980E+00 -0.4037412637063960E-15
 -0.4185962741674281E+00  0.6345334945919415E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2546290316182191E+00 -0.3859820529426078E-15
 -0.5221494314065304E+00  0.6005886869337431E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3007361372125487E+00 -0.3459138531961478E-15
 -0.6209547343403455E+00  0.5411443654789209E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3387133676451032E+00 -0.2951790529598812E-15
 -0.6677777747278837E+00  0.5056816471026878E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3543952157575189E+00 -0.2683694534496933E-15
 -0.7545956609310871E+00  0.4234551486150683E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3790173021204939E+00 -0.2126924872574549E-15
 -0.7939144313811433E+00  0.3757950410453007E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3878988729143558E+00 -0.1836098036594256E-15
 -0.8626528478866581E+00  0.2871605244709851E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3986178268037787E+00 -0.1326921999839001E-15
 -0.9159436247956685E+00  0.1533563356279949E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4003592676975709E+00 -0.6703210608895687E-16
 -0.9358003081298314E+00  0.1059259976296648E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3978694442465210E+00 -0.4503601616930216E-16
 -0.9511704803450876E+00  0.3985400886210445E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3930751836405982E+00 -0.1646983603465301E-16
 -0.9612255746609079E+00 -0.2789947104713967E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3861417176886830E+00  0.1120772267898577E-16
 -0.9647698881817519E+00 -0.1690672039564638E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3660965492085341E+00  0.6415511171212726E-16
 -0.9445599340935643E+00 -0.3052336115718238E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3386145440147251E+00  0.1094229560981175E-15
 -0.9250155708725641E+00 -0.3790989797632285E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3222497567090920E+00  0.1320675649623151E-15
 -0.8992384145562952E+00 -0.4606253027655301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3044576786293712E+00  0.1559552040124338E-15
 -0.8662189767076370E+00 -0.5305426542177698E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2848034278435457E+00  0.1744366847200032E-15
 -0.7804580767509862E+00 -0.6650541193232895E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2421054098568163E+00  0.2063060206975116E-15
 -0.7273840994502093E+00 -0.7345249987153421E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2191578707120069E+00  0.2213093946167751E-15
 -0.6681862340712263E+00 -0.7082986618089670E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1955514415870006E+00  0.2072907481900059E-15
 -0.6010548730785957E+00 -0.7643758065213672E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1707222494719757E+00  0.2171115533310374E-15
 -0.4487156682967607E+00 -0.8646215660644160E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1201110422907261E+00  0.2314396505948500E-15
 -0.3633707377841315E+00 -0.9183695410740332E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9440452347690903E-01  0.2385944433211537E-15
 -0.1759720745049188E+00 -0.9994945304559874E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4305098591279086E-01  0.2445230305526088E-15
 -0.7586099327506060E-01 -0.1031369612453119E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1801363998422527E-01  0.2449047934560621E-15
  0.3063308057262897E-01 -0.1057607086370972E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7054582177222286E-02  0.2435594449708437E-15
  0.8449149551233739E-01 -0.1067847008420090E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1916544992724093E-01  0.2422228207197595E-15
  0.1397380949211149E+00 -0.1076032052243659E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3121317608994601E-01  0.2403523387381768E-15
  0.2506586677845103E+00 -0.1085143907998288E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5431259586336389E-01  0.2351284439896971E-15
  0.3660894738372150E+00 -0.1087674685768178E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7688397260987996E-01  0.2284270833371322E-15
  0.5978245959001288E+00 -0.1072193357276174E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1179961699311580E+00  0.2116251329434319E-15
  0.7133759288022556E+00 -0.1037820570289769E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1364865349416943E+00  0.1985608538374553E-15
  0.8273303895877882E+00 -0.9970502519882116E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1533662244381498E+00  0.1848280138708868E-15
  0.1045882419286484E+01 -0.8666238889066526E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1819725045241153E+00  0.1507834118221039E-15
  0.1147028189037529E+01 -0.7947213691422799E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1933803118543556E+00  0.1339840360253137E-15
  0.1243764622761623E+01 -0.7169872223965419E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2029811010112398E+00  0.1170115736930182E-15
  0.1330830738359750E+01 -0.6340737754268402E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2103430805809849E+00  0.1002178769955972E-15
  0.1410452815047147E+01 -0.5521085675125825E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2156728057812561E+00  0.8442310340408544E-16
  0.1534879491300609E+01 -0.3394183130952857E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2197376153176835E+00  0.4859206936924390E-16
  0.1577383134724998E+01 -0.2534118628895213E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2185527155409440E+00  0.3511122286371467E-16
  0.1593527340386815E+01 -0.2018966921184490E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2171101203791200E+00  0.2750741328312717E-16
  0.1605886735265472E+01 -0.1481241564831475E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2150793437508478E+00  0.1983853883989936E-16
  0.1617896108092223E+01 -0.3872211622129670E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2095266904734294E+00  0.5014732911090800E-17
  0.1612614137141384E+01  0.7853339999202656E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2017584289878079E+00 -0.9825521828519870E-17
  0.1589074040132387E+01  0.1665336484220057E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1921422446875858E+00 -0.2013634872617490E-16
  0.1545183633026074E+01  0.2819703492417819E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1803756549227999E+00 -0.3291556118394297E-16
  0.1481797301102799E+01  0.3839449436172272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1670560434391464E+00 -0.4328549062103496E-16
  0.1395461246240784E+01  0.5116016696504083E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517678983709600E+00 -0.5564089322801529E-16
  0.1289135002594111E+01  0.6365537835028815E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1352971584594718E+00 -0.6680752437972712E-16
  0.1158006799121993E+01  0.7716645183598004E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1171578484143365E+00 -0.7807083234508312E-16
  0.1085821133683979E+01  0.8338768412955104E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1078901048089588E+00 -0.8285624309032879E-16
  0.1007390639147877E+01  0.8960343906118451E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9826771957711457E-01 -0.8740527537815480E-16
  0.8312302224609367E+00  0.8155454661204243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7807111837716559E-01 -0.7659796877806677E-16
  0.6373815224851832E+00  0.9360246327424617E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5766254880088439E-01 -0.8468015491553063E-16
  0.4187694801125074E+00  0.1056109220826812E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3644215548755678E-01 -0.9190473103931349E-16
  0.1858859963964838E+00  0.1155558504952733E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1556333607365311E-01 -0.9674932869600346E-16
 -0.6895859268583925E-01  0.1256110370926412E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5546809311850929E-02 -0.1010375129595403E-15
 -0.3326574093061181E+00  0.1343444036179224E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2571033171057601E-01 -0.1038317224823276E-15
 -0.6129498566054438E+00  0.1410266884023717E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4545374039394146E-01 -0.1045793618218419E-15
 -0.7523386777122495E+00  0.1435221112426462E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5466035838108792E-01 -0.1042744480449789E-15
 -0.8943177884936695E+00  0.1462485889177652E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6362529777777776E-01 -0.1040470192944002E-15
 -0.1183714439976852E+01  0.1469416196260057E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8063992299315915E-01 -0.1001032047168648E-15
 -0.1463638906351693E+01  0.1453660040580906E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9548559718621745E-01 -0.9483459101712091E-16
 -0.1739252716177733E+01  0.1387288169189777E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1084389824940669E+00 -0.8649468596122253E-16
 -0.1991816056811544E+01  0.1327860842069306E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186791732535271E+00 -0.7911846397341694E-16
 -0.2110888844378805E+01  0.1274451261251319E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1228494635368245E+00 -0.7417048707490244E-16
 -0.2223380134307175E+01  0.1233015545486810E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1262939733051875E+00 -0.7003860023023770E-16
 -0.2415060980364673E+01  0.1045995356087776E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1306975509469956E+00 -0.5660686519060895E-16
 -0.2564369358790820E+01  0.8045174132907970E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1319267679003550E+00 -0.4138927245061765E-16
 -0.2616661359526969E+01  0.7019582449278751E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1312512838141696E+00 -0.3521010485184847E-16
 -0.2653953161545408E+01  0.5694641066750202E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1296782081537685E+00 -0.2782531584638125E-16
 -0.2675335769569386E+01  0.3219227647458590E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1237506203110862E+00 -0.1489089417586344E-16
 -0.2615161419220364E+01  0.3049865442812351E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1144557807185811E+00 -0.1334811410791520E-17
 -0.2549848834770700E+01 -0.1308937254486270E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1084054026910744E+00  0.5564873816635242E-17
 -0.2457904505196554E+01 -0.3319170554410876E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1013879908923982E+00  0.1369150157092922E-16
 -0.2197958761978390E+01 -0.6911624722158121E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8533064220394439E-01  0.2683277713925598E-16
 -0.2022262631097351E+01 -0.8795388097394030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7605262962210710E-01  0.3307742441894513E-16
 -0.1813177048294920E+01 -0.1313910457846579E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6596088855674835E-01  0.4779825630655553E-16
 -0.1311426239241642E+01 -0.1637919788967782E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4461509840151948E-01  0.5572250300623177E-16
 -0.1007880448859723E+01 -0.1828935560187095E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3309778353945907E-01  0.6006041028693167E-16
 -0.6678493497111366E+00 -0.2015514811848878E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2113871951299486E-01  0.6379492965050884E-16
 -0.4917523651766214E+00 -0.2091389397616161E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1528421686142615E-01  0.6500273584524995E-16
 -0.3072128877743673E+00 -0.2174292605478978E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9372096609924011E-02  0.6633081217529771E-16
  0.8681627816227193E-01 -0.2343056846451505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2548453269545141E-02  0.6877939261469493E-16
  0.5128720165624924E+00 -0.2464676096031937E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446313169919220E-01  0.6950454269601837E-16
  0.9683826905292443E+00 -0.2558348878365300E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2618947002917628E-01  0.6918938342186464E-16
  0.1196062058003416E+01 -0.2573539791026443E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3168141802293729E-01  0.6816819359212425E-16
  0.1428945478196976E+01 -0.2609966009952167E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3705132716185355E-01  0.6767417371170345E-16
  0.1666277321648880E+01 -0.2923114289460019E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4227209604479247E-01  0.7415702439716529E-16
  0.1907160014753024E+01 -0.2931295532834843E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4730987244495194E-01  0.7271504052313759E-16
  0.2395164310329200E+01 -0.2932088280393747E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5670785274434809E-01  0.6942005177721791E-16
  0.2882166182131625E+01 -0.2872193288732527E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6497225954812139E-01  0.6474744204023824E-16
  0.3339462716559000E+01 -0.2709497222363847E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7160600772566085E-01  0.5809805214329737E-16
  0.3557416460622237E+01 -0.2549789668125412E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7431194460213589E-01  0.5326332484886845E-16
  0.3764833056556732E+01 -0.2410114079761120E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7654367407925525E-01  0.4900057554843650E-16
  0.4128735166089538E+01 -0.2052195363601415E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7942380052375940E-01  0.3947774527491403E-16
  0.4282866296124471E+01 -0.1830791572805563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8004016846830778E-01  0.3421467208778276E-16
  0.4413245700684753E+01 -0.1539513877873479E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8004027800513593E-01  0.2792120066159902E-16
  0.4512665626886509E+01 -0.1310866983223822E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7942178545748847E-01  0.2307093077860916E-16
  0.4580973209860277E+01 -0.1047424787076071E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7814699609075904E-01  0.1786805925099362E-16
  0.4603511436388995E+01 -0.3586973862226528E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7354127963090856E-01  0.5730205115720949E-17
  0.4545923678066988E+01  0.2102258300759614E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7015603916344940E-01 -0.3244359697268210E-18
  0.4497069849085628E+01  0.3317057801205860E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6817397296013017E-01 -0.5028541170926592E-18
  0.4433668946785320E+01  0.4669347467582227E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6599535045093721E-01 -0.6950343523589339E-17
  0.4259504233935922E+01  0.9290330076832006E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6105354302788308E-01 -0.1331628133082006E-16
  0.4015616491967258E+01  0.1384320057391538E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5534489466439057E-01 -0.1907927410682686E-16
  0.3871570877442255E+01  0.1608464074648158E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5233252663666441E-01 -0.2174181790680596E-16
  0.3708678142740595E+01  0.1836763691772938E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4914023566911662E-01 -0.2433724286882990E-16
  0.3322590273742635E+01  0.2311642819565759E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4224264401296720E-01 -0.2938969197729374E-16
  0.2849768623774348E+01  0.2750532443513164E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3469912423576715E-01 -0.3349081261396073E-16
  0.2282874342785915E+01  0.3157576873828334E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2656152406071691E-01 -0.3673879570848539E-16
  0.1615258648582631E+01  0.3578175635358294E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1791772559276814E-01 -0.3969195225379962E-16
  0.1241943786611120E+01  0.3778991931203765E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1343809287566271E-01 -0.4088948718562033E-16
  0.8416405512347863E+00  0.3977806832207127E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8876010907655989E-02 -0.4195028005651503E-16
  0.4140804145834609E+00  0.3608549907563402E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4253093948723152E-02 -0.3706406107364925E-16
 -0.4075892944885603E-01  0.3747353959652529E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4073647206420009E-03 -0.3745289239836483E-16
 -0.1030827211791068E+01  0.4567171165226417E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9730770827287454E-02 -0.4311304108919986E-16
 -0.1547324066568281E+01  0.4642729566138992E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1418926503921268E-01 -0.4257474031631888E-16
 -0.2086062391096136E+01  0.4697234800027543E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1856304631601791E-01 -0.4179883953725141E-16
 -0.2644912064885115E+01  0.4726332565749475E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2281496347221663E-01 -0.4076925893935378E-16
 -0.3220990735697210E+01  0.4683069333749300E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2689921882752768E-01 -0.3910936638125390E-16
 -0.4327546102311165E+01  0.4455913693728624E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3391444001830175E-01 -0.3492044085029664E-16
 -0.4887618181231226E+01  0.4280557179497496E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3704150259917353E-01 -0.3244080531886504E-16
 -0.5405986164914308E+01  0.4114230442504443E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3966028902272953E-01 -0.3018349723401948E-16
 -0.5905011210788705E+01  0.4006383547083739E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4191410783594616E-01 -0.2843753991826875E-16
 -0.6355650395238815E+01  0.3966413598098034E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4369702351381848E-01 -0.2727029611185947E-16
 -0.6786500212498729E+01  0.3534722657225599E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4513998420351784E-01 -0.2351098797832831E-16
 -0.7162739250480227E+01  0.3195275089510153E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4614367468051578E-01 -0.2058454581258520E-16
 -0.7507831205229097E+01  0.2805905619657021E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4678863206244315E-01 -0.1748633953686067E-16
 -0.7793536970425112E+01  0.2372163733277393E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4703203069484528E-01 -0.1431541005580365E-16
 -0.8229315793957724E+01  0.1359602058189073E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4640344243786988E-01 -0.7666520209603487E-17
 -0.8349840442942341E+01  0.7568659786440054E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4558949136013399E-01 -0.4132430461391094E-17
