                       1                       2                       3                       4                       5                       6                       7
  0.5521605499932141E+00 -0.7341613917878052E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2930361935561203E+00  0.3896255531258180E-15
  0.4791962668493663E+00 -0.8484527635874786E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2406900617787222E+00  0.4261597224595905E-15
  0.4379054690624826E+00 -0.9029404888260556E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2139563549649361E+00  0.4411679446550032E-15
  0.3459441795650998E+00 -0.1004993976766902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1598551693088185E+00  0.4643913434600342E-15
  0.2420322392541516E+00 -0.1098911269412262E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1057923735083719E+00  0.4803344869447056E-15
  0.1864406655605463E+00 -0.1138834577260057E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7926802689322747E-01  0.4841924889389086E-15
  0.1270927358104210E+00 -0.1102058999958567E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5252160522259133E-01  0.4554304961549314E-15
  0.6586204981766830E-01 -0.1134131794537093E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2645797793724302E-01  0.4556012769244018E-15
 -0.6318891655738007E-01 -0.1183112955500355E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2397799162604545E-01  0.4489501337452527E-15
 -0.1995201125904250E+00 -0.1213287104710497E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7152580742418102E-01  0.4349503349565061E-15
 -0.2697677990046194E+00 -0.1225818873197272E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9397961540818446E-01  0.4270412802723018E-15
 -0.3402959111993846E+00 -0.1235488567617630E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1152149435497067E+00  0.4183028384698108E-15
 -0.4129282413488451E+00 -0.1236375955138186E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1357663382491920E+00  0.4065070375911898E-15
 -0.5573732395275984E+00 -0.1214694701300475E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1729024026002947E+00  0.3768096804552454E-15
 -0.6291404330874917E+00 -0.1195067327875261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1895574536183860E+00  0.3600689252522740E-15
 -0.6993542787175246E+00 -0.1230167454553305E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2046730842537395E+00  0.3600209146267251E-15
 -0.7697018691999868E+00 -0.1113406008582571E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2186243559752708E+00  0.3162492924934235E-15
 -0.9032969570963177E+00 -0.1000400533650379E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2417921786121487E+00  0.2677846112685276E-15
 -0.9662867430976018E+00 -0.9268952564285715E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2510434386666983E+00  0.2408094430766461E-15
 -0.1082111520311833E+01 -0.7482260570771016E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2647350038242075E+00  0.1830510297354535E-15
 -0.1133390137263184E+01 -0.6518034914444286E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2691301683897489E+00  0.1547745808279705E-15
 -0.1180866288652214E+01 -0.5458998891413990E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2719451690096084E+00  0.1257168902537845E-15
 -0.1202271983659402E+01 -0.4789886413444862E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2727148260547040E+00  0.1086503767715232E-15
 -0.1222480342583658E+01 -0.4217382518474819E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2730643653121359E+00  0.9420330459072512E-16
 -0.1257845322336995E+01 -0.3040243439867281E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2725493008262672E+00  0.6587584412509146E-16
 -0.1287403300840304E+01 -0.1785993089734625E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2703729202650816E+00  0.3750838349797782E-16
 -0.1324235137146165E+01  0.1085373502469150E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2613721070412646E+00 -0.2142265760131438E-16
 -0.1330780775682869E+01  0.2483537384996653E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2546114180568642E+00 -0.4751623910908696E-16
 -0.1328720167269523E+01  0.3920051212982707E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2463112656728177E+00 -0.7266787993112314E-16
 -0.1296832109734644E+01  0.6875684305145620E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2256351025736716E+00 -0.1196296515030893E-15
 -0.1266504447395734E+01  0.8360826752980572E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2135231089724353E+00 -0.1409572406592984E-15
 -0.1225079338572247E+01  0.9878397719025264E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1999316819426655E+00 -0.1612144298478704E-15
 -0.1173916760441282E+01  0.1135533505940107E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1855422035421310E+00 -0.1794755778159686E-15
 -0.1110612640157489E+01  0.1284055450664685E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1698241456102077E+00 -0.1963453430480839E-15
 -0.9515060544991083E+00  0.1561389779023994E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1362202521833181E+00 -0.2235329018132938E-15
 -0.8560095013338994E+00  0.1687505858820892E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1186035256285337E+00 -0.2338106575488759E-15
 -0.8032739145200649E+00  0.1749932904679685E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1094420483783631E+00 -0.2384195952974144E-15
 -0.7471007135058860E+00  0.1809282042445370E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000605632065781E+00 -0.2423204487612973E-15
 -0.6293846692819695E+00  0.1912748840361309E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8150887200344752E-01 -0.2477117858330060E-15
 -0.4982248535867128E+00  0.1995872155687163E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6233423199459570E-01 -0.2497088555268238E-15
 -0.3593819981981172E+00  0.1937270940616681E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4345452892071871E-01 -0.2342443320432753E-15
 -0.2076048141428593E+00  0.2006827376178259E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2423456572783442E-01 -0.2342652320140446E-15
 -0.4979987449748152E-01  0.2059858557610389E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5614377884966980E-02 -0.2322259734327765E-15
  0.1197545588672232E+00  0.2099560431768052E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1302429413112046E-01 -0.2283444811460432E-15
  0.2930671971464926E+00  0.2114827286426763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3075795702685344E-01 -0.2219551264299862E-15
  0.4761315777729984E+00  0.2109628505589704E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4817117762719738E-01 -0.2134353069911502E-15
  0.5671237072265969E+00  0.2098970779788577E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5635093507963616E-01 -0.2085593753862603E-15
  0.6599867472530860E+00  0.2077812691253019E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6437958631275113E-01 -0.2026839509353920E-15
  0.8506145743617141E+00  0.2034707613814230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7989174278544298E-01 -0.1911045757103424E-15
  0.1038266577710754E+01  0.1957509822543545E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9392976591499055E-01 -0.1770917444084703E-15
  0.1228586907502624E+01  0.1851515703844270E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1069140833786611E+00 -0.1611225898052994E-15
  0.1411307296273851E+01  0.1714001044773353E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1181619389351921E+00 -0.1435050235495031E-15
  0.1591294865334653E+01  0.1547011152908364E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1279986849086522E+00 -0.1244366442856870E-15
  0.1758118415519190E+01  0.1356105603663499E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1358809585626126E+00 -0.1048103061269114E-15
  0.1915375871204561E+01  0.1130665023957175E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420360844665191E+00 -0.8384528345609962E-16
  0.1986081371835178E+01  0.1032286207018749E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442966083953416E+00 -0.7499964537125651E-16
  0.2052950571652341E+01  0.9306296800904423E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1460550076549929E+00 -0.6620866908654986E-16
  0.2172566997389088E+01  0.6214692488563800E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1480049828321442E+00 -0.4233726537236040E-16
  0.2265037101737256E+01  0.2959705922272081E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1477676080963321E+00 -0.1930867553857077E-16
  0.2329580746502083E+01 -0.6701720228425725E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452447729066188E+00  0.4178390614375373E-17
  0.2358717761962855E+01 -0.4664027288038726E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1405404243885193E+00  0.2778986044837863E-16
  0.2359007145740579E+01 -0.6766557565581013E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1372894470997355E+00  0.3937999715789370E-16
  0.2348475663794579E+01 -0.8984872330621772E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1333997359311559E+00  0.5103649208540121E-16
  0.2294065447239953E+01 -0.1353752649551512E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1241495507169811E+00  0.7326198275029576E-16
  0.2187731202926056E+01 -0.1774038916071334E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1125502087471844E+00  0.9126735956519885E-16
  0.2115696234058696E+01 -0.2006743319542438E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1061229592702081E+00  0.1006578998143909E-15
  0.2028594575046441E+01 -0.2227446417273459E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9912176046441387E-01  0.1088381152824695E-15
  0.1804795432623908E+01 -0.2666921319050995E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8348281246124584E-01  0.1233614005790914E-15
  0.1521028760440067E+01 -0.3075704424493701E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6656970884936189E-01  0.1346120161370265E-15
  0.1351207367404473E+01 -0.3265140318831659E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5744582846841619E-01  0.1388156216474847E-15
  0.1161485631690010E+01 -0.3448682370845618E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4791101297811449E-01  0.1422573481056004E-15
  0.7387397181795797E+00 -0.3771954916854325E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2867985317298878E-01  0.1464373858997222E-15
  0.4970713641158431E+00 -0.3913591004655453E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1869370662817628E-01  0.1471811240501249E-15
  0.2346275492090452E+00 -0.4023412519858955E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8535427712519531E-02  0.1463662167408355E-15
 -0.3271580491604190E+00 -0.4192089123128472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1113001106686852E-01  0.1426160794559596E-15
 -0.6362177627126040E+00 -0.4210449472826110E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2089275351857875E-01  0.1382669397080684E-15
 -0.9629612299398890E+00 -0.4183373545065512E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3047957948958442E-01  0.1324118381270742E-15
 -0.1125470858532670E+01 -0.4153002984909501E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3498090073618747E-01  0.1290800059999887E-15
 -0.1291472729964271E+01 -0.4115744242667523E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3939876117175495E-01  0.1255583805206396E-15
 -0.1632810248646130E+01 -0.3983054666576788E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4793041932679128E-01  0.1169207999085343E-15
 -0.1984161545393500E+01 -0.4069090396055094E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5595390042108531E-01  0.1147494665209366E-15
 -0.2341729486695488E+01 -0.3847015182825638E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6333101036195955E-01  0.1040407783180585E-15
 -0.2513932295347847E+01 -0.3720027982062607E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6658930395570652E-01  0.9853649379488357E-16
 -0.2685730124578657E+01 -0.3540683939975778E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6963867203650746E-01  0.9180688909299274E-16
 -0.2856341390934400E+01 -0.3355340776184978E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7246305044517570E-01  0.8512225768850021E-16
 -0.3024880043688218E+01 -0.3154099902108562E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7503654015455150E-01  0.7824202630774816E-16
 -0.3351603925106711E+01 -0.2776251954677564E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7935249411603316E-01  0.6573047466853137E-16
 -0.3656217113611536E+01 -0.2228183125150340E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8242157886057776E-01  0.5022961313803962E-16
 -0.3918724402340338E+01 -0.1626897816957352E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8402675329696568E-01  0.3488455106034142E-16
 -0.4033602741499584E+01 -0.1309358422348734E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8425914333935233E-01  0.2735158270699068E-16
 -0.4134875229691140E+01 -0.9366532546962725E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8406708536216738E-01  0.1904330959054964E-16
 -0.4284729682534948E+01 -0.1841594810653932E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8242464142504081E-01  0.3542645701480101E-17
 -0.4330431335924403E+01  0.2910393842482469E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8092908573435301E-01 -0.5439077415800149E-17
 -0.4352779115716703E+01  0.7622718563294287E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7894363335874496E-01 -0.1382484806740579E-16
 -0.4349035191298931E+01  0.1243772790741174E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7654193074985788E-01 -0.2189008978541623E-16
 -0.4316940815216360E+01  0.1687833840901745E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7364285743575451E-01 -0.2879282163949230E-16
 -0.4152805377490339E+01  0.2763388023122276E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6634123228296275E-01 -0.4414523438146329E-16
 -0.4012332834238915E+01  0.3384523030962919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6192127263679749E-01 -0.5223244980012442E-16
 -0.3925476616433369E+01  0.3393077106161836E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5950882367521265E-01 -0.5143783722508716E-16
 -0.3826713448310612E+01  0.3681687768567065E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5696079209515268E-01 -0.5480207869685073E-16
 -0.3590843040295200E+01  0.4293002754955426E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5146929737042621E-01 -0.6153369359990045E-16
 -0.3299200548247624E+01  0.4883857084820611E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4547095251369768E-01 -0.6731134720061767E-16
 -0.3137913779901190E+01  0.5171560356627359E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4241558831507782E-01 -0.6990465335226337E-16
 -0.2961808590612233E+01  0.5473336986129765E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3924416370139548E-01 -0.7252208443091139E-16
 -0.2562458572091148E+01  0.6029766607188036E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3257850542519440E-01 -0.7666105757355597E-16
 -0.2095682510954704E+01  0.6565995306475612E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2551728136792756E-01 -0.7994834562011155E-16
 -0.1556075425792895E+01  0.7068787659085563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1810512917327239E-01 -0.8224621476877652E-16
 -0.9385528928792376E+00  0.7529269515861277E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1041117049809042E-01 -0.8352060842861055E-16
 -0.5991614995680852E+00  0.8236169318623069E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6483053392205101E-02 -0.8911708358825767E-16
 -0.2387544529204046E+00  0.7976491975636066E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2517924219863042E-02 -0.8412074451106835E-16
  0.1429913475169172E+00  0.8151715869260234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1468689687861081E-02 -0.8372773068761793E-16
  0.5462539939532222E+00  0.8298848548731142E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5459530185294824E-02 -0.8294276043108931E-16
  0.1417149637312726E+01  0.7977591369404799E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1337756530961531E-01 -0.7530662023807566E-16
  0.1869221379521858E+01  0.7588250896563241E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1714112650611190E-01 -0.6958574837795795E-16
  0.2340112309214108E+01  0.7614186350546561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2082373632065695E-01 -0.6775564071682332E-16
  0.2828680139414624E+01  0.7630359533529344E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2440014354811168E-01 -0.6581934286156071E-16
  0.3333309541517318E+01  0.7565260816351180E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2783721846308010E-01 -0.6317919636682904E-16
  0.4309279423481985E+01  0.7290597270277096E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3377128633054439E-01 -0.5713550311765771E-16
  0.4808956333636450E+01  0.7073429164203169E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3644535271100782E-01 -0.5360697891194503E-16
  0.5276694781982314E+01  0.6784736315274258E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3871176021432985E-01 -0.4977530370928193E-16
  0.5733557057781217E+01  0.5699239502085127E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4069711643634527E-01 -0.4045352846017275E-16
  0.6153736598099477E+01  0.5445502918144735E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4230880493779806E-01 -0.3743948365016961E-16
  0.6564933962712284E+01  0.5274540042139503E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4366625006924742E-01 -0.3508327513856157E-16
  0.6934912732092221E+01  0.4727633073049738E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4467597463162934E-01 -0.3045627586080678E-16
  0.7287805515433670E+01  0.3965250153801003E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4541743700454768E-01 -0.2471134811242469E-16
  0.7595780726731869E+01  0.3495645009514949E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4583862162284461E-01 -0.2109533630361696E-16
  0.8129603770318452E+01  0.2387493800486890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4584118656324349E-01 -0.1346259323563805E-16
  0.8322190958947036E+01  0.1780615265838514E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4543852728838558E-01 -0.9722023412588959E-17
  0.8476968273144522E+01  0.1151221986227370E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4475468385205965E-01 -0.6077948433565845E-17
  0.8580555796705180E+01  0.5180309388949257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4385826787988438E-01 -0.2647840096424269E-17
  0.8638859019629622E+01 -0.9460468679118604E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4269600718969779E-01  0.4675666518272180E-18
  0.8645975213529937E+01 -0.7671343185196813E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4136730822116708E-01  0.3670410915772484E-17
  0.8600938981849211E+01 -0.1483424723394000E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3978859192519343E-01  0.6862434566205552E-17
  0.8505812879370401E+01 -0.2126792715821175E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3809058716643688E-01  0.9524167116750152E-17
  0.8352447104640348E+01 -0.2870218316150189E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3616224549306706E-01  0.1242672214106646E-16
  0.8133327677223145E+01 -0.3588469949182162E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3399921583237259E-01  0.1500064538797508E-16
  0.7864369056197908E+01 -0.3840559528816920E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3177826557911026E-01  0.1551889538842813E-16
  0.7169734657068685E+01 -0.5291477234469479E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2710436329577671E-01  0.2000382555203656E-16
  0.6713767114257783E+01 -0.5438407540740146E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2450226942915708E-01  0.1984777317428681E-16
  0.6217444782165167E+01 -0.6122727476437951E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2193008815424491E-01  0.2159600253915609E-16
  0.5643858538524316E+01 -0.6949675605458957E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1921311422314536E-01  0.2365844400777667E-16
