                       1                       2                       3                       4                       5                       6                       7
 -0.4013813626690387E+00  0.4915154352566235E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1754439291626471E+00 -0.2148415627275025E-15
 -0.3956535609076015E+00  0.4944115156701424E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1682180065820457E+00 -0.2102064225239261E-15
 -0.3895001407671115E+00  0.4974440852066967E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1609625640448020E+00 -0.2055708510556507E-15
 -0.3830871584906649E+00  0.5002435887415977E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1538930479000686E+00 -0.2009569072145990E-15
 -0.3692624813557968E+00  0.5055771851356218E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1401222424461391E+00 -0.1918489218040836E-15
 -0.3540310373147676E+00  0.5061855999519869E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1269163066740086E+00 -0.1814620755421368E-15
 -0.3458579893618133E+00  0.5073865614327110E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1204873263080394E+00 -0.1767593985741450E-15
 -0.3373838083454933E+00  0.5084440680375541E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1142289846977784E+00 -0.1721453378345380E-15
 -0.3283326037209077E+00  0.5206638947552369E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1079522078446363E+00 -0.1711886554878742E-15
 -0.3091426349447208E+00  0.5241970691348625E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9589894264287040E-01 -0.1626108436175876E-15
 -0.2988881493529134E+00  0.5257722489788969E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9005378374746922E-01 -0.1584130401706226E-15
 -0.2882831677861900E+00  0.5271968827340370E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8436897704756866E-01 -0.1542894857181754E-15
 -0.2769812867364705E+00  0.5285047188508107E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7867313027692430E-01 -0.1501152698365462E-15
 -0.2530985131042469E+00  0.5331716960835224E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6774875128960044E-01 -0.1427180120087829E-15
 -0.2403736188688402E+00  0.5350385929836555E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6244959922781098E-01 -0.1390042129434884E-15
 -0.2132579494378274E+00  0.5257054322981706E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5217285187361895E-01 -0.1286120949805223E-15
 -0.1989785825321883E+00  0.5262594319295847E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4724863721873582E-01 -0.1249634039289459E-15
 -0.1837896949275868E+00  0.5262286092932969E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4232546913194773E-01 -0.1211867333898494E-15
 -0.1760743783322328E+00  0.4458316940608341E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3993945971643661E-01 -0.1011292906663280E-15
 -0.1681183504886534E+00  0.4482621793438155E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3755244896329755E-01 -0.1001279310857935E-15
 -0.1519611452192777E+00  0.4458289233101888E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3292686560643487E-01 -0.9660199006866846E-16
 -0.1347847285756724E+00  0.4430604316627371E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2830670128650028E-01 -0.9304896351001464E-16
 -0.9862499119764942E-01  0.4256246090991891E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1946619677515061E-01 -0.8400804190154229E-16
 -0.7941877589119006E-01  0.4216043990343390E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1519478453513138E-01 -0.8066339389525863E-16
 -0.5942207964376266E-01  0.4151251221208203E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1101535748948806E-01 -0.7695374598873047E-16
 -0.1692877509886725E-01  0.5066032992583043E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2945428230228749E-02 -0.8814362825708973E-16
  0.5396067007757266E-02  0.4103982473785983E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9097362477400789E-03 -0.6919005288714633E-16
  0.2911981696425093E-01  0.4046055864453122E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4752324033405374E-02 -0.6603121355036975E-16
  0.5331402845230014E-01  0.3984949245833155E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8426493812925186E-02 -0.6298370455137732E-16
  0.7902531203171130E-01  0.3917893007362006E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1208378656257899E-01 -0.5990863137242078E-16
  0.1331254058086094E+00  0.3657228720082575E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1905860321698282E-01 -0.5235790315637859E-16
  0.1615606509622785E+00  0.4650802411250193E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2238487163648068E-01 -0.6443871967734129E-16
  0.1764437420898870E+00  0.4614042748585069E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2403957629994532E-01 -0.6286402192111385E-16
  0.1917959755730659E+00  0.3602003952266680E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2568758534112265E-01 -0.4824229687116805E-16
  0.2226492413922424E+00  0.3499538060788501E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2883433519124148E-01 -0.4532099585352491E-16
  0.2554682231614682E+00  0.3388057388928126E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3196230652717240E-01 -0.4238888400931475E-16
  0.2889732678725953E+00  0.3271741910210764E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3494108577792997E-01 -0.3956013494588166E-16
  0.3246336359278644E+00  0.3145309743937002E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3789582250219849E-01 -0.3671649717688456E-16
  0.3610608563149476E+00  0.2107300164959347E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4070556617415568E-01 -0.2375744831190961E-16
  0.3998589031357696E+00  0.1932399337509456E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4348794747063997E-01 -0.2101643360267429E-16
  0.4395205416925720E+00  0.1751162209985105E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4612851272823273E-01 -0.1837877883509700E-16
  0.4818009677657708E+00  0.1555374165524633E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4874476107582532E-01 -0.1573602943007532E-16
  0.5030857082737660E+00  0.1454721245660924E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4998794747104558E-01 -0.1445450109537613E-16
  0.5250624944307546E+00  0.1346491526870004E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5121815903195791E-01 -0.1313459214663195E-16
  0.5712266358146281E+00  0.1096974627727907E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5365096347536817E-01 -0.1030304646100825E-16
  0.6185118339581269E+00  0.7934116359077160E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5595544826978267E-01 -0.7177826083871411E-17
  0.6690325912970727E+00  0.5244724007923489E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5822055062785546E-01 -0.4564063449292453E-17
  0.7208494415743417E+00  0.2454027277989269E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6035323980940217E-01 -0.2054638434398042E-17
  0.7762932548130644E+00 -0.5665659403581299E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6244255410114256E-01  0.4557275767029099E-18
  0.8332481659139238E+00 -0.3705002814622048E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6439984844336384E-01  0.2863512090448986E-17
  0.8942997898784719E+00 -0.4110132785365532E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6631744839392045E-01  0.3047898724461065E-17
  0.9251668699627844E+00 -0.5851718095317188E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6721700501727612E-01  0.4251502916316526E-17
  0.9571372985689282E+00 -0.8140944194618268E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6809452570348476E-01  0.5791789062446060E-17
  0.1024635688378285E+01 -0.1272225635139478E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6980276679608917E-01  0.8666970156212399E-17
  0.1094267084878490E+01 -0.1688460421867412E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7138833603521136E-01  0.1101526141506945E-16
  0.1169260923825489E+01 -0.2141983002950587E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7290111647970066E-01  0.1335484229514417E-16
  0.1246852288816637E+01 -0.2662468424556836E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7429169892470007E-01  0.1586389216812717E-16
  0.1287942056899593E+01 -0.2916085109769004E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7495562410970594E-01  0.1697102584614148E-16
  0.1330689550645988E+01 -0.3152883839343448E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7558674650079339E-01  0.1790922844439636E-16
  0.1417729477620872E+01 -0.3664930751204314E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7672426167989854E-01  0.1983376310027619E-16
  0.1512145023589126E+01 -0.4347228291421842E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7779394371362569E-01  0.2236478828005871E-16
  0.1560339519233183E+01 -0.4588108357847510E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7826636195765199E-01  0.2301387262258767E-16
  0.1610600326605898E+01 -0.4904978474965460E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7869760756610611E-01  0.2396684421121959E-16
  0.1717913766816399E+01 -0.5902022847900295E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7946400474386150E-01  0.2730046063098183E-16
  0.1830417337980333E+01 -0.6687874649324270E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8011048339869709E-01  0.2927031229164501E-16
  0.1890644292717753E+01 -0.7112430809943947E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8037968882813432E-01  0.3023810335539811E-16
  0.1953797111253817E+01 -0.7560426640155192E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8059367778633648E-01  0.3118658457698709E-16
  0.2084016112489119E+01 -0.8493018397660256E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8090708357148538E-01  0.3297217066392757E-16
  0.2154106943191436E+01 -0.8999788035881893E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8101098986734977E-01  0.3384612540651980E-16
  0.2227901287456528E+01 -0.9508032837515045E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8104798628217226E-01  0.3458891645352573E-16
  0.2381052799240704E+01 -0.1071004749511827E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8100410206735495E-01  0.3643589007003272E-16
  0.2464062594646954E+01 -0.1136874576638234E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8091734538314638E-01  0.3733382137897142E-16
  0.2551916912539267E+01 -0.1207123987157454E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8077309030542255E-01  0.3820780149440326E-16
  0.2595897379879970E+01 -0.1242494713052537E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8068341163919565E-01  0.3861813381751535E-16
  0.2641159584309426E+01 -0.1278729442966230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8057345173798400E-01  0.3901000366311375E-16
  0.2735783242630631E+01 -0.1360634876148673E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8030770147065223E-01  0.3994083220541843E-16
  0.2836347015909558E+01 -0.1455180798390906E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7998576469557142E-01  0.4103649810010418E-16
  0.2943506123717654E+01 -0.1593990216211459E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7960578618528326E-01  0.4310874141240089E-16
  0.2997439394930531E+01 -0.1476656920168467E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7939649103804540E-01  0.3911384434551365E-16
  0.3053152830168139E+01 -0.1514438242252426E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7916562675885744E-01  0.3926808099838655E-16
  0.3110746028603823E+01 -0.1601240815729682E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7891708852039873E-01  0.4062217295641152E-16
  0.3170326970629239E+01 -0.1638022413864027E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7864456229630189E-01  0.4063352359655826E-16
  0.3295930962473212E+01 -0.1931171080284108E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7803438238847987E-01  0.4572236016235689E-16
  0.3431035129607030E+01 -0.2041893042527819E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7734533363883933E-01  0.4603010248024693E-16
  0.3572224316454790E+01 -0.1754939807846423E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7659696894757533E-01  0.3763007528594475E-16
  0.3647045551564320E+01 -0.1805023680083627E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7618423369579541E-01  0.3770568366247904E-16
  0.3724942608307641E+01 -0.1857374641071632E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7573265233571838E-01  0.3776270475570245E-16
  0.3887270174913965E+01 -0.1980346938940699E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7477877813285504E-01  0.3809560892597406E-16
  0.3973772349630280E+01 -0.2258214214650615E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7426367911763246E-01  0.4220254233519260E-16
  0.4064201540357069E+01 -0.2327844533547379E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7370988230014215E-01  0.4221866088012250E-16
  0.4155865908839673E+01 -0.2396150950552184E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7314219973122239E-01  0.4217165694366186E-16
  0.4251824768626161E+01 -0.2467953550411393E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7253204032218201E-01  0.4210091341312529E-16
  0.4458096389841280E+01 -0.2871199297518510E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7121826843641578E-01  0.4586752380928260E-16
  0.4569268079130598E+01 -0.2668003720238479E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7051630713784754E-01  0.4117459657062925E-16
  0.4627079217246763E+01 -0.2942141982011834E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7014486855370940E-01  0.4460182177675564E-16
  0.4686463448440317E+01 -0.2997855049030081E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6975820733741897E-01  0.4462319964265736E-16
  0.4810252967833241E+01 -0.3121595972076975E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6894769212970973E-01  0.4474335122816903E-16
  0.4941308769442923E+01 -0.3264027998562926E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6810317018472836E-01  0.4498618982252145E-16
  0.5006931199267549E+01 -0.3053512764668568E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6767933963970758E-01  0.4127472882479755E-16
  0.5074491911823918E+01 -0.3115390442931901E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6723736028055081E-01  0.4127913360900545E-16
  0.5215833786175487E+01 -0.3245663603648285E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6631290400186267E-01  0.4126461612744094E-16
  0.5366238545149396E+01 -0.3383277473048341E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6533996353370101E-01  0.4119519191206889E-16
  0.5526766424998978E+01 -0.3531451407494085E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6430460784645096E-01  0.4108887194156146E-16
  0.5698667226234432E+01 -0.3874597553253330E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6321412096679835E-01  0.4298009845204832E-16
  0.5789335222943007E+01 -0.3864757222547076E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6264182425401009E-01  0.4181748566913024E-16
  0.5883420841197381E+01 -0.3962051919723003E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6204704310430824E-01  0.4178412744557787E-16
  0.5981153782084988E+01 -0.4063850219207734E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6143349953548929E-01  0.4174053195251032E-16
  0.6082785021697298E+01 -0.4187586511591450E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6079433524372446E-01  0.4185279232123063E-16
  0.6298895477862154E+01 -0.4453820292571561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5946011868819097E-01  0.4204303502779506E-16
  0.6410361828799164E+01 -0.4247410199159496E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5878427470453206E-01  0.3894958421980292E-16
  0.6526719137935992E+01 -0.4369757992309593E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5807869897193446E-01  0.3888475260723598E-16
  0.6648354083307541E+01 -0.4513812126109349E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5734858166924060E-01  0.3893606148380832E-16
  0.6775698834806424E+01 -0.4961560579585028E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5658538649209449E-01  0.4143510947646479E-16
  0.7030171863039587E+01 -0.5283942207202261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5509458162446290E-01  0.4140959721968754E-16
  0.7166680289548242E+01 -0.5459201495346181E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5431369569581935E-01  0.4137332722834287E-16
  0.7299893380331453E+01 -0.5631784032190127E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5355468409779858E-01  0.4131682464892027E-16
  0.7436616792480181E+01 -0.5810505084058896E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5278553199105444E-01  0.4124329793474332E-16
  0.7569877589327368E+01 -0.5995479195696561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5204520362941335E-01  0.4122073731230114E-16
  0.7709503829488365E+01 -0.6163371033151934E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5127928537291418E-01  0.4099527921100022E-16
  0.7845594547856255E+01 -0.6346056724101770E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5054275324447073E-01  0.4088245666089532E-16
  0.7988184824828384E+01 -0.6539162774167991E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4978218481462013E-01  0.4075191259279717E-16
  0.8127212235343075E+01 -0.6729110357641936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4904567679176965E-01  0.4060848445200275E-16
  0.8425768759423612E+01 -0.6637347946491984E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4751120085946776E-01  0.3742665867814876E-16
  0.8569950470859370E+01 -0.6336934660349060E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4679127530853076E-01  0.3459917945999870E-16
  0.8721064614998276E+01 -0.6512010005137514E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4604340574614982E-01  0.3438056385614716E-16
  0.8868078137879383E+01 -0.6683717027236806E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4532789667310450E-01  0.3416285130695809E-16
  0.9022149813256277E+01 -0.6865127951309261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4459035301051084E-01  0.3392966035228368E-16
  0.9172096371829651E+01 -0.7043114243545911E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4388457383661821E-01  0.3369830129673745E-16
  0.9329240295001677E+01 -0.7231574344745866E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4315776868702831E-01  0.3345380791411315E-16
  0.9482201336764016E+01 -0.6725564069604673E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4246303341844133E-01  0.3011830710008462E-16
  0.9642504710504294E+01 -0.7425672228465706E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4174760021115111E-01  0.3214973752155117E-16
  0.9810808730880550E+01 -0.7596718288825651E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4101147977419449E-01  0.3175606282811139E-16
  0.9974533523134156E+01 -0.7764065335569461E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4030499752247624E-01  0.3137295928563314E-16
  0.1030127468882038E+02 -0.8158446129441056E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3894279285497720E-01  0.3084207413497247E-16
  0.1047686001472502E+02 -0.8342964011703940E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3823588791264388E-01  0.3044811483234331E-16
  0.1064788640932165E+02 -0.8523750731496000E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3755708265920341E-01  0.3006485968041381E-16
  0.1082749302144334E+02 -0.8714732179682397E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3685950998794757E-01  0.2966714060061075E-16
  0.1100248986695519E+02 -0.8901919727971111E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3619002826310172E-01  0.2928071104329873E-16
  0.1136322405650014E+02 -0.9291226587954306E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3486178215162306E-01  0.2850500136405782E-16
  0.1154275866022908E+02 -0.9486710637548856E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3422513518419897E-01  0.2812880036573894E-16
  0.1173129432456451E+02 -0.8661968227676226E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3356754122710671E-01  0.2478507209401242E-16
