                       1                       2                       3                       4                       5                       6                       7
  0.4465604582795986E+00  0.6853681010591139E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3108477588829754E+00 -0.4770801674758118E-15
  0.4625653524183622E+00  0.6903336558027142E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3134861280328392E+00 -0.4678474591253387E-15
  0.4788174875019474E+00  0.6882556114641402E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3158537711028742E+00 -0.4540104236748019E-15
  0.5120635083298812E+00  0.6938281823157588E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3200346236078896E+00 -0.4336357454960876E-15
  0.5290542691092086E+00  0.6547208513170699E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3218198166830334E+00 -0.3982618734070274E-15
  0.5637684417746662E+00  0.6575073192057510E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3247069387875049E+00 -0.3786965942570644E-15
  0.5994491041646661E+00  0.6629779115730073E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3269826503845725E+00 -0.3616358305759041E-15
  0.6176469037786962E+00  0.7055067140675429E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3277903458464332E+00 -0.3744182774759618E-15
  0.6547487582538988E+00  0.7106573145837619E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3288663330159266E+00 -0.3569480081205117E-15
  0.6736448736374907E+00  0.7127958158621805E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3291363362345384E+00 -0.3482651059888212E-15
  0.7121138658622590E+00  0.7161304463272421E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3290562157677442E+00 -0.3309122121631151E-15
  0.7514583394659767E+00  0.7264058668853578E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3284626939359356E+00 -0.3175122497111312E-15
  0.7712493113980587E+00  0.7258528259404141E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3279081362077142E+00 -0.3086071440164694E-15
  0.7916429800898269E+00  0.7280975288837436E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3271497762038451E+00 -0.3008893524223020E-15
  0.8120364897310310E+00  0.7274724353341140E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3262097609931405E+00 -0.2922388491901914E-15
  0.8533943328231137E+00  0.7280195184877895E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3238334075180048E+00 -0.2762580349363348E-15
  0.8954673649864111E+00  0.7392012610988272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3210153877275356E+00 -0.2649956756871025E-15
  0.9167528832907890E+00  0.7488794775098944E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3193712656362567E+00 -0.2608888293678701E-15
  0.9379774605382406E+00  0.7476808144793030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3175736663597210E+00 -0.2531443957989801E-15
  0.9597758085772183E+00  0.7562166030156223E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3155639019628195E+00 -0.2486358374987933E-15
  0.1003332235072631E+01  0.7488419155129756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3112430625435358E+00 -0.2322977803343020E-15
  0.1025281142165622E+01  0.7442544209593654E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3089130380606746E+00 -0.2242408299669152E-15
  0.1047105388010374E+01  0.7729646216995836E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3064459542534024E+00 -0.2262158936560666E-15
  0.1069456854420357E+01  0.7693879645632684E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3037660754078801E+00 -0.2185351952212355E-15
  0.1113904933706015E+01  0.7711176605595124E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2981671736760645E+00 -0.2064107685166340E-15
  0.1136188736873594E+01  0.7448687514437124E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2951843534195201E+00 -0.1935185534247902E-15
  0.1180788687949992E+01  0.7125773048243909E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2888760464632525E+00 -0.1743296804227413E-15
  0.1202836114892936E+01  0.6993777403118705E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2856205250983547E+00 -0.1660713666281608E-15
  0.1225290388680296E+01  0.6714108264990269E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2821757255987251E+00 -0.1546211729827218E-15
  0.1236323294722544E+01  0.6637896954547793E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2804387832788044E+00 -0.1505693335561737E-15
  0.1247448303115049E+01  0.6558273913891662E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2786414368266221E+00 -0.1464915910267417E-15
  0.1269285642383839E+01  0.6393515309229290E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2750281837021068E+00 -0.1385343727410726E-15
  0.1291447138552692E+01  0.6214169008730312E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2712221834374399E+00 -0.1305063472195955E-15
  0.1334833314493548E+01  0.5823957819747903E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2634639318738636E+00 -0.1149508938380435E-15
  0.1356217486470887E+01  0.5610461897826012E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2594780926608135E+00 -0.1073420721024829E-15
  0.1377349170320388E+01  0.5399130693643408E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2553258585005010E+00 -0.1000862896073219E-15
  0.1418700656763272E+01  0.4907506140533019E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2468389437670664E+00 -0.8538542831320437E-16
  0.1438631516610691E+01  0.4656336581039594E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2425424361707450E+00 -0.7850232703486066E-16
  0.1458552529345692E+01  0.4374511282948212E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2380342653837157E+00 -0.7139157203453437E-16
  0.1477603148468313E+01  0.4083094507881093E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2335410425731922E+00 -0.6453492937423009E-16
  0.1496520950591178E+01  0.3776251755012015E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2288335128131479E+00 -0.5774279030472989E-16
  0.1532164578042723E+01  0.3381037696608682E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2193489407875570E+00 -0.4840387567641812E-16
  0.1548791112962518E+01  0.3031468063952405E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2145911770526520E+00 -0.4200219736519201E-16
  0.1556947927574344E+01  0.2846978887766015E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2121263585585130E+00 -0.3878866169247227E-16
  0.1564981905424178E+01  0.2655643552011219E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2096008851738478E+00 -0.3556751916929694E-16
  0.1579999203655386E+01  0.2268149172673993E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2046188271525877E+00 -0.2937381376180052E-16
  0.1594387564753265E+01  0.1851961090424175E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1994780542061642E+00 -0.2317037607104705E-16
  0.1607472319400105E+01  0.1423225750812156E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1943668651820430E+00 -0.1720887658799334E-16
  0.1619704162327828E+01  0.9232063300073560E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1890747434911103E+00 -0.1077696804734025E-16
  0.1630480943989125E+01  0.1781393436070402E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1838184583026524E+00 -0.2008321509405570E-17
  0.1640140647577097E+01 -0.5678650891209045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1783787975381802E+00  0.6176000327224188E-17
  0.1648167778066184E+01 -0.1152502577047146E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1729783277842049E+00  0.1209573267950374E-16
  0.1654765409246409E+01 -0.2280933122914462E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1674159038830952E+00  0.2307665354471721E-16
  0.1657351521293603E+01 -0.2632677354491453E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1646788994896246E+00  0.2615898944060553E-16
  0.1659521110856542E+01 -0.2996482785547010E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1618809514568200E+00  0.2922972664674133E-16
  0.1662473857617625E+01 -0.3521522535736507E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1561434965065989E+00  0.3307497674247057E-16
  0.1663332506940721E+01 -0.4280680888737003E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1504781492246605E+00  0.3872640827198573E-16
  0.1661941533037316E+01 -0.5184552741230783E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1446254673141484E+00  0.4511701212767725E-16
  0.1658152475455837E+01 -0.6151006083155954E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1388290927619719E+00  0.5149940109477317E-16
  0.1651572846418449E+01 -0.7186592152707157E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1328472535025387E+00  0.5780665573428491E-16
  0.1642221966895479E+01 -0.8218745175521546E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1269235866393216E+00  0.6352080512744766E-16
  0.1629419543123959E+01 -0.9759763926092491E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1208307859245421E+00  0.7237423600350399E-16
  0.1621895248624661E+01 -0.1030894320960745E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1178370568637910E+00  0.7489851938503513E-16
  0.1613381021710315E+01 -0.1083454216641069E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1147822946787564E+00  0.7708120988903369E-16
  0.1593072928215138E+01 -0.1203078174513971E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1085272544755537E+00  0.8195906721341873E-16
  0.1568939676146270E+01 -0.1305506948729261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1023552607653760E+00  0.8516930650668057E-16
  0.1539508533936154E+01 -0.1416157719372409E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9598532600130173E-01  0.8829464557476619E-16
  0.1505488472490260E+01 -0.1529739118584378E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8970212216476993E-01  0.9114705811629593E-16
  0.1486063343871005E+01 -0.1635510574039075E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8648588250510986E-01  0.9518340919018486E-16
  0.1464854023844424E+01 -0.1701794202503291E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8320764952820474E-01  0.9666648912865564E-16
  0.1418624440163434E+01 -0.1878732947308771E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7677269499626327E-01  0.1016727101688381E-15
  0.1364064082830066E+01 -0.2023765275549821E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7017575882344336E-01  0.1041148034611335E-15
  0.1334521330439070E+01 -0.2102786897375199E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6693936044104157E-01  0.1054754291621452E-15
  0.1302537971112451E+01 -0.2181675755181578E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6364497783666619E-01  0.1066016562778085E-15
  0.1230388837129221E+01 -0.2365830700989560E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5691299894034784E-01  0.1094341204302717E-15
  0.1149374843672098E+01 -0.2525283311049737E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5030381455765195E-01  0.1105221539204139E-15
  0.1103854321858709E+01 -0.2613443073111378E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4692975153726602E-01  0.1111090763058177E-15
  0.1054576586455495E+01 -0.2694751090759561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4350103965261085E-01  0.1111578576261090E-15
  0.9481854337678142E+00 -0.2877277880760581E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3681109645524307E-01  0.1117036286629468E-15
  0.8883664172876141E+00 -0.2973857912098945E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3340941036230852E-01  0.1118399315992434E-15
  0.8235417546729290E+00 -0.3392509488701983E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2995931696405108E-01  0.1234148317299819E-15
  0.6832519916998335E+00 -0.3602160813259072E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2324442956116987E-01  0.1225465484315650E-15
  0.6041207586719589E+00 -0.3717141499208489E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1983872008316059E-01  0.1220672003961714E-15
  0.5181231402056081E+00 -0.3825143547436334E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1639959631425215E-01  0.1210731680448178E-15
  0.4742317392705101E+00 -0.3888044299431397E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1473965609291669E-01  0.1208447919065878E-15
  0.4284915976002718E+00 -0.3948486002490097E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1307192767316417E-01  0.1204558589529246E-15
  0.3310541036680849E+00 -0.4077164603325302E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9717946112736107E-02  0.1196833552850174E-15
  0.2249038438769402E+00 -0.4230696812657673E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6342350154817616E-02  0.1193068118454555E-15
  0.1089799394145768E+00 -0.4368797256244363E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2947312963142348E-02  0.1181521375019910E-15
  0.4957947205077135E-01 -0.4431108890561717E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1313266288221758E-02  0.1173716799455891E-15
 -0.1250013630628636E-01 -0.4494727173970278E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3241177826017349E-03  0.1165444095433079E-15
 -0.7742312813208406E-01 -0.4565669103171376E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1964161587009457E-02  0.1158272997720551E-15
 -0.1453678604102445E+00 -0.4638036633354023E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3606060781687926E-02  0.1150532308886565E-15
 -0.2911135881012886E+00 -0.4786980853005626E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6892398327218604E-02  0.1133364438220719E-15
 -0.4515106425122329E+00 -0.4924142499260627E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1017833976261128E-01  0.1110042392757788E-15
 -0.6229167921779596E+00 -0.5057188118278961E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1335681467918877E-01  0.1084381178061898E-15
 -0.7152405812246145E+00 -0.5520576204847210E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1494087606483562E-01  0.1153209801684896E-15
 -0.8124091256245027E+00 -0.5576135041792138E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1651727404552914E-01  0.1133696652279222E-15
 -0.1018176874586103E+01 -0.5798297371380958E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1958650136952807E-01  0.1115408945539551E-15
 -0.1129554476638429E+01 -0.5879974653481427E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2110963181037943E-01  0.1098876615130166E-15
 -0.1247206740115064E+01 -0.5976863650972854E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2261980886158232E-01  0.1083986391576686E-15
 -0.1367686557748401E+01 -0.6060551454795694E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2407094106760333E-01  0.1066641885738278E-15
 -0.1495072998543906E+01 -0.6161080022393601E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2550450710367146E-01  0.1051020982590578E-15
 -0.1773008618787732E+01 -0.6359675820298358E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2832388371876344E-01  0.1015960760226444E-15
 -0.1924985660839815E+01 -0.6474218474334571E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2970779515338939E-01  0.9991490332967499E-16
 -0.2004584142375605E+01 -0.6079926645393657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3038877973985814E-01  0.9216951673697471E-16
 -0.2086738401880446E+01 -0.6128821723570238E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3106118967934681E-01  0.9122777148068372E-16
 -0.2259213576539681E+01 -0.6242623094875633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3238240549346477E-01  0.8947854886334165E-16
 -0.2443517747381953E+01 -0.6382779108459181E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3367757668341746E-01  0.8797011321434392E-16
 -0.2536426210736165E+01 -0.6354037424919196E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3428520268314884E-01  0.8588834953981956E-16
 -0.2632493724276573E+01 -0.6404885698554123E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3488071949884207E-01  0.8486516773551105E-16
 -0.2834769520600848E+01 -0.6521642640961743E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3604060382162753E-01  0.8291465566460437E-16
 -0.3051818106504531E+01 -0.6226897368651767E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3715930294800994E-01  0.7581944849685734E-16
 -0.3285355153701484E+01 -0.6313406776897113E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3822551172770607E-01  0.7345726519708491E-16
 -0.3537389265363705E+01 -0.6030533881950400E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3923951760122592E-01  0.6689544821164931E-16
 -0.3671066480881758E+01 -0.5970320789056094E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3972171112303998E-01  0.6460012612950682E-16
 -0.3810283336760357E+01 -0.5994842898530529E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4018356340925669E-01  0.6322210934225450E-16
 -0.3955402752598179E+01 -0.6000045698791741E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4062664863963876E-01  0.6162754178862530E-16
 -0.4106819460172197E+01 -0.6023396441455633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4104556681792669E-01  0.6020077666094011E-16
 -0.4430340098322866E+01 -0.5696055613780566E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4182138741643907E-01  0.5376944958687896E-16
 -0.4597936359175968E+01 -0.5700465206874920E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4216397782687847E-01  0.5227438350813582E-16
 -0.4773346931084631E+01 -0.5397785017068011E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4247613136709029E-01  0.4803275956817886E-16
 -0.4957160060315127E+01 -0.5373639409642808E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4276037271845306E-01  0.4635291602754652E-16
 -0.5150027824799020E+01 -0.5343869917930960E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4300904187392483E-01  0.4462786083647407E-16
 -0.5536479698354477E+01 -0.5392259898523606E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4338870209657844E-01  0.4225846948086964E-16
 -0.5744220316829998E+01 -0.5598370775908045E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4353338249971161E-01  0.4242804121714280E-16
 -0.5947144505685434E+01 -0.5565944027361253E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4363042426675559E-01  0.4083379832567174E-16
 -0.6155549040724848E+01 -0.5527721123450764E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4369243970460400E-01  0.3923608118339322E-16
 -0.6358738292576111E+01 -0.5485676636005336E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4371825374426935E-01  0.3771569014121689E-16
 -0.6571629557680895E+01 -0.5844126027215613E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4371078540287338E-01  0.3887184090350895E-16
 -0.6779059630968552E+01 -0.5814509631707202E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4367194048425786E-01  0.3745813319314037E-16
 -0.6996251009089060E+01 -0.5772713185041960E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4360047600068226E-01  0.3597541631314561E-16
 -0.7207805296177157E+01 -0.5726964501837238E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4349728771656563E-01  0.3456078687518000E-16
 -0.7661104477263859E+01 -0.5585846866447537E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4319941408522000E-01  0.3149745738573678E-16
 -0.7879381722350812E+01 -0.5556836659931735E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4302082266229845E-01  0.3033990393334550E-16
 -0.8107611677891729E+01 -0.5480164844292576E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4280464262074099E-01  0.2893287283385171E-16
 -0.8329046722049325E+01 -0.5429377893136162E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4257271568118952E-01  0.2775147854055377E-16
 -0.8560402740963127E+01 -0.5371012192466728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4230825114107954E-01  0.2654526189910501E-16
 -0.8784796839895900E+01 -0.5309183810807470E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4203151056547381E-01  0.2540218282846949E-16
 -0.9019075804530383E+01 -0.5239097409986551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4172292437908805E-01  0.2423645945427629E-16
 -0.9246177888914126E+01 -0.5174220812423324E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4140607721200352E-01  0.2317110800215381E-16
