                       1                       2                       3                       4                       5                       6                       7
 -0.3757735643772678E+00  0.1646386682008945E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1552899988772655E+00 -0.6803761899121510E-16
 -0.3394430488377239E+00  0.1574680887831326E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1363604188142008E+00 -0.6325778244645966E-16
 -0.2607653970739219E+00  0.1385812013478066E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9895138021116534E-01 -0.5258673619490837E-16
 -0.1741994091184116E+00  0.1183835093502065E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6244860845476273E-01 -0.4243921067428246E-16
 -0.1280341885759406E+00  0.4867436220088430E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4460355848942455E-01 -0.1695679712981403E-16
 -0.8049086422316823E-01 -0.2100334300277835E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2725201823628671E-01  0.7111160900791363E-17
 -0.3015420487692528E-01 -0.3401047786439601E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9914376322586016E-02  0.1118227715951587E-16
  0.7474096883001312E-01 -0.6479683851761672E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2318534900300524E-01  0.2010058658376709E-16
  0.1296354788166948E+00 -0.7918956339501463E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3905864250768251E-01  0.2385949336723557E-16
  0.1854734469481960E+00 -0.2836588358931411E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5428067517320868E-01  0.8301561967210667E-17
  0.2438780317820899E+00 -0.4492744001658609E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6927055756054404E-01  0.1276108715891879E-16
  0.3633406313161047E+00 -0.7559826366849166E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9725807458340278E-01  0.2023594647153357E-16
  0.4247099476402634E+00 -0.9143365546208261E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1103405862216157E+00  0.2375466644971746E-16
  0.5500027203543644E+00 -0.1733407313930085E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1345563461281496E+00  0.4240723652493326E-16
  0.6129375193075931E+00 -0.1241450309960257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455456266647767E+00  0.2947896933123973E-16
  0.6775517609526919E+00 -0.1301674770329319E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1560353868305783E+00  0.2997665093960561E-16
  0.7094515334840237E+00 -0.1352135634883748E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1609269401416493E+00  0.3067088308481724E-16
  0.7416959795492774E+00 -0.1408946595451273E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1656719824894252E+00  0.3147151691883077E-16
  0.8051476815878276E+00 -0.8507338504762308E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1744590004683108E+00  0.1843365889422248E-16
  0.8696292260281825E+00 -0.8942250973233973E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1826344496985785E+00  0.1877999308995438E-16
  0.9954586854362397E+00 -0.1186013733183959E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1964795577360358E+00  0.2340905325093723E-16
  0.1056910731449810E+01 -0.7393255543569802E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2022132758536947E+00  0.1414513428809604E-16
  0.1116994702926729E+01 -0.9096235245816378E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2070626952197887E+00  0.1686212997623791E-16
  0.1231771936519163E+01 -0.1123478652879971E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2143153189665709E+00  0.1954734303531183E-16
  0.1285237115725731E+01 -0.1229657856889382E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2166812957355336E+00  0.2073110513865907E-16
  0.1337045280265093E+01 -0.1337704325852872E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2182044079107926E+00  0.2183119634695982E-16
  0.1384702201674057E+01 -0.1442746966785551E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2188576791864416E+00  0.2280318847057695E-16
  0.1429774686327644E+01 -0.1548630538722821E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2186273195002207E+00  0.2368016071446704E-16
  0.1506616664181274E+01 -0.2143169582516745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2156914304096579E+00  0.3068221159724856E-16
  0.1537664377103602E+01 -0.2344009589705358E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2130495234850824E+00  0.3247718641124137E-16
  0.1551454970371228E+01 -0.2492648558655810E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2113779706461246E+00  0.3396108839282520E-16
  0.1563954365150772E+01 -0.2475549771401314E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094632648281357E+00  0.3315549026983758E-16
  0.1583916662113705E+01 -0.2443388239798344E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2051261601647218E+00  0.3164325872755375E-16
  0.1597861640719243E+01 -0.2741257014383355E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1999127050584272E+00  0.3429659308668858E-16
  0.1604693759726475E+01 -0.3866943883985090E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1940308967631987E+00  0.4675699553231178E-16
  0.1604141854060326E+01 -0.4094493640137283E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1872580910972691E+00  0.4779671206267162E-16
  0.1595672980266215E+01 -0.4382169307791268E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1798942503860938E+00  0.4940404910275142E-16
  0.1578347829063664E+01 -0.4429084641728925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1716583198284153E+00  0.4816994162991681E-16
  0.1552296938216480E+01 -0.4337627460591361E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1629165016878794E+00  0.4552422117876224E-16
  0.1515823226112217E+01 -0.4447706629715497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1533588471867658E+00  0.4499833157376416E-16
  0.1494251871694622E+01 -0.4542170220842272E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1484728801521340E+00  0.4513222352968420E-16
  0.1469829895995616E+01 -0.4530293837307104E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1433771830239873E+00  0.4419156056313878E-16
  0.1411774489203595E+01 -0.4485274664002561E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1325972158978568E+00  0.4212676582075330E-16
  0.1343448225196183E+01 -0.4334575777337202E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1215388995664480E+00  0.3921398385025322E-16
  0.1261379018840788E+01 -0.4252584812451616E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1097677183184126E+00  0.3700684130986548E-16
  0.1168367160459786E+01 -0.4314004619002309E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9782173551616390E-01  0.3611907567561921E-16
  0.1059939504784206E+01 -0.4188922320212744E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8525815400439597E-01  0.3369435544926314E-16
  0.9400377216897867E+00 -0.3877079362307953E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7265336940942156E-01  0.2996506125659072E-16
  0.8031242586901757E+00 -0.3617458037700163E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5955626086731957E-01  0.2682552198351225E-16
  0.7309838488058311E+00 -0.3633080276222910E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5310884622868720E-01  0.2639575443993856E-16
  0.6544147905733321E+00 -0.3447292977529921E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4655765149269985E-01  0.2452540305521788E-16
  0.4872973303769169E+00 -0.3119035189187350E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3319687406798472E-01  0.2124826300792107E-16
  0.3084023568760306E+00 -0.2773668667404389E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2011970513502378E-01  0.1809499651549774E-16
  0.1100464996977126E+00 -0.2366484124363026E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6861182589082782E-02  0.1475456258583561E-16
 -0.9959003786210696E-01 -0.1938601044541703E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5933913082658013E-02  0.1155084418803847E-16
 -0.2118241739540594E+00 -0.1635874538983137E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1232773871712090E-01  0.9520459121416651E-17
 -0.3291376108624063E+00 -0.1376675007479057E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1869590179321402E-01  0.7819884416600534E-17
 -0.5686739706401988E+00 -0.8464000824480350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3077532859594906E-01  0.4580522760985912E-17
 -0.8275512647169975E+00 -0.2707211623469280E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4257427396396769E-01  0.1392754434076470E-17
 -0.9585631774486399E+00  0.1229593170164917E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4808136413948027E-01 -0.6167618196588297E-18
 -0.1093962083196691E+01  0.4965317445530908E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5345348395466902E-01 -0.2426167419157289E-17
 -0.1377474890377708E+01 -0.7899418593613172E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6371662730567240E-01  0.3653963596554098E-18
 -0.1664140242094495E+01  0.9196009694750487E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7283316021498873E-01 -0.4024747617384521E-17
 -0.1812223455754971E+01  0.1415973110463322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7704567063286119E-01 -0.6019930795360792E-17
 -0.1962951063418585E+01  0.3428748999025940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8097127619048473E-01 -0.1414351011402543E-16
 -0.2257457719977472E+01  0.4413637310849499E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8764055100858334E-01 -0.1713492139639064E-16
 -0.2406077948998611E+01  0.5126300992533231E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9048703777798354E-01 -0.1927883474289456E-16
 -0.2554511386566558E+01  0.5866007485471576E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9292961271747503E-01 -0.2133972886906449E-16
 -0.2834628453944341E+01  0.7640553459336132E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9643487648806386E-01 -0.2599338294675838E-16
 -0.2969889770973313E+01  0.8185187619177751E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9752820276148583E-01 -0.2687933557555407E-16
 -0.3099855225739405E+01  0.9195129195039551E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9811639432776095E-01 -0.2910435669717475E-16
 -0.3159718014933895E+01  0.9585407162493238E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9820759142431179E-01 -0.2979252407337058E-16
 -0.3217655660910140E+01  0.9979417157387843E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9816052942956918E-01 -0.3044405538691588E-16
 -0.3326623522559181E+01  0.1011299841059857E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9765155535423453E-01 -0.2968625747376810E-16
 -0.3424212646609616E+01  0.1147410440332371E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9656373690632009E-01 -0.3235728949062890E-16
 -0.3507376054082997E+01  0.1265642869607757E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9485539234417288E-01 -0.3422873655777310E-16
 -0.3541079447325142E+01  0.1300985498133448E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9379648612080553E-01 -0.3446064117855944E-16
 -0.3570168379037676E+01  0.1326916200816282E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9257139523723311E-01 -0.3440579575845141E-16
 -0.3594134765800025E+01  0.1360094602044710E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9118026636015247E-01 -0.3450449027941161E-16
 -0.3612422388793445E+01  0.1520825737981221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8961138085376559E-01 -0.3772628993808312E-16
 -0.3629472327002306E+01  0.1569507839512042E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8593129973243656E-01 -0.3715962995119774E-16
 -0.3615695152099781E+01  0.1632789546132472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8150809808453396E-01 -0.3680774094029443E-16
 -0.3566550919488005E+01  0.1682018942240662E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7647531784932532E-01 -0.3606647883073164E-16
 -0.3526466469182322E+01  0.1725929002833738E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7366542090304745E-01 -0.3605345111136259E-16
 -0.3474654692122488E+01  0.1783875594697139E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7064399199018533E-01 -0.3626837898711961E-16
 -0.3334643240048754E+01  0.1889424846570300E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6414798451855731E-01 -0.3634655556286647E-16
 -0.3242937423403025E+01  0.1938559447317423E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6060550102538489E-01 -0.3622868752394197E-16
 -0.3134865965987184E+01  0.1957539586481299E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5685510403092253E-01 -0.3550267157881363E-16
 -0.3013022361783208E+01  0.1916253793797171E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5302843937082588E-01 -0.3372558710893490E-16
 -0.2872709777555994E+01  0.1926523489548781E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4900566527508700E-01 -0.3286463742736361E-16
 -0.2529504993852769E+01  0.1926854831244772E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4040894361861800E-01 -0.3078158312644301E-16
 -0.2322538381979369E+01  0.1914868995048505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3584312127168050E-01 -0.2955166732289302E-16
 -0.2209231740679660E+01  0.1939880575248551E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3349116424828933E-01 -0.2940789676855170E-16
 -0.2088974167439845E+01  0.1926926958301478E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3109446914459098E-01 -0.2868238955880303E-16
 -0.1826311391028727E+01  0.1863199047315199E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2617740820777472E-01 -0.2670613690167787E-16
 -0.1531778258878896E+01  0.2111962990060683E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2111160429698409E-01 -0.2910795128315081E-16
 -0.1378413583464529E+01  0.2104232766387485E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1863219552386288E-01 -0.2844318773506879E-16
 -0.1216689541054536E+01  0.2068889790876768E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1612121852649836E-01 -0.2741292934683893E-16
 -0.8667163811769601E+00  0.1979492320087015E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1101923154341403E-01 -0.2516680737455121E-16
 -0.4788040263660923E+00  0.1877095430682899E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5829975197585763E-02 -0.2285573888640518E-16
 -0.4970777858685088E-01  0.1464920277968732E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5783561242044437E-03 -0.1704452780472095E-16
  0.4239684581190896E+00  0.1300955896110622E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4702993232218711E-02 -0.1443123104479786E-16
  0.6786117897881587E+00  0.1213815690062266E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7342722235904556E-02 -0.1313374095739230E-16
  0.9456940343022836E+00  0.8037054903274130E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9973367551572090E-02 -0.8475944615813892E-17
  0.1225634568996795E+01  0.7096020514238420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1258871172158641E-01 -0.7288449500680203E-17
  0.1518831916502318E+01  0.5899557747417693E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517995069385923E-01 -0.5896307204789975E-17
  0.2146481983741658E+01  0.3061269695238973E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2026229423299785E-01 -0.2889767897486216E-17
  0.2470904674741506E+01  0.4360601102535840E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2265868028169113E-01 -0.3998756699454056E-17
  0.2808941483691583E+01  0.2819388910519037E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2499566220229506E-01 -0.2508862973236942E-17
  0.3160704736701907E+01  0.3088258154046454E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2726418169877733E-01 -0.2663925879154151E-17
  0.3526193112715677E+01  0.1201344139968760E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2944803259315447E-01 -0.1003269539090830E-17
  0.4243851259856046E+01 -0.2697252352144214E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3325853395810532E-01  0.2113803087208356E-17
  0.4619614692006061E+01 -0.3746916954311064E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3501040041921134E-01  0.2839653773180746E-17
  0.4978667305446286E+01 -0.6378453733188696E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3652532179300233E-01  0.4679466629385681E-17
  0.5338257810939782E+01 -0.1127633876287697E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3789125973800257E-01  0.8004009849098272E-17
  0.5679053002677770E+01 -0.1312745540811403E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3904521129421049E-01  0.9025523620284152E-17
  0.6024860802126463E+01 -0.1493329548388154E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4007398702139705E-01  0.9932788641300040E-17
  0.6349885177731110E+01 -0.1718674696518880E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4090712025852522E-01  0.1107201634800322E-16
  0.6676748090808810E+01 -0.1675562712117636E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4160934113394742E-01  0.1044206843385329E-16
  0.6981090135936400E+01 -0.1785031313872294E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4212911888437899E-01  0.1077221393365922E-16
  0.7583109329599846E+01 -0.2284891112919221E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4275961526892987E-01  0.1288403749349325E-16
  0.7846999829750970E+01 -0.2373997408718335E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4284402000085920E-01  0.1296184461168061E-16
  0.8103791398554129E+01 -0.2460768251818712E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4278447321719109E-01  0.1299177979611324E-16
  0.8333513014931025E+01 -0.2604879277847069E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4259554449021734E-01  0.1331446305686227E-16
  0.8552343039276300E+01 -0.2796833764342619E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4226841751485810E-01  0.1382284792927222E-16
  0.8743212830886648E+01 -0.2924433647040035E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4183254879710492E-01  0.1399216919569046E-16
  0.8919322585304116E+01 -0.3051690394779384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4126145846921538E-01  0.1411734975171321E-16
  0.9066789313848981E+01 -0.3168868636735866E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4060274233359886E-01  0.1419077385529200E-16
  0.9195577632981141E+01 -0.3284255262935436E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3981261199842573E-01  0.1421931125001512E-16
  0.9302068978555603E+01 -0.3554531628318112E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3888482838029553E-01  0.1485877525291627E-16
  0.9377154848294047E+01 -0.3629680681243941E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3789111561475919E-01  0.1466677820327270E-16
  0.9442358470706553E+01 -0.3750005102102788E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3569575815566104E-01  0.1417646614693073E-16
  0.9430620796562925E+01 -0.3495270199780313E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3441757923817142E-01  0.1275618452431065E-16
  0.9387818145069607E+01 -0.3498666203672021E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3311258671535834E-01  0.1234044868221341E-16
  0.9309701515936371E+01 -0.3490367255860170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3169256589054112E-01  0.1188208816890405E-16
  0.9201147702386626E+01 -0.3470619846498716E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3026494906416091E-01  0.1141576423646633E-16
  0.8877876836154856E+01 -0.3292602412755388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2723686576028815E-01  0.1010153346045531E-16
  0.8667928906736901E+01 -0.3180718756613291E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2570105183107145E-01  0.9431066925369355E-17
  0.8413208461465477E+01 -0.3199521514237024E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2407327904911031E-01  0.9155006034694568E-17
  0.8132698516530265E+01 -0.3144764133157146E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2248605763494444E-01  0.8694942693713282E-17
  0.7804034807001247E+01 -0.3075466850638485E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2082217179040595E-01  0.8205742373450569E-17
