                       1                       2                       3                       4                       5                       6                       7
  0.4188521700690884E+00  0.4472399969958574E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1589398010543129E+00 -0.1697119920241262E-15
  0.3723133915583486E+00  0.5344712179430202E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1334703333929660E+00 -0.1916021643734504E-15
  0.3472590877643679E+00  0.5741552131749730E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1209754301125222E+00 -0.2000197440831853E-15
  0.3212534821038169E+00  0.5326604195353497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1087676947844706E+00 -0.1803443360563051E-15
  0.2934692445928408E+00  0.5767041261066419E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9648951255302153E-01 -0.1896140772521129E-15
  0.2346282786060678E+00  0.6493971460506852E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7278389095849606E-01 -0.2014490808512852E-15
  0.2032665620573431E+00  0.6915484291998933E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6124338841213105E-01 -0.2083607290181851E-15
  0.1709195094402085E+00  0.7338841160433859E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5002131855175708E-01 -0.2147785894595187E-15
  0.1365639539284332E+00  0.7776718070780517E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3878931268293816E-01 -0.2208881188755297E-15
  0.6444083573468531E-01  0.7765268899618425E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1724935519982688E-01 -0.2078586969653322E-15
  0.2631389363682914E-01  0.8210173194291194E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6836407919788765E-02 -0.2133021202522929E-15
 -0.5414467460730979E-01  0.9115577218031096E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1324631553233625E-01 -0.2230095812102531E-15
 -0.9605279890890597E-01  0.9539308983706318E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2280830324417916E-01 -0.2265165143668944E-15
 -0.1402598581950675E+00  0.1001577825714092E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3230085506603459E-01 -0.2306563018247987E-15
 -0.1625646175817618E+00  0.1024999737285555E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3687500167101891E-01 -0.2325036504711050E-15
 -0.1854567643834657E+00  0.1046347616743160E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4142531531606023E-01 -0.2337217523334402E-15
 -0.2316010296104624E+00  0.1095514180055119E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5018319627225488E-01 -0.2373754693975718E-15
 -0.2801382944045645E+00  0.1144655088293261E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5883300803004284E-01 -0.2403937745973852E-15
 -0.3805275906527209E+00  0.1242496064225927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7510697712687217E-01 -0.2452387836476533E-15
 -0.4328425423297994E+00  0.1294790026945659E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8281352985534202E-01 -0.2477254938382736E-15
 -0.4865563823630781E+00  0.1340166181906811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9019530320467212E-01 -0.2484330686089572E-15
 -0.5981142431559683E+00  0.1431069388009902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1040655668472654E+00 -0.2489909724858113E-15
 -0.6553062049842635E+00  0.1474289621272787E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1104796895935789E+00 -0.2485541239963750E-15
 -0.7150065603501432E+00  0.1525803762681054E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1166883316940486E+00 -0.2490095971602907E-15
 -0.7747480025515856E+00  0.1571465525715499E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1224519969620758E+00 -0.2483763638591745E-15
 -0.8369705770595378E+00  0.1617340226204315E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1279814473657196E+00 -0.2473080281503186E-15
 -0.9636476033929504E+00  0.1699403691441880E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1379584700794574E+00 -0.2432913572277133E-15
 -0.1027933324923510E+01  0.1742490260066334E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1424242561058139E+00 -0.2414289653271439E-15
 -0.1060953243884861E+01  0.1763417331795296E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1445495666491333E+00 -0.2402567809672900E-15
 -0.1094563860900984E+01  0.1799543356313560E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1465969372099337E+00 -0.2410161287390767E-15
 -0.1160734058441337E+01  0.1847700324342954E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1503216211279386E+00 -0.2392876353493232E-15
 -0.1229114647413690E+01  0.1882376728763192E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1537777913491948E+00 -0.2355091418407759E-15
 -0.1296809570915996E+01  0.1931743081848880E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1568032046306576E+00 -0.2335759332367145E-15
 -0.1366533072431157E+01  0.1958035309269808E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1595210385646613E+00 -0.2285695329168354E-15
 -0.1435304330852138E+01  0.1980964887343853E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1618144819569997E+00 -0.2233315960457266E-15
 -0.1505856765298886E+01  0.2001205399080762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1637743198765046E+00 -0.2176475616541053E-15
 -0.1575140584096494E+01  0.2025886214073756E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1653139855590031E+00 -0.2126205925483638E-15
 -0.1645879226396185E+01  0.2046028216272513E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1665168711104569E+00 -0.2070007393698020E-15
 -0.1680285931544437E+01  0.2053930242413699E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1669577241034899E+00 -0.2040840265951197E-15
 -0.1714972945409311E+01  0.2060924932170954E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1672900997217645E+00 -0.2010366043061182E-15
 -0.1785089665123019E+01  0.2081084494409015E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1676598646125665E+00 -0.1954604025764058E-15
 -0.1853102307608738E+01  0.2144176265669013E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1676462189065173E+00 -0.1939790599431938E-15
 -0.1921582919208476E+01  0.2122929241215377E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1672199786508201E+00 -0.1847415372215447E-15
 -0.1987406827281894E+01  0.2126882651105059E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1663959683229040E+00 -0.1780736049517524E-15
 -0.2052980920522560E+01  0.2117016473742953E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1651352390395471E+00 -0.1702860547545746E-15
 -0.2115216076631741E+01  0.2150838452750674E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1634802215383724E+00 -0.1662333936629526E-15
 -0.2176279831571278E+01  0.2145855005255803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1613836065426905E+00 -0.1591274315196094E-15
 -0.2204969064008969E+01  0.2140849562772879E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1601996585160809E+00 -0.1555411250382610E-15
 -0.2233160980195535E+01  0.2124882140171984E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1588758874962943E+00 -0.1511725033881300E-15
 -0.2287674067205668E+01  0.2086539229198942E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1558465913590780E+00 -0.1421443864181456E-15
 -0.2336935670159620E+01  0.2052149235133204E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1524581623804869E+00 -0.1338791244080587E-15
 -0.2382278253774744E+01  0.2003521059844163E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1485303587306153E+00 -0.1249155934120927E-15
 -0.2421007097494976E+01  0.1931326244635431E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1442518347962139E+00 -0.1150749845661369E-15
 -0.2438227838497968E+01  0.1894903855193419E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1418999312719254E+00 -0.1102795737844156E-15
 -0.2453776661331649E+01  0.1857923828561999E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1393811158880746E+00 -0.1055350719325367E-15
 -0.2478140136627280E+01  0.1760503809585145E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1341112499410810E+00 -0.9527442090132667E-16
 -0.2493821739938296E+01  0.1657300743514844E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1282973689971220E+00 -0.8526163743972719E-16
 -0.2497643695748706E+01  0.1498213098331989E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1252813782661762E+00 -0.7515011136894945E-16
 -0.2498695332745437E+01  0.1437046534337575E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1220919563192029E+00 -0.7021737320260964E-16
 -0.2491188925311729E+01  0.1282086550308112E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1152327039940319E+00 -0.5930433394484413E-16
 -0.2469569034965909E+01  0.1106321922830216E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1080837495758568E+00 -0.4841955011762292E-16
 -0.2452429246094467E+01  0.1016420040495325E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1042636631508968E+00 -0.4321253177468562E-16
 -0.2430424063985742E+01  0.9187108963784158E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002544290647071E+00 -0.3789661144191323E-16
 -0.2372479819352085E+01  0.7050569794667499E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9210601677485059E-01 -0.2737219910082303E-16
 -0.2334535959655265E+01  0.5945430954849769E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8779650869719559E-01 -0.2235939345364054E-16
 -0.2289679433496788E+01  0.4752776998415348E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8329539031259285E-01 -0.1728994938593334E-16
 -0.2181210942339498E+01  0.2564277021917435E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7420542453323341E-01 -0.8723744289862534E-17
 -0.2114132586096570E+01  0.1249796782701561E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6942599470751315E-01 -0.4104207342147373E-17
 -0.2037103314201517E+01 -0.3647618360615822E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6447824737199116E-01  0.1154541536184148E-17
 -0.1996285586500464E+01 -0.6632240748922854E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6204680237878182E-01  0.2061375055050646E-17
 -0.1952749640491969E+01 -0.1385464401171309E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5957223480522261E-01  0.4226615071866597E-17
 -0.1856869555291729E+01 -0.2985640824661384E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5450758071495521E-01  0.8764215976955260E-17
 -0.1748025019553617E+01 -0.4635975076064231E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4929478555047354E-01  0.1307357701609356E-16
 -0.1624545747252587E+01 -0.6419856931833151E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4393510187118792E-01  0.1736221148438283E-16
 -0.1559596063518457E+01 -0.7326302991800607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4131074512783730E-01  0.1940598868535199E-16
 -0.1490603793724025E+01 -0.8268013534778650E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3865007424891814E-01  0.2143824793387175E-16
 -0.1417312601327518E+01 -0.9246642173590638E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3595606423396813E-01  0.2345797671104700E-16
 -0.1339445321054322E+01 -0.1026394303740802E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3322688541908946E-01  0.2546120053512704E-16
 -0.1168761231798409E+01 -0.1224576713399613E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2767156288205447E-01  0.2899304888526771E-16
 -0.9758310300285542E+00 -0.1464495504920303E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2199801918126537E-01  0.3301391246717278E-16
 -0.7646241915615457E+00 -0.1750818605578122E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1639535770131300E-01  0.3754170692656775E-16
 -0.6489870171207602E+00 -0.1905923730201186E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1355688539636086E-01  0.3981341521926656E-16
 -0.5260223230813912E+00 -0.2051567185022832E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1069467906053167E-01  0.4171087737571676E-16
 -0.2618825336875322E+00 -0.2365634955834519E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5037791304002514E-02  0.4550733124938791E-16
 -0.1170604994960228E+00 -0.2524737227393470E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2187680271299699E-02  0.4718344656279428E-16
  0.3713222382303590E-01 -0.2678206509211299E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6734439275120310E-03  0.4857295697793952E-16
  0.1961691838950885E+00 -0.3204348740050725E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3452528532993867E-02  0.5639573573698830E-16
  0.3654159087543099E+00 -0.3387535088881623E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6233643875379748E-02  0.5778808982736130E-16
  0.7378424743286448E+00 -0.3776042873989984E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1178706308824281E-01  0.6032243619497157E-16
  0.9429153288735510E+00 -0.3994772944945314E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455176316739183E-01  0.6165027550437057E-16
  0.1050630298521772E+01 -0.4092278448158032E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1592718013421120E-01  0.6203747987743053E-16
  0.1161986731669211E+01 -0.4193337343541752E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1729622181905361E-01  0.6241800433627185E-16
  0.1396246055233557E+01 -0.4414247621312623E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2001307286692003E-01  0.6327155515807735E-16
  0.1647051507257328E+01 -0.4661780920999060E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2270034809308325E-01  0.6425060125568944E-16
  0.1773583424868690E+01 -0.4770616954114742E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2397375761995761E-01  0.6448504928042770E-16
  0.1904439892119889E+01 -0.4523379535839013E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2523395709051266E-01  0.5993508410727996E-16
  0.2179882680707085E+01 -0.4752398382525653E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2771452405638228E-01  0.6042089350207449E-16
  0.2475023777629209E+01 -0.5009732949452982E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3013618608541250E-01  0.6099910868232289E-16
  0.2791705084277464E+01 -0.4863679804218596E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3248183238853611E-01  0.5658951337011463E-16
  0.3131988314187660E+01 -0.5078139536463803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3474248983134304E-01  0.5633073738127737E-16
  0.3311691066961626E+01 -0.5197781835682678E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3583319358983812E-01  0.5624109223649384E-16
  0.3498173273812240E+01 -0.5231946277796357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3689202485511699E-01  0.5517653844252083E-16
  0.3691761432999064E+01 -0.5691624080407434E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3791874152418551E-01  0.5845968822055635E-16
  0.3892796729513158E+01 -0.6146737664294215E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3890651873533766E-01  0.6143350930295734E-16
  0.4318691675733450E+01 -0.6418225411370998E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4076745209050013E-01  0.6058656570329497E-16
  0.4537168004327873E+01 -0.6286816527242733E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4160672009944655E-01  0.5765134006853069E-16
  0.4764112191386316E+01 -0.6445052105368388E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4239395506140170E-01  0.5735197626483097E-16
  0.4999921235700141E+01 -0.6605366946915163E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4312922984130054E-01  0.5697777541084429E-16
  0.5245005246425389E+01 -0.6767485893737979E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4380221970572914E-01  0.5651679837211969E-16
  0.5728327310975057E+01 -0.7189258832570345E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4489218795139122E-01  0.5634132639812639E-16
  0.5983561875047820E+01 -0.7351391772255486E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4534726619972321E-01  0.5571355767625622E-16
  0.6229592092619103E+01 -0.7516686577110724E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4570256292746180E-01  0.5514515817230329E-16
  0.6478733847569160E+01 -0.7684765696392017E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4598642397685446E-01  0.5454690712594488E-16
  0.6718049790854702E+01 -0.7626633355771270E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4618862923893578E-01  0.5243541673218279E-16
  0.6964837066005090E+01 -0.7925418939571403E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4632618069627802E-01  0.5271543130281471E-16
  0.7201252705517116E+01 -0.8247843999016389E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4639178539317724E-01  0.5313411768838857E-16
  0.7444362256186851E+01 -0.8384199968699837E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4639309502612042E-01  0.5225014211830214E-16
  0.7676650751165079E+01 -0.8408001084065004E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4632665183119147E-01  0.5074016670077685E-16
  0.8158700266371172E+01 -0.8547872697508978E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4600525580223385E-01  0.4819972019743529E-16
  0.8382848088323771E+01 -0.8607119548046230E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4576971058398837E-01  0.4699421563234338E-16
  0.8611437517359819E+01 -0.8638214020617883E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4546462263191174E-01  0.4560599085453147E-16
  0.8827400185426319E+01 -0.8710491119975351E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4511997721220235E-01  0.4452241346090033E-16
  0.9046726156192873E+01 -0.8742263723244735E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4471181716594307E-01  0.4320706634218163E-16
  0.9253104553542695E+01 -0.9011355176911414E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4427216347672216E-01  0.4311549569450004E-16
  0.9461704279886717E+01 -0.9248087707140328E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4377055706402975E-01  0.4278235069965474E-16
  0.9657017435026193E+01 -0.9228160009490590E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4324589190867475E-01  0.4132538984955271E-16
  0.9853335382922138E+01 -0.9194281644467104E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4266039982998458E-01  0.3980700096560940E-16
  0.1005003995465574E+02 -0.9203655963752538E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4201152235624282E-01  0.3847343891416421E-16
  0.1023196089213807E+02 -0.9369963882887782E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4134520751784657E-01  0.3786205843206372E-16
  0.1056657924253744E+02 -0.9088583173867619E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3994574643023700E-01  0.3435835103681599E-16
  0.1073040351050195E+02 -0.8912461144626479E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3916120911306855E-01  0.3252652654256885E-16
  0.1087903171583846E+02 -0.8724417542272165E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3837237529564049E-01  0.3077264897394736E-16
  0.1102334563590488E+02 -0.8509628189012822E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3752624155587503E-01  0.2896891502081302E-16
  0.1115222583407414E+02 -0.8221447526395960E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3668254849693649E-01  0.2704246238276396E-16
  0.1138091072121147E+02 -0.8036851663158673E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3491604392179407E-01  0.2465664414191284E-16
  0.1147593491137452E+02 -0.7464712578055897E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3402699781466855E-01  0.2213342621252407E-16
  0.1156216448917568E+02 -0.7223997805301385E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3308359865733754E-01  0.2067051063975283E-16
  0.1163259247908579E+02 -0.6974613326411284E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3216289702573912E-01  0.1928407365899090E-16
  0.1169228101665171E+02 -0.6696629631728204E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3119651436357121E-01  0.1786747189844323E-16
  0.1171574218694546E+02 -0.6523627574225290E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3073203299774815E-01  0.1711238901275121E-16
  0.1173625613065789E+02 -0.5845586191199956E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3025508896252492E-01  0.1506943341078463E-16
