                       1                       2                       3                       4                       5                       6                       7
  0.4291369999371100E-01  0.2550356801050593E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3323269754283781E-01 -0.1975015815649888E-15
  0.1174495955455568E+00  0.3093709265937490E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8623276077401981E-01 -0.2271434735852085E-15
  0.1950002240934518E+00  0.3616521059965030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1357383564022931E+00 -0.2517436207348526E-15
  0.2346901726182637E+00  0.3867776365954829E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1590523655021110E+00 -0.2621238773550592E-15
  0.2748632449673981E+00  0.4110711473834268E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1813145817072370E+00 -0.2711646409783910E-15
  0.3562450317764535E+00  0.4581441170857411E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2226496182643620E+00 -0.2863355378474799E-15
  0.3972265963962212E+00  0.4807386573166799E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2416300139664295E+00 -0.2924297857582655E-15
  0.4791673247787975E+00  0.5152445379856662E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2759802494551640E+00 -0.2967592086737941E-15
  0.5601984855493214E+00  0.5503129216673781E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3055725403103168E+00 -0.3001802428555259E-15
  0.6000213980815686E+00  0.5599412922251371E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3184363434660541E+00 -0.2971654981337691E-15
  0.6775280322859423E+00  0.5816128758601180E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3403078763945825E+00 -0.2921317395531318E-15
  0.7148923010417907E+00  0.5873241062097474E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3492894282660189E+00 -0.2869608484605304E-15
  0.7860079043163506E+00  0.5857421191103542E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3632014470673167E+00 -0.2706618904223298E-15
  0.8511456268542663E+00  0.5762619557568598E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3720360409161456E+00 -0.2518842954556884E-15
  0.8807388819061485E+00  0.5615185860108821E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3744592584828312E+00 -0.2387379933617700E-15
  0.9088621380579811E+00  0.5424273598081339E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3755910840415441E+00 -0.2241603776337889E-15
  0.9344675109414736E+00  0.5252703934598199E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3753925190000291E+00 -0.2110106278155751E-15
  0.9782095321937879E+00  0.4799080867931293E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3711964257238246E+00 -0.1821083935811394E-15
  0.1010714988752773E+01  0.4136499274298049E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3623304172580615E+00 -0.1482890354573234E-15
  0.1022275418438219E+01  0.3795611363072376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3561323887452542E+00 -0.1322285674779029E-15
  0.1030385521490356E+01  0.3528761257334624E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3488605234030834E+00 -0.1194742621594379E-15
  0.1035048909928050E+01  0.3298876428395191E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3403128833007879E+00 -0.1084634878827333E-15
  0.1032774885675713E+01  0.2420308683216748E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3203764486969661E+00 -0.7508024366530613E-16
  0.1025554289910717E+01  0.2014463676704028E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3089953363653118E+00 -0.6069497124652998E-16
  0.1014186317356608E+01  0.1445486191668351E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2968118561624769E+00 -0.4230361150252583E-16
  0.9980976661914533E+00  0.1048567933938757E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2834973750269425E+00 -0.2978328342790063E-16
  0.9522558480327642E+00  0.2412835178298549E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2548973671207110E+00 -0.6458614410350886E-17
  0.9221096866342918E+00 -0.2055341262316620E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2395661414317490E+00  0.5339822178160619E-17
  0.8467801135104868E+00 -0.1127256456101133E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2071619536255021E+00  0.2757795630258136E-16
  0.8019206750893033E+00 -0.1553501614690291E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1904207908877273E+00  0.3688881148771276E-16
  0.7508757213974989E+00 -0.1985051696339343E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1729213772320619E+00  0.4571433906119412E-16
  0.7237728525752047E+00 -0.2285056258933726E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1641754863091626E+00  0.5183259101518452E-16
  0.6950711461360563E+00 -0.2522687410030011E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1552574342138614E+00  0.5634904812006170E-16
  0.6346536149201879E+00 -0.3012882962880074E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1375164306307433E+00  0.6528299866621725E-16
  0.5676915951232118E+00 -0.3491248396727578E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1192232723678907E+00  0.7332115924962276E-16
  0.4194996549679063E+00 -0.4478423519218261E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8279912354413141E-01  0.8839328897161196E-16
  0.3378090490437992E+00 -0.4969163944629495E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6463126202386552E-01  0.9507244931832866E-16
  0.2512274987738715E+00 -0.5486893832629965E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4657125308933206E-01  0.1017131972418783E-15
  0.6413465449586732E-01 -0.6408848708579648E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1115875311620950E-01  0.1115072047402807E-15
 -0.3483296212547610E-01 -0.6814802267382627E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5872575009937384E-02  0.1148924324866008E-15
 -0.1398195106016612E+00 -0.7213930558921298E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2281839962754534E-01  0.1177306011660950E-15
 -0.2461943310666801E+00 -0.7582056973227985E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3891199122885135E-01  0.1198374199603283E-15
 -0.3579607228983855E+00 -0.7930755766391127E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5473589236262461E-01  0.1212694483541638E-15
 -0.5867739328145624E+00 -0.8524869958611179E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8400418759781200E-01  0.1220444084513280E-15
 -0.7026124239035973E+00 -0.1087152093941489E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9734974961787420E-01  0.1506292524031324E-15
 -0.7618230485268539E+00 -0.1096303798438646E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1037945754561727E+00  0.1493659026856256E-15
 -0.8218026463478982E+00 -0.1104037105149779E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1100655295219166E+00  0.1478657061159087E-15
 -0.9387602230680071E+00 -0.1114549385123764E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1215747548335939E+00  0.1443404448939229E-15
 -0.1057568185559331E+01 -0.1127508801318824E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1323151588167120E+00  0.1410656146344250E-15
 -0.1172518224170861E+01 -0.1123295349469817E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1417745667222164E+00  0.1358228027413220E-15
 -0.1287463367033712E+01 -0.1111122613459214E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1502909059184296E+00  0.1297059228550972E-15
 -0.1396692723751343E+01 -0.1087948914740508E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1574614558661266E+00  0.1226540506081363E-15
 -0.1503662084524255E+01 -0.1065538350870001E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1635356302750140E+00  0.1158860674782904E-15
 -0.1602818192682744E+01 -0.1027966818084419E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1682188029653552E+00  0.1078870631838990E-15
 -0.1697029048896616E+01 -0.9624021374744618E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1716918002693093E+00  0.9736813619864436E-16
 -0.1739946912985175E+01 -0.9349740337597369E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1728857994935937E+00  0.9290153172258284E-16
 -0.1781089631523685E+01 -0.9059909846690596E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1737395699848108E+00  0.8837650913270423E-16
 -0.1857053603194813E+01 -0.8340627382461340E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1744188887388265E+00  0.7833715499276966E-16
 -0.1920287321623335E+01 -0.7552312537007289E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1737243040292232E+00  0.6832416297961277E-16
 -0.1971802063439031E+01 -0.6946713935796003E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1715901487549315E+00  0.6045169034473163E-16
 -0.2007798144241038E+01 -0.6147001492084966E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1681032347387272E+00  0.5146587258919258E-16
 -0.2027976825234363E+01 -0.5164028970953939E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1631239893435036E+00  0.4153780242188344E-16
 -0.2029675501576887E+01 -0.4093475370693768E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1568689857809572E+00  0.3163753660233723E-16
 -0.2011017131181648E+01 -0.2890552807201841E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1491284313446526E+00  0.2143510361861537E-16
 -0.1993857454599499E+01 -0.2404096561877229E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1448615713346275E+00  0.1746670529482085E-16
 -0.1970823267050289E+01 -0.1581966230200755E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1402121470094576E+00  0.1125473224014084E-16
 -0.1905369830373878E+01  0.2977403948893016E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1298023165095823E+00 -0.2028340764035590E-18
 -0.1815362064555126E+01  0.1501730699251305E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1184314861343262E+00 -0.9797064836730382E-17
 -0.1694976221699548E+01  0.3293596311438929E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1056784302379404E+00 -0.2053492453607024E-16
 -0.1547249381331747E+01  0.3388931207883608E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9219037910931793E-01 -0.2019240444363771E-16
 -0.1460342492474960E+01  0.4405423887978189E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8498898094909998E-01 -0.2563867646236476E-16
 -0.1364083641797841E+01  0.5339827721980406E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7748362072009880E-01 -0.3033165806279181E-16
 -0.1151403155556769E+01  0.7297463131030462E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6231129309256165E-01 -0.3949219365912901E-16
 -0.8987928838579335E+00  0.9126993715711217E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4623937646608289E-01 -0.4695481083615819E-16
 -0.7624188588479538E+00  0.1009694544597887E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3824279884884231E-01 -0.5064610472277284E-16
 -0.6156479774540214E+00  0.1107649628534701E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3008196517049315E-01 -0.5412228865671702E-16
 -0.2895234122970992E+00  0.1304000471401838E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1339222622965014E-01 -0.6031798664580337E-16
  0.6589806262865978E-01  0.1503398103280794E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2884110384380697E-02 -0.6579808128751606E-16
  0.2597376610698516E+00  0.1590382640308500E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1104260196069511E-01 -0.6761423195153495E-16
  0.4644110394916931E+00  0.1663077138722950E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1915684768987704E-01 -0.6860154633253917E-16
  0.8869488626167126E+00  0.1812169423331325E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3443372885714143E-01 -0.7035326747260141E-16
  0.1112464661201294E+01  0.1876831276517231E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4183722803606114E-01 -0.7058329207156282E-16
  0.1346841504824282E+01  0.1938070964554188E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4899624252736942E-01 -0.7050435754646471E-16
  0.1818129551194984E+01  0.2002299185911136E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6185329102472558E-01 -0.6811879504589304E-16
  0.2062296085004149E+01  0.1994868268511374E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6772373597777896E-01 -0.6550947408060544E-16
  0.2310122152267266E+01  0.1968973878014016E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7311981996936188E-01 -0.6232181936503273E-16
  0.2429646858040965E+01  0.1946783087280110E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7551615834454201E-01 -0.6050820899958226E-16
  0.2549257637933845E+01  0.1958351176713003E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7776981310709236E-01 -0.5974312001452435E-16
  0.2787450460282626E+01  0.1878432705854341E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8182436968703694E-01 -0.5514055741835948E-16
  0.3021724761319331E+01  0.1791014905662686E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8521346801994295E-01 -0.5050711214356031E-16
  0.3248375932835455E+01  0.1714248800864018E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8785085170202406E-01 -0.4636108021328144E-16
  0.3353017176502977E+01  0.1639965889032774E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8881507284346637E-01 -0.4343958954816783E-16
  0.3454254346324630E+01  0.1544993164301633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8956584407084436E-01 -0.4006034384572667E-16
  0.3551419789792415E+01  0.1455730993788224E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9009662227228966E-01 -0.3693070750305998E-16
  0.3643772820431764E+01  0.1368762572280042E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9038907381630136E-01 -0.3395414239029069E-16
  0.3810672332005032E+01  0.1133539898219293E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9022138670336236E-01 -0.2683766343329827E-16
  0.3947233232618466E+01  0.8236375176114192E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8898191356092493E-01 -0.1856714262334497E-16
  0.4041673716066956E+01  0.4737688259208232E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8666307843541325E-01 -0.1015872824117645E-16
  0.4071641363722053E+01  0.2585698844051372E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8505374358327294E-01 -0.5401344244731560E-17
  0.4088110273195565E+01  0.7473139725598220E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8311629643353380E-01 -0.1519380973636288E-17
  0.4074617032297284E+01 -0.4480185850240729E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7838273886925147E-01  0.8618459963270315E-17
  0.4041411229024995E+01 -0.7274614731871226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7552774549921890E-01  0.1359513345555265E-16
  0.3987777643300764E+01 -0.9913002686373080E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7232382986130480E-01  0.1797859318731906E-16
  0.3914088398301081E+01 -0.1258877851593414E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6888697606562803E-01  0.2215593507543312E-16
  0.3816633611161860E+01 -0.1509258846338276E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6510809782719131E-01  0.2574650402034071E-16
  0.3539830743373859E+01 -0.2108986443021373E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5654893794480120E-01  0.3369114292147581E-16
  0.3354478622136239E+01 -0.2419791161941714E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5176878237595343E-01  0.3734399773221402E-16
  0.3248623888157690E+01 -0.2581098019136370E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4924797802594200E-01  0.3912852423224568E-16
  0.3133393177061823E+01 -0.3042674749034715E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4664069043104931E-01  0.4529034277950711E-16
  0.2872918792419841E+01 -0.3340186309331854E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4117894042953950E-01  0.4787651270145588E-16
  0.2569055914787431E+01 -0.3674778890781705E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3540779585781204E-01  0.5064732925369652E-16
  0.2406760007165928E+01 -0.3811417703634194E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3253248776018259E-01  0.5151942836977437E-16
  0.2233021177308115E+01 -0.3955801616673963E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2958768129335731E-01  0.5241463837570541E-16
  0.1849198087817220E+01 -0.4239089971313999E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2351027665085292E-01  0.5389480912295815E-16
  0.1413401050648791E+01 -0.4532882753842350E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1720974055306661E-01  0.5519292356213280E-16
  0.9213293038282876E+00 -0.4810715340380729E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1071977989012493E-01  0.5597326531203023E-16
  0.3686870322785328E+00 -0.5045015906636277E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4089767963648119E-02  0.5596330389908750E-16
  0.6835379666690938E-01 -0.5186684686364058E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7396024505428835E-03  0.5612101874781717E-16
 -0.2486147968834158E+00 -0.5299046541009743E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2621912223340920E-02  0.5588418337159990E-16
 -0.5826392432145364E+00 -0.5396461084752084E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5984391804903680E-02  0.5542801633631237E-16
 -0.9340723080620594E+00 -0.5083514457223444E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9335576522209408E-02  0.5080713538722552E-16
 -0.1690168670496310E+01 -0.5205309102017365E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1595480193376403E-01  0.4913691584539842E-16
 -0.2082143016140859E+01 -0.5239637845602200E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1909365965663057E-01  0.4804850626128237E-16
 -0.2490795051657049E+01 -0.5272377607045530E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2216460260487348E-01  0.4691680849665030E-16
 -0.2915784057528330E+01 -0.5232897518052433E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2515150036501118E-01  0.4513887902485146E-16
 -0.3356510973884606E+01 -0.5215794870488360E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2803097884849290E-01  0.4355827727967481E-16
 -0.4217043434376848E+01 -0.5113341601646718E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3304844436743641E-01  0.4007262151396150E-16
 -0.4663685866478664E+01 -0.4926491282272813E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3534440002049860E-01  0.3733610786903672E-16
 -0.5086981542711587E+01 -0.4787432967052873E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3731995459896448E-01  0.3512235683889698E-16
 -0.5506683929797292E+01 -0.4701020786485389E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3908675797774946E-01  0.3336811483503608E-16
 -0.5899705401715620E+01 -0.4599152210389196E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4056226343986664E-01  0.3162056591903769E-16
 -0.6292819262670314E+01 -0.4374646287198886E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4185629606102129E-01  0.2909768777969704E-16
 -0.6656045740460705E+01 -0.4131163495711371E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4287946253046412E-01  0.2661370988555073E-16
 -0.7013976527514217E+01 -0.3851072106018482E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4371094102540646E-01  0.2399979313452592E-16
 -0.7339273325900048E+01 -0.3508849819117743E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4429066412996841E-01  0.2117502400034759E-16
 -0.7953196182598358E+01 -0.2699166667840798E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4484645996053086E-01  0.1522005331151969E-16
 -0.8205876889310343E+01 -0.2224054328077024E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4480346134802426E-01  0.1214316683859970E-16
 -0.8438665320344606E+01 -0.1760429212959578E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4455246101862151E-01  0.9294296065674666E-17
 -0.8632799597103114E+01 -0.1287861983597728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4412530449699905E-01  0.6582719955114946E-17
 -0.8801252852634748E+01 -0.8556838991839723E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4349860950625308E-01  0.4229063795190150E-17
 -0.8930191034092672E+01 -0.2395104260557604E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4272715984694456E-01  0.1145955357508657E-17
