                       1                       2                       3                       4                       5                       6                       7
 -0.4556745194203377E+00 -0.2391740265071984E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2771834552131959E+00  0.1454877993811275E-14
 -0.5124325809437483E+00 -0.2436535658868435E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2951396395467800E+00  0.1403342181671790E-14
 -0.5695039954325852E+00 -0.2512591343570476E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3106484346000406E+00  0.1370548010074806E-14
 -0.5980446991163177E+00 -0.2516960781306869E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3173872928944575E+00  0.1335772008147391E-14
 -0.6548932203630762E+00 -0.2526044576881161E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3289388932514460E+00  0.1268778300930407E-14
 -0.6830933958429900E+00 -0.2523428011647090E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3337527923277265E+00  0.1232922394288233E-14
 -0.7387651667330669E+00 -0.2504823100564954E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3413713477013385E+00  0.1157437946586703E-14
 -0.7930603870286433E+00 -0.2468462958490628E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3466469629739174E+00  0.1078965992716368E-14
 -0.8192720757227034E+00 -0.2442141822417812E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3483257299903155E+00  0.1038312983245732E-14
 -0.8454595711151456E+00 -0.2413934430172114E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3493897077800577E+00  0.9975685106333599E-15
 -0.8707716769180013E+00 -0.2380976579776584E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3498047491697128E+00  0.9564814030419355E-15
 -0.9192431528086417E+00 -0.2299416266005763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3488207397942940E+00  0.8725483356090147E-15
 -0.9643166408381261E+00 -0.2195990785187290E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3456971101961526E+00  0.7872390004561374E-15
 -0.9853712077641318E+00 -0.2135712378970074E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3432759857983851E+00  0.7440229291216087E-15
 -0.1005125470772503E+01 -0.2070220250576439E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3403081570015517E+00  0.7009202915925469E-15
 -0.1024067734365611E+01 -0.2005708466279890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3367023915821448E+00  0.6594552437796959E-15
 -0.1057583313476347E+01 -0.1842959280986898E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3280722555051673E+00  0.5717032411660447E-15
 -0.1072154914604543E+01 -0.1752004509657495E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3230359150492117E+00  0.5278718329209964E-15
 -0.1085009830945132E+01 -0.1667591901690059E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3175390718312394E+00  0.4880375915070674E-15
 -0.1096408226852278E+01 -0.1569555452207803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3114212815030696E+00  0.4458129356799695E-15
 -0.1113417239869130E+01 -0.1320868413627653E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2980366290590483E+00  0.3535666193514568E-15
 -0.1118928465713575E+01 -0.1192869724820385E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2907000966962617E+00  0.3099101997822399E-15
 -0.1123377116570609E+01 -0.9174323824098405E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2748304954425087E+00  0.2244467974943387E-15
 -0.1122105416504271E+01 -0.7832259001158250E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2664505449324533E+00  0.1859816063817019E-15
 -0.1118271097872018E+01 -0.6305705078653619E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2575299385135819E+00  0.1452159359461776E-15
 -0.1115402884420962E+01 -0.5517439397920328E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2530100574080685E+00  0.1251536712259848E-15
 -0.1111827331571542E+01 -0.4703352241799746E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2483478989859442E+00  0.1050583678124517E-15
 -0.1102729622370004E+01 -0.3237420666753055E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2389389078610710E+00  0.7014827050155033E-16
 -0.1090527031901218E+01 -0.1515932351087014E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2290261164086597E+00  0.3183672563369859E-16
 -0.1057151959471786E+01  0.2451074312149918E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2086563234573378E+00 -0.4837830076477043E-16
 -0.1035619390447976E+01  0.4393141872557690E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1981397134579443E+00 -0.8405171628083807E-16
 -0.1010682582540677E+01  0.6400624595709694E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1873551047325752E+00 -0.1186514650790297E-15
 -0.9500724253772537E+00  0.1065395742558619E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1653025765966556E+00 -0.1853676168636472E-15
 -0.9145404729142258E+00  0.1282352694904141E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1541846342974196E+00 -0.2161950041139944E-15
 -0.8743163682180584E+00  0.1502633682775521E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1426875276923384E+00 -0.2452282640658496E-15
 -0.8309174218116194E+00  0.1738611341614963E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1313297966258875E+00 -0.2747944235035193E-15
 -0.7824186948867385E+00  0.1984790585073657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1196399010457437E+00 -0.3034949838834186E-15
 -0.6734308456325679E+00  0.2593597930367784E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9641023216440239E-01 -0.3713066905526059E-15
 -0.6129144707516688E+00  0.2845750300349042E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8492174096971779E-01 -0.3942900378487759E-15
 -0.5804716394231343E+00  0.2980293741421826E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7908635410122930E-01 -0.4060500981477759E-15
 -0.5464999076344952E+00  0.3106710917016189E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7319373086078533E-01 -0.4160874678032490E-15
 -0.4768126119212321E+00  0.3364173821003322E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6174992822601721E-01 -0.4356795243937861E-15
 -0.4008605728666230E+00  0.3622731126721774E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5015272876628128E-01 -0.4532494934394426E-15
 -0.3216791945862404E+00  0.3889917178797755E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3889570967501656E-01 -0.4703477619713262E-15
 -0.2358985500753475E+00  0.4154282926392052E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2753741015354237E-01 -0.4849465704701309E-15
 -0.1469870920349333E+00  0.4411703224291101E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1657114776339988E-01 -0.4973701092108192E-15
 -0.5119497293446453E-01  0.4671783184437854E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5567874758509206E-02 -0.5080948807836566E-15
  0.4755983507358329E-01  0.4923581902136318E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4991494707155147E-02 -0.5167392394598284E-15
  0.1534038878930635E+00  0.5168401534943961E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1552017609704211E-01 -0.5228974510637555E-15
  0.2068010362782759E+00  0.5288198276398514E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2054830651800353E-01 -0.5254495870378264E-15
  0.2619553906230487E+00  0.5406058849755033E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2555290655592500E-01 -0.5273436683057407E-15
  0.3776943607884252E+00  0.5646414178464735E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3547395216718886E-01 -0.5303246415034466E-15
  0.4957651059405778E+00  0.5868461957479430E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4485081322033262E-01 -0.5309072542452899E-15
  0.6209818015557772E+00  0.6082717276220948E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5403907505666116E-01 -0.5293301906990407E-15
  0.7480131066715457E+00  0.6278173757313548E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6262752220342517E-01 -0.5256411456915347E-15
  0.8819510470355826E+00  0.6460553768760996E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7094133000336343E-01 -0.5196663448097886E-15
  0.1016988062705993E+01  0.6619693478402982E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7860068558943797E-01 -0.5116209962287687E-15
  0.1158432069128491E+01  0.6759158695306100E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8590436879419487E-01 -0.5012303066997194E-15
  0.1228511781947659E+01  0.6839341535052793E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8925620370980250E-01 -0.4969050116277956E-15
  0.1300012479394802E+01  0.6894319057659935E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9248801956141221E-01 -0.4904890729697551E-15
  0.1447128025498702E+01  0.6958575106907183E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9858483481855627E-01 -0.4740492654411506E-15
  0.1593066518272111E+01  0.7005052729198484E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1039292595970591E+00 -0.4569990864999160E-15
  0.1743180483026497E+01  0.6979301072125064E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086838710238315E+00 -0.4351456805220550E-15
  0.1890356983128231E+01  0.6945751176701482E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1126338966615313E+00 -0.4138514721059092E-15
  0.1964815791071616E+01  0.6911968626006402E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1143483071240836E+00 -0.4022626013441896E-15
  0.2039653878188981E+01  0.6866022546558139E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1158578276692620E+00 -0.3900085526661579E-15
  0.2183575855350768E+01  0.6777590293507952E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1181701078861550E+00 -0.3667876131847658E-15
  0.2326562289516413E+01  0.6573385887841491E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1196925248395107E+00 -0.3381749791120760E-15
  0.2394184547058789E+01  0.6448799440704754E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1200918851594612E+00 -0.3234706709643199E-15
  0.2460801267498635E+01  0.6337278515571789E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1202403658118536E+00 -0.3096538907989550E-15
  0.2589591271534931E+01  0.5994593393426979E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1197844135490339E+00 -0.2772865594619292E-15
  0.2704835536042073E+01  0.5595732926151810E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1183804795825380E+00 -0.2449041868116546E-15
  0.2758201451098356E+01  0.5334207433256811E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1172633981011316E+00 -0.2267808573412659E-15
  0.2807941204369078E+01  0.5078383673091574E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1158269235656068E+00 -0.2094821489227621E-15
  0.2890541995623599E+01  0.4475173501983636E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1122185771047045E+00 -0.1737382136117133E-15
  0.2923972252960234E+01  0.4114630516864688E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1099638471087377E+00 -0.1547417560503124E-15
  0.2950937573561435E+01  0.3701441409468741E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1073510524582524E+00 -0.1346533503382342E-15
  0.2980434544467120E+01  0.2859759602705461E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1013952416855578E+00 -0.9728984540767995E-16
  0.2981797826202722E+01  0.2311605916680505E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9791925135738309E-01 -0.7591082091669064E-16
  0.2972329442522490E+01  0.1757446286189610E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9407995742284624E-01 -0.5562656326458221E-16
  0.2963451527191677E+01  0.1488556950726160E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9210740813346971E-01 -0.4626602504964122E-16
  0.2951479508423620E+01  0.1197833042922408E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9004033423061743E-01 -0.3654210955197021E-16
  0.2917326957406560E+01  0.5777727052378201E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8563683655084216E-01 -0.1696026103497653E-16
  0.2867827487287617E+01 -0.9728461087702474E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8087352263281511E-01  0.2743452740607129E-17
  0.2800600815838746E+01 -0.8212771588331303E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7574097704081223E-01  0.2221106773929657E-16
  0.2761282205664027E+01 -0.1195938484427162E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7314113448508912E-01  0.3167814479300770E-16
  0.2716913205107613E+01 -0.1585951475323385E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7044722249292558E-01  0.4112235762079296E-16
  0.2667123385115134E+01 -0.2012598913565629E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6766274403070625E-01  0.5105799224927501E-16
  0.2611512106352702E+01 -0.2448989692526634E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6478234845752773E-01  0.6075074407820001E-16
  0.2481060113806739E+01 -0.3370871193933517E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5874151972659045E-01  0.7980866551049841E-16
  0.2321627614243976E+01 -0.4368150272292381E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5233611887541630E-01  0.9847058611543189E-16
  0.2135122397674530E+01 -0.5410402222752659E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4578209247404027E-01  0.1160118666515781E-15
  0.2028505357345224E+01 -0.5972874712789391E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4237405977308809E-01  0.1247691800174184E-15
  0.1912065392930274E+01 -0.6543628876321400E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3887463482604825E-01  0.1330400016363118E-15
  0.1652596901197189E+01 -0.7358540832721626E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3179073526074207E-01  0.1415550418550014E-15
  0.1505605769753858E+01 -0.7969147917300988E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2813745074577801E-01  0.1489310890762156E-15
  0.1345898169556260E+01 -0.8609284102253801E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2440971361308344E-01  0.1561412030294786E-15
  0.1178061751416259E+01 -0.9250183859271815E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2073359194157913E-01  0.1628009204883829E-15
  0.9963420306732322E+00 -0.9904284393788105E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1699663656807433E-01  0.1689575638943176E-15
  0.5868042693277424E+00 -0.1079024590840765E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9374221712174747E-02  0.1723746106860810E-15
  0.3564792546291951E+00 -0.1151836827180132E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5501450160588139E-02  0.1777599345704673E-15
  0.2343262957458436E+00 -0.1187888595300413E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3552302963066658E-02  0.1800796689696144E-15
  0.1072714695097271E+00 -0.1223490430445871E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1596740376571073E-02  0.1821170698574328E-15
 -0.1623229217946752E+00 -0.1297859652769561E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2326653278389954E-02  0.1860285277408925E-15
 -0.4539756885792216E+00 -0.1373399151712546E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6256881531110135E-02  0.1892875764798358E-15
 -0.6021305747029454E+00 -0.1411183287119842E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8139077221339577E-02  0.1907514786638857E-15
 -0.7559738995054466E+00 -0.1448276874413369E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001670518486864E-01  0.1918976632202793E-15
 -0.1081583844946864E+01 -0.1525308044412899E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1375100676521324E-01  0.1939241357546940E-15
 -0.1432619956223372E+01 -0.1598887791460757E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1744375225024244E-01  0.1946824933508750E-15
 -0.1811009707476866E+01 -0.1673464981258487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2107132092983960E-01  0.1947097110488351E-15
 -0.2218770519907790E+01 -0.1747392194243596E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2461235627118671E-01  0.1938345531650627E-15
 -0.2434310791396773E+01 -0.1782949321088863E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2633975454902036E-01  0.1929188649896127E-15
 -0.2657961875214541E+01 -0.1822240206623714E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2803108590944867E-01  0.1921749602800375E-15
 -0.2889973487477968E+01 -0.1854490399044917E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2968343422841479E-01  0.1904780235036539E-15
 -0.3130582992196290E+01 -0.1887211051130191E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3128858101297443E-01  0.1886171234209696E-15
 -0.3638500663578635E+01 -0.1948114206677824E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3434660601430951E-01  0.1838974822718107E-15
 -0.3897710650250473E+01 -0.1974461184277451E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3574277079863761E-01  0.1810619614770543E-15
 -0.4165719344320220E+01 -0.1998577932882466E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3706909316720639E-01  0.1778455663292710E-15
 -0.4442607416664161E+01 -0.2019995141582193E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3832185095234692E-01  0.1742444143270775E-15
 -0.4728392431084479E+01 -0.2038238962219293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3948786977142165E-01  0.1702179247518449E-15
 -0.5284860271894441E+01 -0.2061836472856277E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4141679197837982E-01  0.1615835573626504E-15
 -0.5574236945520467E+01 -0.2064198725933388E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4224513958532911E-01  0.1564382069890148E-15
 -0.5849780132231024E+01 -0.2036739505499199E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4291612366110835E-01  0.1494226492408900E-15
 -0.6125027803957326E+01 -0.2006185930439643E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4347579821765423E-01  0.1424002265631160E-15
 -0.6385458749293149E+01 -0.1995661290458358E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4390196498589760E-01  0.1372077646059691E-15
 -0.6649534095683750E+01 -0.1980155873258440E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4422896259357834E-01  0.1317088367208326E-15
 -0.6897809941443334E+01 -0.1971091713188543E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4443695167664367E-01  0.1269813287880536E-15
 -0.7147834372619057E+01 -0.1947741154385014E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4454514004934292E-01  0.1213827825030569E-15
 -0.7381229454918631E+01 -0.1920146817435575E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4454385879053487E-01  0.1158760193208058E-15
 -0.7846026376439156E+01 -0.1845083178568992E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4424215116309262E-01  0.1040404976713524E-15
 -0.8051882195511638E+01 -0.1801258364228347E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4396266207641943E-01  0.9834733153825411E-16
 -0.8254125532161238E+01 -0.1750161300373178E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4357817167222419E-01  0.9240085979377571E-16
 -0.8437278086669217E+01 -0.1705737980028320E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4312592462184199E-01  0.8718632572694329E-16
 -0.8614500828139043E+01 -0.1643418535102042E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4257562120855760E-01  0.8122300575916526E-16
 -0.8772222536315860E+01 -0.1575673700668924E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4197134787948228E-01  0.7538927422502568E-16
 -0.8921618760159159E+01 -0.1499035913872966E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4127208074714213E-01  0.6934653109872105E-16
 -0.9051175329166464E+01 -0.1433131099657089E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4053282005186053E-01  0.6417823416362356E-16
 -0.9169935696571487E+01 -0.1346979534443134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3970159423467978E-01  0.5831800427877982E-16
 -0.9275673304417230E+01 -0.1265361279117579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3877448827625856E-01  0.5289506699099800E-16
 -0.9359732644013720E+01 -0.1167813473885411E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3782071614206946E-01  0.4718889265598069E-16
 -0.9471594915391302E+01 -0.9587582868204300E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3580628319683966E-01  0.3624476240999679E-16
